Number of measurement points: 1000
Sample Rate (Hz): 10
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
154	15.4	-0.00174229242838919	0.674045827938244
155	15.5	-0.00174229242838919	0.672756155952811
156	15.6	-0.00174229242838919	0.671466483967379
157	15.7	-0.00174229242838919	0.670176811981946
158	15.8	-0.00174229242838919	0.668887139996514
159	15.9	-0.00174229242838919	0.667597468011081
160	16	-0.0030319644138217	0.667597468011081
161	16.1	-0.00174229242838919	0.666307796025649
162	16.2	-0.00174229242838919	0.665018124040216
163	16.3	-0.00174229242838919	0.663728452054784
164	16.4	-0.00174229242838919	0.662438780069351
165	16.5	-0.00174229242838919	0.661149108083919
166	16.6	-0.00174229242838919	0.661149108083919
167	16.7	-0.00174229242838919	0.659859436098486
168	16.8	-0.00174229242838919	0.658569764113054
169	16.9	-0.0030319644138217	0.657280092127621
170	17	-0.00174229242838919	0.655990420142189
171	17.1	-0.00174229242838919	0.654700748156756
172	17.2	-0.00174229242838919	0.653411076171324
173	17.3	-0.00174229242838919	0.652121404185891
174	17.4	-0.00174229242838919	0.650831732200459
175	17.5	-0.00174229242838919	0.649542060215026
176	17.6	-0.00174229242838919	0.648252388229594
177	17.7	-0.00174229242838919	0.646962716244161
178	17.8	-0.00174229242838919	0.645673044258729
179	17.9	-0.00174229242838919	0.644383372273296
180	18	-0.00174229242838919	0.644383372273296
181	18.1	-0.00174229242838919	0.643093700287864
182	18.2	-0.000452620442956686	0.641804028302431
183	18.3	-0.00174229242838919	0.640514356316999
184	18.4	-0.00174229242838919	0.639224684331566
185	18.5	-0.00174229242838919	0.637935012346134
186	18.6	-0.00174229242838919	0.637935012346134
187	18.7	-0.00174229242838919	0.636645340360701
188	18.8	-0.00174229242838919	0.635355668375269
189	18.9	-0.00174229242838919	0.634065996389836
190	19	-0.00174229242838919	0.632776324404404
191	19.1	-0.00174229242838919	0.631486652418971
192	19.2	-0.00174229242838919	0.631486652418971
193	19.3	-0.000452620442956686	0.630196980433539
194	19.4	-0.00174229242838919	0.628907308448106
195	19.5	-0.00174229242838919	0.627617636462674
196	19.6	-0.00174229242838919	0.626327964477241
197	19.7	-0.00174229242838919	0.625038292491809
198	19.8	-0.00174229242838919	0.625038292491809
199	19.9	-0.00174229242838919	0.623748620506376
200	20	-0.00174229242838919	0.622458948520944
201	20.1	-0.00174229242838919	0.621169276535511
202	20.2	-0.00174229242838919	0.619879604550079
203	20.3	-0.00174229242838919	0.619879604550079
204	20.4	-0.00174229242838919	0.618589932564646
205	20.5	-0.00174229242838919	0.617300260579214
206	20.6	-0.00174229242838919	0.616010588593781
207	20.7	-0.0030319644138217	0.614720916608348
208	20.8	-0.00174229242838919	0.613431244622916
209	20.9	-0.00174229242838919	0.612141572637483
210	21	-0.0030319644138217	0.612141572637483
211	21.1	-0.00174229242838919	0.612141572637483
212	21.2	-0.00174229242838919	0.610851900652051
213	21.3	-0.00174229242838919	0.609562228666618
214	21.4	-0.00174229242838919	0.609562228666618
215	21.5	-0.00174229242838919	0.608272556681186
216	21.6	-0.0030319644138217	0.606982884695753
217	21.7	-0.00174229242838919	0.605693212710321
218	21.8	-0.0030319644138217	0.604403540724888
219	21.9	-0.00174229242838919	0.604403540724888
220	22	-0.00174229242838919	0.601824196754023
221	22.1	-0.00174229242838919	0.601824196754023
222	22.2	-0.00174229242838919	0.600534524768591
223	22.3	-0.0030319644138217	0.599244852783158
224	22.4	-0.00174229242838919	0.597955180797726
225	22.5	-0.00174229242838919	0.597955180797726
226	22.6	-0.0030319644138217	0.596665508812293
227	22.7	-0.0030319644138217	0.595375836826861
228	22.8	-0.00174229242838919	0.594086164841428
229	22.9	-0.0030319644138217	0.592796492855996
230	23	-0.0030319644138217	0.591506820870563
231	23.1	-0.0030319644138217	0.590217148885131
232	23.2	-0.0030319644138217	0.590217148885131
233	23.3	-0.0030319644138217	0.587637804914266
234	23.4	-0.00174229242838919	0.586348132928833
235	23.5	-0.0030319644138217	0.586348132928833
236	23.6	-0.00174229242838919	0.585058460943401
237	23.7	-0.00174229242838919	0.585058460943401
238	23.8	-0.00174229242838919	0.585058460943401
239	23.9	-0.0030319644138217	0.583768788957968
240	24	-0.00174229242838919	0.582479116972536
241	24.1	-0.00174229242838919	0.582479116972536
242	24.2	-0.00174229242838919	0.581189444987103
243	24.3	-0.00174229242838919	0.579899773001671
244	24.4	-0.00174229242838919	0.578610101016238
245	24.5	-0.0030319644138217	0.577320429030806
246	24.6	-0.00174229242838919	0.576030757045373
247	24.7	-0.00174229242838919	0.576030757045373
248	24.8	-0.0030319644138217	0.574741085059941
249	24.9	-0.00174229242838919	0.573451413074508
250	25	-0.00174229242838919	0.572161741089076
251	25.1	-0.00174229242838919	0.570872069103643
252	25.2	-0.00174229242838919	0.569582397118211
253	25.3	-0.00174229242838919	0.569582397118211
254	25.4	-0.00174229242838919	0.568292725132778
255	25.5	-0.00174229242838919	0.567003053147346
256	25.6	-0.00174229242838919	0.567003053147346
257	25.7	-0.00174229242838919	0.564423709176481
258	25.8	-0.00174229242838919	0.563134037191048
259	25.9	-0.00174229242838919	0.563134037191048
260	26	-0.00174229242838919	0.561844365205616
261	26.1	-0.000452620442956686	0.560554693220183
262	26.2	-0.00174229242838919	0.560554693220183
263	26.3	-0.00174229242838919	0.559265021234751
264	26.4	-0.00174229242838919	0.559265021234751
265	26.5	-0.00174229242838919	0.557975349249318
266	26.6	-0.00174229242838919	0.556685677263886
267	26.7	-0.00174229242838919	0.556685677263886
268	26.8	-0.00174229242838919	0.555396005278453
269	26.9	-0.00174229242838919	0.554106333293021
270	27	-0.000452620442956686	0.552816661307588
271	27.1	-0.00174229242838919	0.551526989322156
272	27.2	-0.00174229242838919	0.550237317336723
273	27.3	-0.00174229242838919	0.548947645351291
274	27.4	-0.00174229242838919	0.547657973365858
275	27.5	-0.00174229242838919	0.546368301380426
276	27.6	-0.00174229242838919	0.545078629394993
277	27.7	-0.00174229242838919	0.543788957409561
278	27.8	-0.00174229242838919	0.542499285424128
279	27.9	-0.00174229242838919	0.541209613438696
280	28	-0.00174229242838919	0.539919941453263
281	28.1	-0.00174229242838919	0.538630269467831
282	28.2	-0.00174229242838919	0.537340597482398
283	28.3	-0.00174229242838919	0.534761253511533
284	28.4	-0.00174229242838919	0.534761253511533
285	28.5	-0.00174229242838919	0.533471581526101
286	28.6	-0.00174229242838919	0.532181909540668
287	28.7	-0.00174229242838919	0.529602565569803
288	28.8	-0.000452620442956686	0.528312893584371
289	28.9	-0.00174229242838919	0.528312893584371
290	29	-0.000452620442956686	0.525733549613506
291	29.1	-0.00174229242838919	0.524443877628073
292	29.2	-0.00174229242838919	0.523154205642641
293	29.3	-0.00174229242838919	0.523154205642641
294	29.4	-0.00174229242838919	0.521864533657208
295	29.5	-0.000452620442956686	0.520574861671776
296	29.6	-0.000452620442956686	0.519285189686343
297	29.7	-0.00174229242838919	0.517995517700911
298	29.8	-0.000452620442956686	0.516705845715478
299	29.9	-0.00174229242838919	0.516705845715478
300	30	-0.00174229242838919	0.515416173730046
301	30.1	-0.00174229242838919	0.514126501744613
302	30.2	-0.000452620442956686	0.512836829759181
303	30.3	-0.00174229242838919	0.511547157773748
304	30.4	-0.00174229242838919	0.511547157773748
305	30.5	-0.00174229242838919	0.508967813802883
306	30.6	-0.000452620442956686	0.508967813802883
307	30.7	-0.00174229242838919	0.507678141817451
308	30.8	-0.000452620442956686	0.506388469832018
309	30.9	-0.00174229242838919	0.505098797846586
310	31	-0.00174229242838919	0.503809125861153
311	31.1	-0.00174229242838919	0.502519453875721
312	31.2	-0.000452620442956686	0.501229781890288
313	31.3	-0.00174229242838919	0.501229781890288
314	31.4	-0.000452620442956686	0.499940109904855
315	31.5	-0.00174229242838919	0.498650437919423
316	31.6	-0.000452620442956686	0.49736076593399
317	31.7	-0.000452620442956686	0.496071093948558
318	31.8	-0.00174229242838919	0.496071093948558
319	31.9	-0.000452620442956686	0.493491749977693
320	32	-0.00174229242838919	0.493491749977693
321	32.1	-0.00174229242838919	0.49220207799226
322	32.2	-0.000452620442956686	0.490912406006828
323	32.3	-0.000452620442956686	0.488333062035963
324	32.4	-0.00174229242838919	0.488333062035963
325	32.5	-0.00174229242838919	0.48704339005053
326	32.6	-0.000452620442956686	0.485753718065098
327	32.7	-0.000452620442956686	0.485753718065098
328	32.8	-0.000452620442956686	0.483174374094233
329	32.9	-0.000452620442956686	0.483174374094233
330	33	-0.00174229242838919	0.4818847021088
331	33.1	-0.00174229242838919	0.480595030123368
332	33.2	-0.00174229242838919	0.479305358137935
333	33.3	-0.00174229242838919	0.479305358137935
334	33.4	-0.000452620442956686	0.478015686152503
335	33.5	-0.00174229242838919	0.478015686152503
336	33.6	-0.00174229242838919	0.47672601416707
337	33.7	-0.00174229242838919	0.475436342181638
338	33.8	-0.000452620442956686	0.474146670196205
339	33.9	-0.00174229242838919	0.472856998210773
340	34	-0.000452620442956686	0.47156732622534
341	34.1	-0.00174229242838919	0.47156732622534
342	34.2	-0.000452620442956686	0.468987982254475
343	34.3	-0.00174229242838919	0.468987982254475
344	34.4	-0.00174229242838919	0.467698310269043
345	34.5	-0.00174229242838919	0.46640863828361
346	34.6	-0.000452620442956686	0.465118966298178
347	34.7	-0.00174229242838919	0.465118966298178
348	34.8	-0.000452620442956686	0.463829294312745
349	34.9	-0.000452620442956686	0.462539622327313
350	35	-0.00174229242838919	0.46124995034188
351	35.1	-0.00174229242838919	0.459960278356448
352	35.2	-0.000452620442956686	0.459960278356448
353	35.3	-0.00174229242838919	0.458670606371015
354	35.4	-0.00174229242838919	0.457380934385583
355	35.5	-0.000452620442956686	0.45609126240015
356	35.6	-0.00174229242838919	0.45609126240015
357	35.7	-0.00174229242838919	0.453511918429285
358	35.8	-0.000452620442956686	0.452222246443853
359	35.9	-0.00174229242838919	0.452222246443853
360	36	-0.00174229242838919	0.449642902472988
361	36.1	-0.00174229242838919	0.449642902472988
362	36.2	-0.00174229242838919	0.448353230487555
363	36.3	-0.00174229242838919	0.447063558502123
364	36.4	-0.00174229242838919	0.44577388651669
365	36.5	-0.00174229242838919	0.44577388651669
366	36.6	-0.00174229242838919	0.444484214531258
367	36.7	-0.00174229242838919	0.443194542545825
368	36.8	-0.00174229242838919	0.441904870560393
369	36.9	-0.00174229242838919	0.44061519857496
370	37	-0.00174229242838919	0.44061519857496
371	37.1	-0.00174229242838919	0.439325526589528
372	37.2	-0.00174229242838919	0.438035854604095
373	37.3	-0.00174229242838919	0.436746182618663
374	37.4	-0.00174229242838919	0.436746182618663
375	37.5	-0.00174229242838919	0.43545651063323
376	37.6	-0.00174229242838919	0.432877166662365
377	37.7	-0.00174229242838919	0.432877166662365
378	37.8	-0.00174229242838919	0.431587494676933
379	37.9	-0.00174229242838919	0.4302978226915
380	38	-0.00174229242838919	0.427718478720635
381	38.1	-0.00174229242838919	0.427718478720635
382	38.2	-0.00174229242838919	0.426428806735203
383	38.3	-0.00174229242838919	0.42513913474977
384	38.4	-0.00174229242838919	0.42513913474977
385	38.5	-0.00174229242838919	0.423849462764338
386	38.6	-0.00174229242838919	0.422559790778905
387	38.7	-0.00174229242838919	0.421270118793473
388	38.8	-0.0030319644138217	0.41998044680804
389	38.9	-0.00174229242838919	0.418690774822608
390	39	-0.0030319644138217	0.418690774822608
391	39.1	-0.00174229242838919	0.417401102837175
392	39.2	-0.0030319644138217	0.416111430851743
393	39.3	-0.00174229242838919	0.416111430851743
394	39.4	-0.00174229242838919	0.416111430851743
395	39.5	-0.00174229242838919	0.41482175886631
396	39.6	-0.0030319644138217	0.413532086880878
397	39.7	-0.0030319644138217	0.413532086880878
398	39.8	-0.0030319644138217	0.412242414895445
399	39.9	-0.0030319644138217	0.410952742910013
400	40	-0.0030319644138217	0.40966307092458
401	40.1	-0.00174229242838919	0.408373398939148
402	40.2	-0.0030319644138217	0.405794054968283
403	40.3	-0.0030319644138217	0.405794054968283
404	40.4	-0.0030319644138217	0.403214710997418
405	40.5	-0.0030319644138217	0.401925039011985
406	40.6	-0.0030319644138217	0.401925039011985
407	40.7	-0.0030319644138217	0.400635367026553
408	40.8	-0.0030319644138217	0.39934569504112
409	40.9	-0.0030319644138217	0.398056023055688
410	41	-0.0030319644138217	0.396766351070255
411	41.1	-0.0030319644138217	0.395476679084823
412	41.2	-0.0030319644138217	0.392897335113958
413	41.3	-0.0030319644138217	0.392897335113958
414	41.4	-0.0030319644138217	0.390317991143093
415	41.5	-0.0030319644138217	0.38902831915766
416	41.6	-0.0030319644138217	0.387738647172228
417	41.7	-0.0030319644138217	0.386448975186795
418	41.8	-0.0030319644138217	0.385159303201362
419	41.9	-0.0030319644138217	0.38386963121593
420	42	-0.0030319644138217	0.381290287245065
421	42.1	-0.0030319644138217	0.380000615259632
422	42.2	-0.0030319644138217	0.3787109432742
423	42.3	-0.0030319644138217	0.377421271288767
424	42.4	-0.0030319644138217	0.376131599303335
425	42.5	-0.0030319644138217	0.374841927317902
426	42.6	-0.0030319644138217	0.372262583347037
427	42.7	-0.0030319644138217	0.372262583347037
428	42.8	-0.0030319644138217	0.369683239376172
429	42.9	-0.0030319644138217	0.36839356739074
430	43	-0.0030319644138217	0.367103895405307
431	43.1	-0.0030319644138217	0.364524551434442
432	43.2	-0.0030319644138217	0.36323487944901
433	43.3	-0.0030319644138217	0.361945207463577
434	43.4	-0.0030319644138217	0.361945207463577
435	43.5	-0.0030319644138217	0.359365863492712
436	43.6	-0.0030319644138217	0.35807619150728
437	43.7	-0.0030319644138217	0.356786519521847
438	43.8	-0.0030319644138217	0.355496847536415
439	43.9	-0.0030319644138217	0.354207175550982
440	44	-0.0030319644138217	0.35291750356555
441	44.1	-0.0030319644138217	0.35291750356555
442	44.2	-0.0030319644138217	0.350338159594685
443	44.3	-0.0030319644138217	0.350338159594685
444	44.4	-0.0030319644138217	0.349048487609252
445	44.5	-0.0043216363992542	0.34775881562382
446	44.6	-0.0030319644138217	0.346469143638387
447	44.7	-0.0030319644138217	0.345179471652955
448	44.8	-0.0030319644138217	0.343889799667522
449	44.9	-0.0030319644138217	0.34260012768209
450	45	-0.0030319644138217	0.341310455696657
451	45.1	-0.0030319644138217	0.340020783711225
452	45.2	-0.0043216363992542	0.340020783711225
453	45.3	-0.0030319644138217	0.338731111725792
454	45.4	-0.0030319644138217	0.338731111725792
455	45.5	-0.0030319644138217	0.33744143974036
456	45.6	-0.0043216363992542	0.336151767754927
457	45.7	-0.0030319644138217	0.334862095769495
458	45.8	-0.0030319644138217	0.333572423784062
459	45.9	-0.0030319644138217	0.333572423784062
460	46	-0.0030319644138217	0.33228275179863
461	46.1	-0.0030319644138217	0.329703407827765
462	46.2	-0.0043216363992542	0.328413735842332
463	46.3	-0.0030319644138217	0.328413735842332
464	46.4	-0.0043216363992542	0.325834391871467
465	46.5	-0.0043216363992542	0.324544719886035
466	46.6	-0.0043216363992542	0.323255047900602
467	46.7	-0.0043216363992542	0.32196537591517
468	46.8	-0.0043216363992542	0.320675703929737
469	46.9	-0.0030319644138217	0.320675703929737
470	47	-0.0030319644138217	0.319386031944305
471	47.1	-0.0043216363992542	0.318096359958872
472	47.2	-0.0043216363992542	0.318096359958872
473	47.3	-0.0030319644138217	0.318096359958872
474	47.4	-0.0043216363992542	0.31680668797344
475	47.5	-0.0030319644138217	0.315517015988007
476	47.6	-0.0030319644138217	0.314227344002575
477	47.7	-0.0030319644138217	0.312937672017142
478	47.8	-0.0030319644138217	0.31164800003171
479	47.9	-0.0030319644138217	0.31164800003171
480	48	-0.0030319644138217	0.310358328046277
481	48.1	-0.0030319644138217	0.309068656060845
482	48.2	-0.0043216363992542	0.307778984075412
483	48.3	-0.0043216363992542	0.30648931208998
484	48.4	-0.0043216363992542	0.305199640104547
485	48.5	-0.0043216363992542	0.303909968119115
486	48.6	-0.0043216363992542	0.303909968119115
487	48.7	-0.0043216363992542	0.302620296133682
488	48.8	-0.0043216363992542	0.302620296133682
489	48.9	-0.0043216363992542	0.30133062414825
490	49	-0.0043216363992542	0.298751280177385
491	49.1	-0.0030319644138217	0.297461608191952
492	49.2	-0.0043216363992542	0.294882264221087
493	49.3	-0.0043216363992542	0.293592592235655
494	49.4	-0.0043216363992542	0.293592592235655
495	49.5	-0.0043216363992542	0.292302920250222
496	49.6	-0.0030319644138217	0.29101324826479
497	49.7	-0.0030319644138217	0.288433904293925
498	49.8	-0.0030319644138217	0.288433904293925
499	49.9	-0.0030319644138217	0.28585456032306
500	50	-0.0030319644138217	0.28585456032306
501	50.1	-0.0030319644138217	0.284564888337627
502	50.2	-0.0030319644138217	0.283275216352195
503	50.3	-0.0030319644138217	0.281985544366762
504	50.4	-0.0030319644138217	0.28069587238133
505	50.5	-0.0030319644138217	0.279406200395897
506	50.6	-0.0030319644138217	0.276826856425032
507	50.7	-0.0030319644138217	0.276826856425032
508	50.8	-0.0030319644138217	0.274247512454167
509	50.9	-0.00174229242838919	0.272957840468735
510	51	-0.00174229242838919	0.271668168483302
511	51.1	-0.00174229242838919	0.270378496497869
512	51.2	-0.00174229242838919	0.269088824512437
513	51.3	-0.00174229242838919	0.267799152527004
514	51.4	-0.00174229242838919	0.266509480541572
515	51.5	-0.00174229242838919	0.265219808556139
516	51.6	-0.00174229242838919	0.263930136570707
517	51.7	-0.00174229242838919	0.262640464585274
518	51.8	-0.00174229242838919	0.261350792599842
519	51.9	-0.00174229242838919	0.260061120614409
520	52	-0.00174229242838919	0.258771448628977
521	52.1	-0.00174229242838919	0.257481776643544
522	52.2	-0.00174229242838919	0.256192104658112
523	52.3	-0.00174229242838919	0.256192104658112
524	52.4	-0.00174229242838919	0.253612760687247
525	52.5	-0.000452620442956686	0.253612760687247
526	52.6	-0.00174229242838919	0.252323088701814
527	52.7	-0.00174229242838919	0.251033416716382
528	52.8	-0.00174229242838919	0.248454072745517
529	52.9	-0.00174229242838919	0.247164400760084
530	53	-0.00174229242838919	0.245874728774652
531	53.1	-0.00174229242838919	0.243295384803787
532	53.2	-0.000452620442956686	0.242005712818354
533	53.3	-0.00174229242838919	0.239426368847489
534	53.4	-0.00174229242838919	0.239426368847489
535	53.5	-0.00174229242838919	0.238136696862057
536	53.6	-0.000452620442956686	0.236847024876624
537	53.7	-0.00174229242838919	0.235557352891192
538	53.8	-0.00174229242838919	0.234267680905759
539	53.9	-0.00174229242838919	0.232978008920327
540	54	-0.00174229242838919	0.231688336934894
541	54.1	-0.00174229242838919	0.230398664949462
542	54.2	-0.00174229242838919	0.229108992964029
543	54.3	-0.00174229242838919	0.227819320978597
544	54.4	-0.00174229242838919	0.226529648993164
545	54.5	-0.000452620442956686	0.225239977007732
546	54.6	-0.00174229242838919	0.223950305022299
547	54.7	-0.00174229242838919	0.222660633036867
548	54.8	-0.000452620442956686	0.221370961051434
549	54.9	-0.00174229242838919	0.220081289066002
550	55	-0.00174229242838919	0.217501945095137
551	55.1	-0.00174229242838919	0.216212273109704
552	55.2	-0.00174229242838919	0.214922601124272
553	55.3	-0.00174229242838919	0.213632929138839
554	55.4	-0.00174229242838919	0.212343257153407
555	55.5	-0.00174229242838919	0.211053585167974
556	55.6	-0.00174229242838919	0.209763913182542
557	55.7	-0.00174229242838919	0.207184569211677
558	55.8	-0.00174229242838919	0.205894897226244
559	55.9	-0.00174229242838919	0.204605225240812
560	56	-0.00174229242838919	0.203315553255379
561	56.1	-0.00174229242838919	0.200736209284514
562	56.2	-0.00174229242838919	0.200736209284514
563	56.3	-0.00174229242838919	0.198156865313649
564	56.4	-0.00174229242838919	0.196867193328217
565	56.5	-0.00174229242838919	0.195577521342784
566	56.6	-0.00174229242838919	0.192998177371919
567	56.7	-0.0030319644138217	0.191708505386487
568	56.8	-0.0030319644138217	0.190418833401054
569	56.9	-0.0030319644138217	0.189129161415622
570	57	-0.0030319644138217	0.186549817444757
571	57.1	-0.0030319644138217	0.186549817444757
572	57.2	-0.0030319644138217	0.185260145459324
573	57.3	-0.0030319644138217	0.183970473473892
574	57.4	-0.0043216363992542	0.181391129503027
575	57.5	-0.0030319644138217	0.178811785532162
576	57.6	-0.0043216363992542	0.177522113546729
577	57.7	-0.0043216363992542	0.176232441561297
