Number of measurement points: 4123
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
3150	31.5	-0.0107699963264167	0.314227344002575
3151	31.51	-0.0107699963264167	0.314227344002575
3152	31.52	-0.00948032434098423	0.314227344002575
3153	31.53	-0.00948032434098423	0.315517015988007
3154	31.54	-0.00948032434098423	0.315517015988007
3155	31.55	-0.00948032434098423	0.315517015988007
3156	31.56	-0.00690098037011921	0.31680668797344
3157	31.57	-0.00690098037011921	0.31680668797344
3158	31.58	-0.00690098037011921	0.31680668797344
3159	31.59	-0.00690098037011921	0.31680668797344
3160	31.6	-0.00561130838468671	0.31680668797344
3161	31.61	-0.00561130838468671	0.318096359958872
3162	31.62	-0.00561130838468671	0.319386031944305
3163	31.63	-0.00561130838468671	0.318096359958872
3164	31.64	-0.0043216363992542	0.319386031944305
3165	31.65	-0.00561130838468671	0.319386031944305
3166	31.66	-0.0043216363992542	0.319386031944305
3167	31.67	-0.0043216363992542	0.320675703929737
3168	31.68	-0.0043216363992542	0.320675703929737
3169	31.69	-0.0043216363992542	0.32196537591517
3170	31.7	-0.0043216363992542	0.320675703929737
3171	31.71	-0.00561130838468671	0.32196537591517
3172	31.72	-0.0043216363992542	0.32196537591517
3173	31.73	-0.00561130838468671	0.32196537591517
3174	31.74	-0.00561130838468671	0.323255047900602
3175	31.75	-0.00690098037011921	0.323255047900602
3176	31.76	-0.00690098037011921	0.323255047900602
3177	31.77	-0.00819065235555172	0.324544719886035
3178	31.78	-0.00690098037011921	0.324544719886035
3179	31.79	-0.00690098037011921	0.324544719886035
3180	31.8	-0.00819065235555172	0.325834391871467
3181	31.81	-0.00819065235555172	0.325834391871467
3182	31.82	-0.00819065235555172	0.325834391871467
3183	31.83	-0.00948032434098423	0.325834391871467
3184	31.84	-0.00819065235555172	0.325834391871467
3185	31.85	-0.00948032434098423	0.3271240638569
3186	31.86	-0.00948032434098423	0.3271240638569
3187	31.87	-0.00948032434098423	0.328413735842332
3188	31.88	-0.00948032434098423	0.328413735842332
3189	31.89	-0.00948032434098423	0.328413735842332
3190	31.9	-0.00948032434098423	0.329703407827765
3191	31.91	-0.00948032434098423	0.329703407827765
3192	31.92	-0.0107699963264167	0.329703407827765
3193	31.93	-0.0107699963264167	0.329703407827765
3194	31.94	-0.00948032434098423	0.329703407827765
3195	31.95	-0.0107699963264167	0.330993079813197
3196	31.96	-0.0107699963264167	0.330993079813197
3197	31.97	-0.0120596683118492	0.33228275179863
3198	31.98	-0.0107699963264167	0.33228275179863
3199	31.99	-0.0107699963264167	0.33228275179863
3200	32	-0.0107699963264167	0.333572423784062
3201	32.01	-0.0107699963264167	0.33228275179863
3202	32.02	-0.0120596683118492	0.333572423784062
3203	32.03	-0.0120596683118492	0.333572423784062
3204	32.04	-0.00948032434098423	0.334862095769495
3205	32.05	-0.0107699963264167	0.334862095769495
3206	32.06	-0.0107699963264167	0.334862095769495
3207	32.07	-0.0107699963264167	0.334862095769495
3208	32.08	-0.0107699963264167	0.334862095769495
3209	32.09	-0.0107699963264167	0.336151767754927
3210	32.1	-0.0107699963264167	0.336151767754927
3211	32.11	-0.0107699963264167	0.33744143974036
3212	32.12	-0.00948032434098423	0.33744143974036
3213	32.13	-0.0107699963264167	0.33744143974036
3214	32.14	-0.00819065235555172	0.33744143974036
3215	32.15	-0.00819065235555172	0.33744143974036
3216	32.16	-0.00819065235555172	0.338731111725792
3217	32.17	-0.00819065235555172	0.338731111725792
3218	32.18	-0.00690098037011921	0.338731111725792
3219	32.19	-0.00819065235555172	0.340020783711225
3220	32.2	-0.00690098037011921	0.340020783711225
3221	32.21	-0.00690098037011921	0.341310455696657
3222	32.22	-0.00561130838468671	0.341310455696657
3223	32.23	-0.00561130838468671	0.341310455696657
3224	32.24	-0.00561130838468671	0.34260012768209
3225	32.25	-0.00561130838468671	0.34260012768209
3226	32.26	-0.0043216363992542	0.34260012768209
3227	32.27	-0.0043216363992542	0.34260012768209
3228	32.28	-0.0043216363992542	0.343889799667522
3229	32.29	-0.0043216363992542	0.343889799667522
3230	32.3	-0.0043216363992542	0.343889799667522
3231	32.31	-0.0043216363992542	0.345179471652955
3232	32.32	-0.0043216363992542	0.345179471652955
3233	32.33	-0.0043216363992542	0.345179471652955
3234	32.34	-0.0043216363992542	0.346469143638387
3235	32.35	-0.0043216363992542	0.346469143638387
3236	32.36	-0.0043216363992542	0.346469143638387
3237	32.37	-0.00561130838468671	0.34775881562382
3238	32.38	-0.00561130838468671	0.34775881562382
3239	32.39	-0.00561130838468671	0.34775881562382
3240	32.4	-0.00561130838468671	0.349048487609252
3241	32.41	-0.00561130838468671	0.349048487609252
3242	32.42	-0.00561130838468671	0.349048487609252
3243	32.43	-0.00561130838468671	0.350338159594685
3244	32.44	-0.00690098037011921	0.351627831580117
3245	32.45	-0.00690098037011921	0.351627831580117
3246	32.46	-0.00561130838468671	0.351627831580117
3247	32.47	-0.00819065235555172	0.35291750356555
3248	32.48	-0.00690098037011921	0.35291750356555
3249	32.49	-0.00690098037011921	0.35291750356555
3250	32.5	-0.00819065235555172	0.35291750356555
3251	32.51	-0.00819065235555172	0.354207175550982
3252	32.52	-0.00690098037011921	0.354207175550982
3253	32.53	-0.00819065235555172	0.354207175550982
3254	32.54	-0.00690098037011921	0.355496847536415
3255	32.55	-0.00819065235555172	0.355496847536415
3256	32.56	-0.00690098037011921	0.355496847536415
3257	32.57	-0.00690098037011921	0.356786519521847
3258	32.58	-0.00690098037011921	0.356786519521847
3259	32.59	-0.00690098037011921	0.35807619150728
3260	32.6	-0.00690098037011921	0.35807619150728
3261	32.61	-0.00690098037011921	0.359365863492712
3262	32.62	-0.00690098037011921	0.359365863492712
3263	32.63	-0.00690098037011921	0.359365863492712
3264	32.64	-0.00561130838468671	0.359365863492712
3265	32.65	-0.00561130838468671	0.359365863492712
3266	32.66	-0.00561130838468671	0.360655535478145
3267	32.67	-0.00561130838468671	0.361945207463577
3268	32.68	-0.00561130838468671	0.361945207463577
3269	32.69	-0.00561130838468671	0.361945207463577
3270	32.7	-0.0043216363992542	0.36323487944901
3271	32.71	-0.00561130838468671	0.36323487944901
3272	32.72	-0.00561130838468671	0.36323487944901
3273	32.73	-0.0043216363992542	0.364524551434442
3274	32.74	-0.0043216363992542	0.364524551434442
3275	32.75	-0.0043216363992542	0.364524551434442
3276	32.76	-0.0043216363992542	0.365814223419875
3277	32.77	-0.0043216363992542	0.365814223419875
3278	32.78	-0.0043216363992542	0.367103895405307
3279	32.79	-0.0043216363992542	0.367103895405307
3280	32.8	-0.0043216363992542	0.367103895405307
3281	32.81	-0.0043216363992542	0.36839356739074
3282	32.82	-0.0030319644138217	0.36839356739074
3283	32.83	-0.0043216363992542	0.36839356739074
3284	32.84	-0.0043216363992542	0.369683239376172
3285	32.85	-0.0043216363992542	0.369683239376172
3286	32.86	-0.0030319644138217	0.370972911361605
3287	32.87	-0.0043216363992542	0.370972911361605
3288	32.88	-0.0043216363992542	0.370972911361605
3289	32.89	-0.0043216363992542	0.372262583347037
3290	32.9	-0.0043216363992542	0.372262583347037
3291	32.91	-0.0043216363992542	0.372262583347037
3292	32.92	-0.0043216363992542	0.37355225533247
3293	32.93	-0.0043216363992542	0.37355225533247
3294	32.94	-0.0043216363992542	0.374841927317902
3295	32.95	-0.0043216363992542	0.374841927317902
3296	32.96	-0.0043216363992542	0.374841927317902
3297	32.97	-0.0043216363992542	0.374841927317902
3298	32.98	-0.0043216363992542	0.374841927317902
3299	32.99	-0.0043216363992542	0.376131599303335
3300	33	-0.00561130838468671	0.376131599303335
3301	33.01	-0.00561130838468671	0.377421271288767
3302	33.02	-0.0043216363992542	0.377421271288767
3303	33.03	-0.0043216363992542	0.3787109432742
3304	33.04	-0.0043216363992542	0.3787109432742
3305	33.05	-0.00561130838468671	0.3787109432742
3306	33.06	-0.0043216363992542	0.3787109432742
3307	33.07	-0.00561130838468671	0.380000615259632
3308	33.08	-0.0043216363992542	0.380000615259632
3309	33.09	-0.00561130838468671	0.380000615259632
3310	33.1	-0.0043216363992542	0.381290287245065
3311	33.11	-0.00561130838468671	0.381290287245065
3312	33.12	-0.0043216363992542	0.382579959230497
3313	33.13	-0.00561130838468671	0.382579959230497
3314	33.14	-0.0043216363992542	0.382579959230497
3315	33.15	-0.00561130838468671	0.382579959230497
3316	33.16	-0.0043216363992542	0.38386963121593
3317	33.17	-0.0043216363992542	0.38386963121593
3318	33.18	-0.0043216363992542	0.385159303201362
3319	33.19	-0.0043216363992542	0.38386963121593
3320	33.2	-0.00561130838468671	0.385159303201362
3321	33.21	-0.0043216363992542	0.385159303201362
3322	33.22	-0.0030319644138217	0.385159303201362
3323	33.23	-0.0043216363992542	0.386448975186795
3324	33.24	-0.0043216363992542	0.386448975186795
3325	33.25	-0.0043216363992542	0.386448975186795
3326	33.26	-0.0043216363992542	0.387738647172228
3327	33.27	-0.0043216363992542	0.387738647172228
3328	33.28	-0.0043216363992542	0.38902831915766
3329	33.29	-0.0043216363992542	0.38902831915766
3330	33.3	-0.0043216363992542	0.387738647172228
3331	33.31	-0.0043216363992542	0.38902831915766
3332	33.32	-0.0043216363992542	0.38902831915766
3333	33.33	-0.00561130838468671	0.390317991143093
3334	33.34	-0.0043216363992542	0.390317991143093
3335	33.35	-0.0043216363992542	0.390317991143093
3336	33.36	-0.0043216363992542	0.391607663128525
3337	33.37	-0.0043216363992542	0.391607663128525
3338	33.38	-0.0043216363992542	0.391607663128525
3339	33.39	-0.0043216363992542	0.392897335113958
3340	33.4	-0.0043216363992542	0.392897335113958
3341	33.41	-0.0043216363992542	0.392897335113958
3342	33.42	-0.0043216363992542	0.392897335113958
3343	33.43	-0.0043216363992542	0.39418700709939
3344	33.44	-0.0030319644138217	0.39418700709939
3345	33.45	-0.0043216363992542	0.39418700709939
3346	33.46	-0.0043216363992542	0.395476679084823
3347	33.47	-0.0043216363992542	0.39418700709939
3348	33.48	-0.0030319644138217	0.395476679084823
3349	33.49	-0.0043216363992542	0.396766351070255
3350	33.5	-0.0043216363992542	0.396766351070255
3351	33.51	-0.0043216363992542	0.396766351070255
3352	33.52	-0.0043216363992542	0.396766351070255
3353	33.53	-0.0043216363992542	0.398056023055688
3354	33.54	-0.0043216363992542	0.398056023055688
3355	33.55	-0.0043216363992542	0.398056023055688
3356	33.56	-0.0030319644138217	0.39934569504112
3357	33.57	-0.0043216363992542	0.39934569504112
3358	33.58	-0.0043216363992542	0.400635367026553
3359	33.59	-0.0043216363992542	0.39934569504112
3360	33.6	-0.0043216363992542	0.400635367026553
3361	33.61	-0.00561130838468671	0.401925039011985
3362	33.62	-0.0043216363992542	0.401925039011985
3363	33.63	-0.0043216363992542	0.401925039011985
3364	33.64	-0.0043216363992542	0.401925039011985
3365	33.65	-0.0043216363992542	0.403214710997418
3366	33.66	-0.0043216363992542	0.403214710997418
3367	33.67	-0.0043216363992542	0.403214710997418
3368	33.68	-0.0043216363992542	0.40450438298285
3369	33.69	-0.0043216363992542	0.40450438298285
3370	33.7	-0.0043216363992542	0.40450438298285
3371	33.71	-0.0043216363992542	0.405794054968283
3372	33.72	-0.0043216363992542	0.405794054968283
3373	33.73	-0.0043216363992542	0.405794054968283
3374	33.74	-0.0043216363992542	0.407083726953715
3375	33.75	-0.0043216363992542	0.407083726953715
3376	33.76	-0.0043216363992542	0.407083726953715
3377	33.77	-0.0043216363992542	0.408373398939148
3378	33.78	-0.0030319644138217	0.408373398939148
3379	33.79	-0.0043216363992542	0.40966307092458
3380	33.8	-0.0030319644138217	0.40966307092458
3381	33.81	-0.0043216363992542	0.40966307092458
3382	33.82	-0.0043216363992542	0.410952742910013
3383	33.83	-0.0043216363992542	0.410952742910013
3384	33.84	-0.0030319644138217	0.410952742910013
3385	33.85	-0.0043216363992542	0.412242414895445
3386	33.86	-0.0043216363992542	0.412242414895445
3387	33.87	-0.0030319644138217	0.412242414895445
3388	33.88	-0.0043216363992542	0.413532086880878
3389	33.89	-0.0043216363992542	0.413532086880878
3390	33.9	-0.0043216363992542	0.413532086880878
3391	33.91	-0.0043216363992542	0.413532086880878
3392	33.92	-0.00561130838468671	0.41482175886631
3393	33.93	-0.00561130838468671	0.41482175886631
3394	33.94	-0.00561130838468671	0.416111430851743
3395	33.95	-0.0043216363992542	0.416111430851743
3396	33.96	-0.0043216363992542	0.416111430851743
3397	33.97	-0.00561130838468671	0.417401102837175
3398	33.98	-0.00561130838468671	0.417401102837175
3399	33.99	-0.00561130838468671	0.418690774822608
3400	34	-0.00561130838468671	0.418690774822608
3401	34.01	-0.00561130838468671	0.418690774822608
3402	34.02	-0.00561130838468671	0.418690774822608
3403	34.03	-0.00561130838468671	0.41998044680804
3404	34.04	-0.00561130838468671	0.41998044680804
3405	34.05	-0.00561130838468671	0.41998044680804
3406	34.06	-0.00561130838468671	0.421270118793473
3407	34.07	-0.00561130838468671	0.421270118793473
3408	34.08	-0.00561130838468671	0.421270118793473
3409	34.09	-0.00690098037011921	0.422559790778905
3410	34.1	-0.00690098037011921	0.422559790778905
3411	34.11	-0.00690098037011921	0.422559790778905
3412	34.12	-0.00690098037011921	0.423849462764338
3413	34.13	-0.00561130838468671	0.423849462764338
3414	34.14	-0.00561130838468671	0.42513913474977
3415	34.15	-0.00690098037011921	0.423849462764338
3416	34.16	-0.00561130838468671	0.42513913474977
3417	34.17	-0.00561130838468671	0.426428806735203
3418	34.18	-0.00561130838468671	0.426428806735203
3419	34.19	-0.00561130838468671	0.426428806735203
3420	34.2	-0.0043216363992542	0.427718478720635
3421	34.21	-0.0043216363992542	0.427718478720635
3422	34.22	-0.0043216363992542	0.429008150706068
3423	34.23	-0.00561130838468671	0.427718478720635
3424	34.24	-0.0043216363992542	0.429008150706068
3425	34.25	-0.0043216363992542	0.429008150706068
3426	34.26	-0.0043216363992542	0.4302978226915
3427	34.27	-0.0043216363992542	0.4302978226915
3428	34.28	-0.0043216363992542	0.4302978226915
3429	34.29	-0.0030319644138217	0.431587494676933
3430	34.3	-0.0043216363992542	0.4302978226915
3431	34.31	-0.0030319644138217	0.431587494676933
3432	34.32	-0.0030319644138217	0.432877166662365
3433	34.33	-0.0043216363992542	0.432877166662365
3434	34.34	-0.0043216363992542	0.432877166662365
3435	34.35	-0.0030319644138217	0.432877166662365
3436	34.36	-0.0043216363992542	0.434166838647798
3437	34.37	-0.0030319644138217	0.434166838647798
3438	34.38	-0.0043216363992542	0.434166838647798
3439	34.39	-0.0043216363992542	0.43545651063323
3440	34.4	-0.0043216363992542	0.43545651063323
3441	34.41	-0.0043216363992542	0.436746182618663
3442	34.42	-0.0043216363992542	0.436746182618663
3443	34.43	-0.00561130838468671	0.436746182618663
3444	34.44	-0.0043216363992542	0.436746182618663
3445	34.45	-0.00561130838468671	0.436746182618663
3446	34.46	-0.00561130838468671	0.438035854604095
3447	34.47	-0.00561130838468671	0.438035854604095
3448	34.48	-0.00561130838468671	0.439325526589528
3449	34.49	-0.00690098037011921	0.439325526589528
3450	34.5	-0.00690098037011921	0.439325526589528
3451	34.51	-0.00690098037011921	0.44061519857496
3452	34.52	-0.00690098037011921	0.44061519857496
3453	34.53	-0.00690098037011921	0.441904870560393
3454	34.54	-0.00690098037011921	0.441904870560393
3455	34.55	-0.00690098037011921	0.441904870560393
3456	34.56	-0.00690098037011921	0.443194542545825
3457	34.57	-0.00690098037011921	0.443194542545825
3458	34.58	-0.00819065235555172	0.443194542545825
3459	34.59	-0.00690098037011921	0.443194542545825
3460	34.6	-0.00819065235555172	0.444484214531258
3461	34.61	-0.00690098037011921	0.444484214531258
3462	34.62	-0.00690098037011921	0.444484214531258
3463	34.63	-0.00690098037011921	0.44577388651669
3464	34.64	-0.00690098037011921	0.447063558502123
3465	34.65	-0.00690098037011921	0.44577388651669
3466	34.66	-0.00690098037011921	0.447063558502123
3467	34.67	-0.00690098037011921	0.447063558502123
3468	34.68	-0.00561130838468671	0.447063558502123
3469	34.69	-0.00690098037011921	0.448353230487555
3470	34.7	-0.00561130838468671	0.448353230487555
3471	34.71	-0.00561130838468671	0.448353230487555
3472	34.72	-0.00561130838468671	0.449642902472988
3473	34.73	-0.0043216363992542	0.449642902472988
3474	34.74	-0.0043216363992542	0.449642902472988
3475	34.75	-0.0043216363992542	0.45093257445842
3476	34.76	-0.0043216363992542	0.45093257445842
3477	34.77	-0.0043216363992542	0.45093257445842
3478	34.78	-0.0030319644138217	0.452222246443853
3479	34.79	-0.0043216363992542	0.452222246443853
3480	34.8	-0.0043216363992542	0.452222246443853
3481	34.81	-0.0030319644138217	0.453511918429285
3482	34.82	-0.0043216363992542	0.453511918429285
3483	34.83	-0.0043216363992542	0.454801590414718
3484	34.84	-0.0030319644138217	0.454801590414718
3485	34.85	-0.0043216363992542	0.454801590414718
3486	34.86	-0.0043216363992542	0.45609126240015
3487	34.87	-0.0043216363992542	0.457380934385583
3488	34.88	-0.00561130838468671	0.457380934385583
3489	34.89	-0.0043216363992542	0.457380934385583
3490	34.9	-0.00561130838468671	0.457380934385583
3491	34.91	-0.00561130838468671	0.458670606371015
3492	34.92	-0.0043216363992542	0.458670606371015
3493	34.93	-0.00561130838468671	0.458670606371015
3494	34.94	-0.00561130838468671	0.459960278356448
3495	34.95	-0.00561130838468671	0.459960278356448
3496	34.96	-0.00561130838468671	0.46124995034188
3497	34.97	-0.00690098037011921	0.46124995034188
3498	34.98	-0.00819065235555172	0.46124995034188
3499	34.99	-0.00819065235555172	0.46124995034188
3500	35	-0.00690098037011921	0.462539622327313
3501	35.01	-0.00690098037011921	0.462539622327313
3502	35.02	-0.00690098037011921	0.463829294312745
3503	35.03	-0.00819065235555172	0.462539622327313
3504	35.04	-0.00819065235555172	0.463829294312745
3505	35.05	-0.00819065235555172	0.463829294312745
3506	35.06	-0.00819065235555172	0.465118966298178
3507	35.07	-0.00819065235555172	0.465118966298178
3508	35.08	-0.00690098037011921	0.46640863828361
3509	35.09	-0.00819065235555172	0.46640863828361
3510	35.1	-0.00819065235555172	0.46640863828361
3511	35.11	-0.00690098037011921	0.46640863828361
3512	35.12	-0.00690098037011921	0.467698310269043
3513	35.13	-0.00690098037011921	0.467698310269043
3514	35.14	-0.00561130838468671	0.468987982254475
3515	35.15	-0.00690098037011921	0.468987982254475
3516	35.16	-0.00561130838468671	0.468987982254475
3517	35.17	-0.00561130838468671	0.470277654239908
3518	35.18	-0.00561130838468671	0.470277654239908
3519	35.19	-0.0043216363992542	0.47156732622534
3520	35.2	-0.00561130838468671	0.470277654239908
3521	35.21	-0.00561130838468671	0.470277654239908
3522	35.22	-0.00561130838468671	0.47156732622534
3523	35.23	-0.0043216363992542	0.472856998210773
3524	35.24	-0.0043216363992542	0.472856998210773
3525	35.25	-0.0043216363992542	0.472856998210773
3526	35.26	-0.0043216363992542	0.474146670196205
3527	35.27	-0.0043216363992542	0.474146670196205
3528	35.28	-0.0030319644138217	0.475436342181638
3529	35.29	-0.0043216363992542	0.475436342181638
3530	35.3	-0.0043216363992542	0.475436342181638
3531	35.31	-0.0043216363992542	0.475436342181638
3532	35.32	-0.0043216363992542	0.47672601416707
3533	35.33	-0.0030319644138217	0.47672601416707
3534	35.34	-0.0030319644138217	0.47672601416707
3535	35.35	-0.0030319644138217	0.478015686152503
3536	35.36	-0.0043216363992542	0.47672601416707
3537	35.37	-0.0030319644138217	0.479305358137935
3538	35.38	-0.0030319644138217	0.478015686152503
3539	35.39	-0.0043216363992542	0.479305358137935
3540	35.4	-0.0043216363992542	0.479305358137935
3541	35.41	-0.0043216363992542	0.479305358137935
3542	35.42	-0.0043216363992542	0.480595030123368
3543	35.43	-0.0043216363992542	0.480595030123368
3544	35.44	-0.0043216363992542	0.480595030123368
3545	35.45	-0.0043216363992542	0.4818847021088
3546	35.46	-0.0043216363992542	0.4818847021088
3547	35.47	-0.00561130838468671	0.4818847021088
3548	35.48	-0.00561130838468671	0.4818847021088
3549	35.49	-0.0043216363992542	0.483174374094233
3550	35.5	-0.00561130838468671	0.483174374094233
3551	35.51	-0.00561130838468671	0.484464046079665
3552	35.52	-0.00561130838468671	0.484464046079665
3553	35.53	-0.00561130838468671	0.484464046079665
3554	35.54	-0.00561130838468671	0.484464046079665
3555	35.55	-0.00561130838468671	0.485753718065098
3556	35.56	-0.00561130838468671	0.485753718065098
3557	35.57	-0.00561130838468671	0.485753718065098
3558	35.58	-0.00561130838468671	0.48704339005053
3559	35.59	-0.00561130838468671	0.48704339005053
3560	35.6	-0.00561130838468671	0.48704339005053
3561	35.61	-0.00561130838468671	0.48704339005053
3562	35.62	-0.00561130838468671	0.488333062035963
3563	35.63	-0.00561130838468671	0.488333062035963
3564	35.64	-0.00561130838468671	0.489622734021395
3565	35.65	-0.00561130838468671	0.489622734021395
3566	35.66	-0.0043216363992542	0.489622734021395
3567	35.67	-0.00561130838468671	0.490912406006828
3568	35.68	-0.0043216363992542	0.490912406006828
3569	35.69	-0.0043216363992542	0.49220207799226
3570	35.7	-0.00561130838468671	0.49220207799226
3571	35.71	-0.0043216363992542	0.49220207799226
3572	35.72	-0.0043216363992542	0.493491749977693
3573	35.73	-0.0043216363992542	0.493491749977693
3574	35.74	-0.0043216363992542	0.494781421963125
3575	35.75	-0.0043216363992542	0.494781421963125
3576	35.76	-0.0030319644138217	0.494781421963125
3577	35.77	-0.0043216363992542	0.494781421963125
3578	35.78	-0.0030319644138217	0.496071093948558
3579	35.79	-0.0030319644138217	0.496071093948558
3580	35.8	-0.0043216363992542	0.496071093948558
3581	35.81	-0.0043216363992542	0.49736076593399
3582	35.82	-0.0030319644138217	0.49736076593399
3583	35.83	-0.0043216363992542	0.498650437919423
3584	35.84	-0.0030319644138217	0.498650437919423
3585	35.85	-0.0030319644138217	0.498650437919423
3586	35.86	-0.0030319644138217	0.498650437919423
3587	35.87	-0.0030319644138217	0.499940109904855
3588	35.88	-0.0043216363992542	0.499940109904855
3589	35.89	-0.0043216363992542	0.499940109904855
3590	35.9	-0.0043216363992542	0.501229781890288
3591	35.91	-0.0043216363992542	0.501229781890288
3592	35.92	-0.0030319644138217	0.502519453875721
3593	35.93	-0.0043216363992542	0.502519453875721
3594	35.94	-0.0030319644138217	0.502519453875721
3595	35.95	-0.0043216363992542	0.502519453875721
3596	35.96	-0.0030319644138217	0.503809125861153
3597	35.97	-0.0043216363992542	0.503809125861153
3598	35.98	-0.0043216363992542	0.505098797846586
3599	35.99	-0.0043216363992542	0.505098797846586
3600	36	-0.0043216363992542	0.505098797846586
3601	36.01	-0.0030319644138217	0.506388469832018
3602	36.02	-0.0030319644138217	0.506388469832018
3603	36.03	-0.0043216363992542	0.507678141817451
3604	36.04	-0.0043216363992542	0.507678141817451
3605	36.05	-0.0030319644138217	0.508967813802883
3606	36.06	-0.0043216363992542	0.507678141817451
3607	36.07	-0.0043216363992542	0.508967813802883
3608	36.08	-0.0043216363992542	0.510257485788316
3609	36.09	-0.0030319644138217	0.510257485788316
3610	36.1	-0.0043216363992542	0.510257485788316
3611	36.11	-0.0043216363992542	0.510257485788316
3612	36.12	-0.0043216363992542	0.511547157773748
3613	36.13	-0.0030319644138217	0.511547157773748
3614	36.14	-0.0043216363992542	0.511547157773748
3615	36.15	-0.0043216363992542	0.512836829759181
3616	36.16	-0.0043216363992542	0.512836829759181
3617	36.17	-0.0043216363992542	0.512836829759181
3618	36.18	-0.0043216363992542	0.514126501744613
3619	36.19	-0.0030319644138217	0.514126501744613
3620	36.2	-0.0043216363992542	0.514126501744613
3621	36.21	-0.0043216363992542	0.514126501744613
3622	36.22	-0.0043216363992542	0.515416173730046
3623	36.23	-0.0030319644138217	0.515416173730046
3624	36.24	-0.0030319644138217	0.516705845715478
3625	36.25	-0.0043216363992542	0.516705845715478
3626	36.26	-0.0030319644138217	0.517995517700911
3627	36.27	-0.0030319644138217	0.517995517700911
3628	36.28	-0.0030319644138217	0.517995517700911
3629	36.29	-0.0030319644138217	0.519285189686343
3630	36.3	-0.0030319644138217	0.517995517700911
3631	36.31	-0.0030319644138217	0.519285189686343
3632	36.32	-0.0030319644138217	0.520574861671776
3633	36.33	-0.0043216363992542	0.520574861671776
3634	36.34	-0.0043216363992542	0.520574861671776
3635	36.35	-0.0030319644138217	0.521864533657208
3636	36.36	-0.0030319644138217	0.521864533657208
3637	36.37	-0.0030319644138217	0.521864533657208
3638	36.38	-0.0030319644138217	0.523154205642641
3639	36.39	-0.0030319644138217	0.523154205642641
3640	36.4	-0.0043216363992542	0.524443877628073
3641	36.41	-0.0030319644138217	0.523154205642641
3642	36.42	-0.0030319644138217	0.524443877628073
3643	36.43	-0.0030319644138217	0.524443877628073
3644	36.44	-0.0030319644138217	0.525733549613506
3645	36.45	-0.0030319644138217	0.525733549613506
3646	36.46	-0.0030319644138217	0.527023221598938
3647	36.47	-0.0030319644138217	0.527023221598938
3648	36.48	-0.0030319644138217	0.525733549613506
3649	36.49	-0.0043216363992542	0.527023221598938
3650	36.5	-0.0030319644138217	0.528312893584371
3651	36.51	-0.0030319644138217	0.528312893584371
3652	36.52	-0.0030319644138217	0.528312893584371
3653	36.53	-0.0030319644138217	0.529602565569803
3654	36.54	-0.0030319644138217	0.529602565569803
3655	36.55	-0.0030319644138217	0.530892237555236
3656	36.56	-0.0030319644138217	0.529602565569803
3657	36.57	-0.0030319644138217	0.530892237555236
3658	36.58	-0.0043216363992542	0.530892237555236
3659	36.59	-0.0030319644138217	0.530892237555236
3660	36.6	-0.0030319644138217	0.532181909540668
3661	36.61	-0.0030319644138217	0.532181909540668
3662	36.62	-0.0030319644138217	0.532181909540668
3663	36.63	-0.0030319644138217	0.533471581526101
3664	36.64	-0.0030319644138217	0.533471581526101
3665	36.65	-0.0030319644138217	0.533471581526101
3666	36.66	-0.0030319644138217	0.533471581526101
3667	36.67	-0.0030319644138217	0.533471581526101
3668	36.68	-0.0030319644138217	0.534761253511533
3669	36.69	-0.0030319644138217	0.534761253511533
3670	36.7	-0.0030319644138217	0.536050925496966
3671	36.71	-0.0030319644138217	0.536050925496966
3672	36.72	-0.0030319644138217	0.537340597482398
3673	36.73	-0.0030319644138217	0.537340597482398
3674	36.74	-0.0043216363992542	0.537340597482398
3675	36.75	-0.0043216363992542	0.537340597482398
3676	36.76	-0.0030319644138217	0.538630269467831
3677	36.77	-0.0030319644138217	0.537340597482398
3678	36.78	-0.0030319644138217	0.538630269467831
3679	36.79	-0.0030319644138217	0.538630269467831
3680	36.8	-0.0030319644138217	0.539919941453263
3681	36.81	-0.0043216363992542	0.539919941453263
3682	36.82	-0.0030319644138217	0.539919941453263
3683	36.83	-0.0030319644138217	0.541209613438696
3684	36.84	-0.0030319644138217	0.541209613438696
3685	36.85	-0.0030319644138217	0.542499285424128
3686	36.86	-0.0030319644138217	0.542499285424128
3687	36.87	-0.0030319644138217	0.542499285424128
3688	36.88	-0.0030319644138217	0.542499285424128
3689	36.89	-0.0030319644138217	0.543788957409561
3690	36.9	-0.0030319644138217	0.543788957409561
3691	36.91	-0.0030319644138217	0.543788957409561
3692	36.92	-0.0030319644138217	0.545078629394993
3693	36.93	-0.0030319644138217	0.545078629394993
3694	36.94	-0.0030319644138217	0.546368301380426
3695	36.95	-0.0030319644138217	0.545078629394993
3696	36.96	-0.0030319644138217	0.546368301380426
3697	36.97	-0.0030319644138217	0.546368301380426
3698	36.98	-0.0030319644138217	0.547657973365858
3699	36.99	-0.0043216363992542	0.547657973365858
3700	37	-0.0030319644138217	0.547657973365858
3701	37.01	-0.0030319644138217	0.548947645351291
3702	37.02	-0.0030319644138217	0.548947645351291
3703	37.03	-0.0043216363992542	0.548947645351291
3704	37.04	-0.0030319644138217	0.550237317336723
