Number of measurement points: 1864
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
824	20.6	-0.077832939568907	-0.147475226782262
825	20.625	-0.0765432675834745	-0.147475226782262
826	20.65	-0.0765432675834745	-0.147475226782262
827	20.675	-0.075253595598042	-0.14618555479683
828	20.7	-0.0791226115543395	-0.14618555479683
829	20.725	-0.0739639236126095	-0.14618555479683
830	20.75	-0.0739639236126095	-0.14618555479683
831	20.775	-0.0739639236126095	-0.14618555479683
832	20.8	-0.075253595598042	-0.144895882811397
833	20.825	-0.0739639236126095	-0.144895882811397
834	20.85	-0.075253595598042	-0.144895882811397
835	20.875	-0.0713845796417445	-0.144895882811397
836	20.9	-0.075253595598042	-0.144895882811397
837	20.925	-0.0739639236126095	-0.144895882811397
838	20.95	-0.0739639236126095	-0.144895882811397
839	20.975	-0.0739639236126095	-0.144895882811397
840	21	-0.072674251627177	-0.143606210825965
841	21.025	-0.072674251627177	-0.144895882811397
842	21.05	-0.0713845796417445	-0.143606210825965
843	21.075	-0.072674251627177	-0.143606210825965
844	21.1	-0.0739639236126095	-0.143606210825965
845	21.125	-0.0713845796417445	-0.143606210825965
846	21.15	-0.0713845796417445	-0.143606210825965
847	21.175	-0.070094907656312	-0.143606210825965
848	21.2	-0.072674251627177	-0.143606210825965
849	21.225	-0.070094907656312	-0.143606210825965
850	21.25	-0.072674251627177	-0.143606210825965
851	21.275	-0.0688052356708795	-0.142316538840532
852	21.3	-0.0688052356708795	-0.142316538840532
853	21.325	-0.0688052356708795	-0.142316538840532
854	21.35	-0.070094907656312	-0.1410268668551
855	21.375	-0.0688052356708795	-0.142316538840532
856	21.4	-0.0688052356708795	-0.142316538840532
857	21.425	-0.070094907656312	-0.1410268668551
858	21.45	-0.070094907656312	-0.142316538840532
859	21.475	-0.0713845796417445	-0.1410268668551
860	21.5	-0.0688052356708795	-0.1410268668551
861	21.525	-0.070094907656312	-0.1410268668551
862	21.55	-0.067515563685447	-0.1410268668551
863	21.575	-0.0662258917000145	-0.1410268668551
864	21.6	-0.0688052356708795	-0.1410268668551
865	21.625	-0.067515563685447	-0.1410268668551
866	21.65	-0.070094907656312	-0.139737194869667
867	21.675	-0.0688052356708795	-0.139737194869667
868	21.7	-0.067515563685447	-0.139737194869667
869	21.725	-0.067515563685447	-0.139737194869667
870	21.75	-0.070094907656312	-0.139737194869667
871	21.775	-0.0688052356708795	-0.138447522884235
872	21.8	-0.0662258917000145	-0.138447522884235
873	21.825	-0.067515563685447	-0.137157850898802
874	21.85	-0.067515563685447	-0.137157850898802
875	21.875	-0.0688052356708795	-0.137157850898802
876	21.9	-0.0662258917000145	-0.137157850898802
877	21.925	-0.0688052356708795	-0.137157850898802
878	21.95	-0.067515563685447	-0.137157850898802
879	21.975	-0.0688052356708795	-0.13586817891337
880	22	-0.0662258917000145	-0.13586817891337
881	22.025	-0.0688052356708795	-0.137157850898802
882	22.05	-0.064936219714582	-0.13586817891337
883	22.075	-0.067515563685447	-0.13586817891337
884	22.1	-0.067515563685447	-0.13586817891337
885	22.125	-0.0713845796417445	-0.13586817891337
886	22.15	-0.0662258917000145	-0.13586817891337
887	22.175	-0.067515563685447	-0.134578506927937
888	22.2	-0.067515563685447	-0.13586817891337
889	22.225	-0.067515563685447	-0.13586817891337
890	22.25	-0.067515563685447	-0.134578506927937
891	22.275	-0.0662258917000145	-0.13586817891337
892	22.3	-0.067515563685447	-0.134578506927937
893	22.325	-0.067515563685447	-0.134578506927937
894	22.35	-0.067515563685447	-0.134578506927937
895	22.375	-0.067515563685447	-0.134578506927937
896	22.4	-0.0662258917000145	-0.134578506927937
897	22.425	-0.067515563685447	-0.134578506927937
898	22.45	-0.067515563685447	-0.134578506927937
899	22.475	-0.0688052356708795	-0.134578506927937
900	22.5	-0.067515563685447	-0.134578506927937
901	22.525	-0.0688052356708795	-0.134578506927937
902	22.55	-0.0662258917000145	-0.134578506927937
903	22.575	-0.067515563685447	-0.133288834942505
904	22.6	-0.0688052356708795	-0.133288834942505
905	22.625	-0.0688052356708795	-0.133288834942505
906	22.65	-0.067515563685447	-0.133288834942505
907	22.675	-0.0688052356708795	-0.133288834942505
908	22.7	-0.070094907656312	-0.131999162957072
909	22.725	-0.070094907656312	-0.131999162957072
910	22.75	-0.072674251627177	-0.131999162957072
911	22.775	-0.0688052356708795	-0.13070949097164
912	22.8	-0.070094907656312	-0.13070949097164
913	22.825	-0.070094907656312	-0.13070949097164
914	22.85	-0.0688052356708795	-0.13070949097164
915	22.875	-0.0713845796417445	-0.129419818986207
916	22.9	-0.072674251627177	-0.129419818986207
917	22.925	-0.070094907656312	-0.129419818986207
918	22.95	-0.070094907656312	-0.129419818986207
919	22.975	-0.0713845796417445	-0.129419818986207
920	23	-0.0713845796417445	-0.129419818986207
921	23.025	-0.070094907656312	-0.128130147000775
922	23.05	-0.0688052356708795	-0.129419818986207
923	23.075	-0.0713845796417445	-0.128130147000775
924	23.1	-0.070094907656312	-0.128130147000775
925	23.125	-0.067515563685447	-0.126840475015342
926	23.15	-0.0688052356708795	-0.128130147000775
927	23.175	-0.0713845796417445	-0.126840475015342
928	23.2	-0.070094907656312	-0.126840475015342
929	23.225	-0.070094907656312	-0.126840475015342
930	23.25	-0.070094907656312	-0.126840475015342
931	23.275	-0.0713845796417445	-0.12555080302991
932	23.3	-0.072674251627177	-0.12555080302991
933	23.325	-0.0713845796417445	-0.12555080302991
934	23.35	-0.072674251627177	-0.12555080302991
935	23.375	-0.0713845796417445	-0.124261131044477
936	23.4	-0.070094907656312	-0.124261131044477
937	23.425	-0.0713845796417445	-0.12555080302991
938	23.45	-0.070094907656312	-0.124261131044477
939	23.475	-0.070094907656312	-0.124261131044477
940	23.5	-0.070094907656312	-0.124261131044477
941	23.525	-0.0713845796417445	-0.122971459059045
942	23.55	-0.070094907656312	-0.124261131044477
943	23.575	-0.0713845796417445	-0.122971459059045
944	23.6	-0.070094907656312	-0.122971459059045
945	23.625	-0.070094907656312	-0.122971459059045
946	23.65	-0.070094907656312	-0.122971459059045
947	23.675	-0.070094907656312	-0.124261131044477
948	23.7	-0.067515563685447	-0.122971459059045
949	23.725	-0.070094907656312	-0.122971459059045
950	23.75	-0.067515563685447	-0.122971459059045
951	23.775	-0.0688052356708795	-0.122971459059045
952	23.8	-0.070094907656312	-0.121681787073612
953	23.825	-0.070094907656312	-0.121681787073612
954	23.85	-0.070094907656312	-0.122971459059045
955	23.875	-0.0688052356708795	-0.121681787073612
956	23.9	-0.0688052356708795	-0.122971459059045
957	23.925	-0.070094907656312	-0.121681787073612
958	23.95	-0.0688052356708795	-0.121681787073612
959	23.975	-0.0713845796417445	-0.121681787073612
960	24	-0.070094907656312	-0.121681787073612
961	24.025	-0.0688052356708795	-0.121681787073612
962	24.05	-0.0688052356708795	-0.121681787073612
963	24.075	-0.0713845796417445	-0.121681787073612
964	24.1	-0.0662258917000145	-0.121681787073612
965	24.125	-0.0713845796417445	-0.121681787073612
966	24.15	-0.070094907656312	-0.121681787073612
967	24.175	-0.0688052356708795	-0.121681787073612
968	24.2	-0.070094907656312	-0.121681787073612
969	24.225	-0.0688052356708795	-0.121681787073612
970	24.25	-0.067515563685447	-0.121681787073612
971	24.275	-0.064936219714582	-0.121681787073612
972	24.3	-0.067515563685447	-0.12039211508818
973	24.325	-0.0662258917000145	-0.12039211508818
974	24.35	-0.0662258917000145	-0.12039211508818
975	24.375	-0.0662258917000145	-0.12039211508818
976	24.4	-0.064936219714582	-0.119102443102747
977	24.425	-0.0636465477291495	-0.119102443102747
978	24.45	-0.0636465477291495	-0.119102443102747
979	24.475	-0.064936219714582	-0.119102443102747
980	24.5	-0.062356875743717	-0.119102443102747
981	24.525	-0.0636465477291495	-0.119102443102747
982	24.55	-0.0597775317728519	-0.117812771117315
983	24.575	-0.064936219714582	-0.117812771117315
984	24.6	-0.062356875743717	-0.117812771117315
985	24.625	-0.0610672037582844	-0.117812771117315
986	24.65	-0.0610672037582844	-0.117812771117315
987	24.675	-0.062356875743717	-0.116523099131882
988	24.7	-0.064936219714582	-0.116523099131882
989	24.725	-0.062356875743717	-0.116523099131882
990	24.75	-0.062356875743717	-0.116523099131882
991	24.775	-0.0636465477291495	-0.116523099131882
992	24.8	-0.0636465477291495	-0.11523342714645
993	24.825	-0.064936219714582	-0.11523342714645
994	24.85	-0.0636465477291495	-0.11523342714645
995	24.875	-0.064936219714582	-0.11523342714645
996	24.9	-0.0636465477291495	-0.113943755161017
997	24.925	-0.064936219714582	-0.11523342714645
998	24.95	-0.064936219714582	-0.113943755161017
999	24.975	-0.0662258917000145	-0.113943755161017
1000	25	-0.0662258917000145	-0.112654083175585
1001	25.025	-0.064936219714582	-0.112654083175585
1002	25.05	-0.0636465477291495	-0.113943755161017
1003	25.075	-0.064936219714582	-0.112654083175585
1004	25.1	-0.064936219714582	-0.112654083175585
1005	25.125	-0.0636465477291495	-0.112654083175585
1006	25.15	-0.064936219714582	-0.112654083175585
1007	25.175	-0.0636465477291495	-0.112654083175585
1008	25.2	-0.064936219714582	-0.112654083175585
1009	25.225	-0.064936219714582	-0.112654083175585
1010	25.25	-0.0636465477291495	-0.112654083175585
1011	25.275	-0.0662258917000145	-0.112654083175585
1012	25.3	-0.064936219714582	-0.112654083175585
1013	25.325	-0.064936219714582	-0.111364411190152
1014	25.35	-0.0636465477291495	-0.111364411190152
1015	25.375	-0.0662258917000145	-0.112654083175585
1016	25.4	-0.0636465477291495	-0.111364411190152
1017	25.425	-0.0662258917000145	-0.111364411190152
1018	25.45	-0.0636465477291495	-0.111364411190152
1019	25.475	-0.064936219714582	-0.112654083175585
1020	25.5	-0.0636465477291495	-0.111364411190152
1021	25.525	-0.067515563685447	-0.111364411190152
1022	25.55	-0.0636465477291495	-0.111364411190152
1023	25.575	-0.064936219714582	-0.111364411190152
1024	25.6	-0.0662258917000145	-0.111364411190152
1025	25.625	-0.0662258917000145	-0.11007473920472
1026	25.65	-0.067515563685447	-0.111364411190152
