Number of measurement points: 669
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
564	14.1	-0.00819065235555172	0.0304995072074234
565	14.125	-0.00819065235555172	0.031789179192856
566	14.15	-0.00819065235555172	0.031789179192856
567	14.175	-0.00948032434098423	0.031789179192856
568	14.2	-0.00819065235555172	0.0304995072074234
569	14.225	-0.00819065235555172	0.0304995072074234
570	14.25	-0.00819065235555172	0.031789179192856
571	14.275	-0.00819065235555172	0.031789179192856
572	14.3	-0.00819065235555172	0.031789179192856
573	14.325	-0.00948032434098423	0.031789179192856
574	14.35	-0.00690098037011921	0.0304995072074234
575	14.375	-0.00948032434098423	0.0304995072074234
576	14.4	-0.00819065235555172	0.031789179192856
577	14.425	-0.00948032434098423	0.031789179192856
578	14.45	-0.00690098037011921	0.0304995072074234
579	14.475	-0.00819065235555172	0.0304995072074234
580	14.5	-0.00819065235555172	0.031789179192856
581	14.525	-0.00948032434098423	0.031789179192856
582	14.55	-0.00948032434098423	0.031789179192856
583	14.575	-0.00819065235555172	0.0304995072074234
584	14.6	-0.00819065235555172	0.031789179192856
585	14.625	-0.00819065235555172	0.0304995072074234
586	14.65	-0.00948032434098423	0.031789179192856
587	14.675	-0.00819065235555172	0.0304995072074234
588	14.7	-0.00948032434098423	0.0304995072074234
589	14.725	-0.00948032434098423	0.031789179192856
590	14.75	-0.00819065235555172	0.031789179192856
591	14.775	-0.00819065235555172	0.0304995072074234
592	14.8	-0.00948032434098423	0.0304995072074234
593	14.825	-0.00948032434098423	0.0304995072074234
594	14.85	-0.00819065235555172	0.031789179192856
595	14.875	-0.00819065235555172	0.0304995072074234
596	14.9	-0.00948032434098423	0.0304995072074234
597	14.925	-0.00948032434098423	0.0304995072074234
598	14.95	-0.00819065235555172	0.0304995072074234
599	14.975	-0.00819065235555172	0.031789179192856
600	15	-0.00690098037011921	0.031789179192856
601	15.025	-0.00948032434098423	0.0304995072074234
602	15.05	-0.00819065235555172	0.0304995072074234
603	15.075	-0.00819065235555172	0.031789179192856
604	15.1	-0.00819065235555172	0.031789179192856
605	15.125	-0.00819065235555172	0.0304995072074234
606	15.15	-0.00948032434098423	0.0304995072074234
607	15.175	-0.00819065235555172	0.0304995072074234
608	15.2	-0.00819065235555172	0.031789179192856
609	15.225	-0.00819065235555172	0.0304995072074234
610	15.25	-0.00948032434098423	0.0304995072074234
611	15.275	-0.00819065235555172	0.0304995072074234
612	15.3	-0.00819065235555172	0.031789179192856
613	15.325	-0.00948032434098423	0.031789179192856
614	15.35	-0.00948032434098423	0.031789179192856
615	15.375	-0.00819065235555172	0.0304995072074234
616	15.4	-0.00948032434098423	0.031789179192856
617	15.425	-0.00948032434098423	0.031789179192856
618	15.45	-0.00819065235555172	0.031789179192856
619	15.475	-0.00819065235555172	0.031789179192856
620	15.5	-0.00948032434098423	0.031789179192856
621	15.525	-0.00948032434098423	0.0304995072074234
622	15.55	-0.00948032434098423	0.0304995072074234
623	15.575	-0.00819065235555172	0.031789179192856
624	15.6	-0.00819065235555172	0.031789179192856
625	15.625	-0.00819065235555172	0.031789179192856
626	15.65	-0.00948032434098423	0.0304995072074234
627	15.675	-0.00948032434098423	0.031789179192856
628	15.7	-0.00819065235555172	0.0304995072074234
629	15.725	-0.00819065235555172	0.0304995072074234
630	15.75	-0.00819065235555172	0.031789179192856
631	15.775	-0.00948032434098423	0.031789179192856
632	15.8	-0.00948032434098423	0.0304995072074234
633	15.825	-0.00819065235555172	0.031789179192856
634	15.85	-0.00819065235555172	0.031789179192856
635	15.875	-0.00948032434098423	0.031789179192856
636	15.9	-0.00819065235555172	0.0304995072074234
637	15.925	-0.00819065235555172	0.0304995072074234
638	15.95	-0.00819065235555172	0.0304995072074234
639	15.975	-0.00690098037011921	0.031789179192856
640	16	-0.00690098037011921	0.031789179192856
641	16.025	-0.00690098037011921	0.031789179192856
642	16.05	-0.0043216363992542	0.0304995072074234
643	16.075	-0.0043216363992542	0.031789179192856
644	16.1	-0.0043216363992542	0.0304995072074234
645	16.125	-0.0030319644138217	0.0304995072074234
646	16.15	-0.00174229242838919	0.031789179192856
647	16.175	-0.00174229242838919	0.0304995072074234
648	16.2	-0.0030319644138217	0.031789179192856
649	16.225	-0.0030319644138217	0.031789179192856
650	16.25	-0.0030319644138217	0.031789179192856
651	16.275	-0.00174229242838919	0.031789179192856
652	16.3	-0.0030319644138217	0.031789179192856
653	16.325	-0.0030319644138217	0.031789179192856
654	16.35	-0.0030319644138217	0.0304995072074234
655	16.375	-0.00174229242838919	0.0304995072074234
656	16.4	-0.0030319644138217	0.0304995072074234
657	16.425	-0.0030319644138217	0.0304995072074234
658	16.45	-0.0030319644138217	0.031789179192856
659	16.475	-0.0030319644138217	0.031789179192856
660	16.5	-0.0030319644138217	0.0304995072074234
661	16.525	-0.0030319644138217	0.031789179192856
662	16.55	-0.00174229242838919	0.0304995072074234
663	16.575	-0.00174229242838919	0.0304995072074234
664	16.6	-0.0030319644138217	0.031789179192856
665	16.625	-0.0030319644138217	0.031789179192856
666	16.65	-0.0030319644138217	0.031789179192856
667	16.675	-0.0030319644138217	0.0304995072074234
668	16.7	-0.0030319644138217	0.031789179192856
