Number of measurement points: 1148
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
843	21.075	-0.682689100736752	0.0550032749306411
844	21.1	-0.637550581246614	0.0562929469160736
845	21.125	-0.611757141537964	0.0575826189015061
846	21.15	-0.592412061756477	0.0588722908869386
847	21.175	-0.596281077712774	0.0601619628723711
848	21.2	-0.598860421683639	0.0614516348578036
849	21.225	-0.601439765654504	0.0627413068432361
850	21.25	-0.592412061756477	0.0627413068432361
851	21.275	-0.602729437639937	0.0640309788286686
852	21.3	-0.591122389771044	0.0640309788286686
853	21.325	-0.602729437639937	0.0653206508141011
854	21.35	-0.587253373814747	0.0666103227995336
855	21.375	-0.602729437639937	0.0666103227995336
856	21.4	-0.588543045800179	0.0678999947849661
857	21.425	-0.605308781610802	0.0678999947849661
858	21.45	-0.585963701829314	0.0691896667703986
859	21.475	-0.602729437639937	0.0691896667703986
860	21.5	-0.587253373814747	0.0704793387558311
861	21.525	-0.605308781610802	0.0704793387558311
862	21.55	-0.598860421683639	0.0704793387558311
863	21.575	-0.600150093669072	0.0717690107412636
864	21.6	-0.594991405727342	0.0717690107412636
865	21.625	-0.601439765654504	0.0717690107412636
866	21.65	-0.596281077712774	0.0717690107412636
867	21.675	-0.604019109625369	0.0730586827266961
868	21.7	-0.591122389771044	0.0730586827266961
869	21.725	-0.601439765654504	0.0730586827266961
870	21.75	-0.593701733741909	0.0743483547121286
871	21.775	-0.600150093669072	0.0730586827266961
872	21.8	-0.592412061756477	0.0743483547121286
873	21.825	-0.600150093669072	0.0743483547121286
874	21.85	-0.592412061756477	0.0743483547121286
875	21.875	-0.605308781610802	0.0743483547121286
876	21.9	-0.587253373814747	0.0756380266975611
877	21.925	-0.605308781610802	0.0756380266975611
878	21.95	-0.588543045800179	0.0756380266975611
879	21.975	-0.606598453596234	0.0743483547121286
880	22	-0.591122389771044	0.0743483547121286
881	22.025	-0.607888125581667	0.0756380266975611
882	22.05	-0.605308781610802	0.0756380266975611
883	22.075	-0.623364189406857	0.0743483547121286
884	22.1	-0.628522877348587	0.0743483547121286
885	22.125	-0.689137460663915	0.0743483547121286
886	22.15	-0.766517779789865	0.0730586827266961
887	22.175	-0.858084490755573	0.0730586827266961
888	22.2	-0.894195306347683	0.0730586827266961
889	22.225	-1.0296108648181	0.0717690107412636
890	22.25	-1.57643178664148	0.0704793387558311
891	22.275	-2.87900049192831	0.0704793387558311
892	22.3	-3.80627464945428	0.0704793387558311
893	22.325	-4.28861197200604	0.0678999947849661
894	22.35	-5.72143754782155	0.0678999947849661
895	22.375	-9.85225691716187	0.0666103227995336
896	22.4	-10.5783422449604	0.0653206508141011
897	22.425	-10.5783422449604	0.0640309788286686
898	22.45	-10.5783422449604	0.0640309788286686
899	22.475	-10.5783422449604	0.0627413068432361
900	22.5	-10.5783422449604	0.0614516348578036
901	22.525	-10.5783422449604	0.0601619628723711
902	22.55	-10.5783422449604	0.0588722908869386
903	22.575	-10.5783422449604	0.0588722908869386
904	22.6	-10.5783422449604	0.0575826189015061
905	22.625	-10.5783422449604	0.0562929469160736
906	22.65	-10.5783422449604	0.0550032749306411
907	22.675	-10.5783422449604	0.0537136029452085
908	22.7	-10.5783422449604	0.0537136029452085
909	22.725	-10.5783422449604	0.052423930959776
910	22.75	-10.5783422449604	0.0511342589743435
911	22.775	-10.5783422449604	0.049844586988911
912	22.8	-10.5783422449604	0.049844586988911
913	22.825	-10.5783422449604	0.0485549150034785
914	22.85	-10.5783422449604	0.0485549150034785
915	22.875	-10.5783422449604	0.047265243018046
916	22.9	-10.5783422449604	0.0459755710326135
917	22.925	-10.5783422449604	0.0459755710326135
918	22.95	-10.5783422449604	0.044685899047181
919	22.975	-10.5783422449604	0.0459755710326135
920	23	-10.5783422449604	0.0433962270617485
921	23.025	-10.5783422449604	0.0433962270617485
922	23.05	-10.5783422449604	0.0433962270617485
923	23.075	-10.5783422449604	0.042106555076316
924	23.1	-10.5783422449604	0.0433962270617485
925	23.125	-10.5783422449604	0.042106555076316
926	23.15	-10.5783422449604	0.042106555076316
927	23.175	-10.5783422449604	0.0408168830908835
928	23.2	-10.5783422449604	0.0408168830908835
929	23.225	-10.5783422449604	0.0408168830908835
930	23.25	-10.5783422449604	0.0408168830908835
931	23.275	-10.5783422449604	0.039527211105451
932	23.3	-10.5783422449604	0.0408168830908835
933	23.325	-10.5783422449604	0.039527211105451
934	23.35	-10.5783422449604	0.039527211105451
935	23.375	-10.5783422449604	0.039527211105451
936	23.4	-10.5783422449604	0.039527211105451
937	23.425	-10.5783422449604	0.039527211105451
938	23.45	-10.5783422449604	0.039527211105451
939	23.475	-10.5783422449604	0.039527211105451
940	23.5	-10.5783422449604	0.039527211105451
941	23.525	-10.5783422449604	0.039527211105451
942	23.55	-10.5783422449604	0.0382375391200185
943	23.575	-10.5783422449604	0.0382375391200185
944	23.6	-10.5783422449604	0.0382375391200185
945	23.625	-10.5783422449604	0.0382375391200185
946	23.65	-10.5783422449604	0.0382375391200185
947	23.675	-10.5783422449604	0.0382375391200185
948	23.7	-10.5783422449604	0.0382375391200185
949	23.725	-10.5783422449604	0.036947867134586
950	23.75	-10.5783422449604	0.036947867134586
951	23.775	-10.5783422449604	0.0382375391200185
952	23.8	-10.5783422449604	0.036947867134586
953	23.825	-10.5783422449604	0.036947867134586
954	23.85	-10.5783422449604	0.036947867134586
955	23.875	-10.5783422449604	0.036947867134586
956	23.9	-10.5783422449604	0.036947867134586
957	23.925	-10.5783422449604	0.036947867134586
958	23.95	-10.5783422449604	0.0356581951491535
959	23.975	-10.5783422449604	0.0356581951491535
960	24	-10.5783422449604	0.0356581951491535
961	24.025	-10.5783422449604	0.0356581951491535
962	24.05	-10.5783422449604	0.0356581951491535
963	24.075	-10.5783422449604	0.0356581951491535
964	24.1	-10.5783422449604	0.034368523163721
965	24.125	-10.5783422449604	0.034368523163721
966	24.15	-10.5783422449604	0.034368523163721
967	24.175	-10.5783422449604	0.034368523163721
968	24.2	-10.5783422449604	0.034368523163721
969	24.225	-10.5783422449604	0.034368523163721
970	24.25	-10.5783422449604	0.034368523163721
971	24.275	-10.5783422449604	0.034368523163721
972	24.3	-10.5783422449604	0.034368523163721
973	24.325	-10.5783422449604	0.034368523163721
974	24.35	-10.5783422449604	0.0330788511782885
975	24.375	-10.5783422449604	0.0330788511782885
976	24.4	-10.5783422449604	0.034368523163721
977	24.425	-10.5783422449604	0.0330788511782885
978	24.45	-10.5783422449604	0.0330788511782885
979	24.475	-10.5783422449604	0.0330788511782885
980	24.5	-10.5783422449604	0.0330788511782885
981	24.525	-10.5783422449604	0.031789179192856
982	24.55	-10.5783422449604	0.031789179192856
983	24.575	-10.5783422449604	0.031789179192856
984	24.6	-10.5783422449604	0.0330788511782885
985	24.625	-10.5783422449604	0.0330788511782885
986	24.65	-10.5783422449604	0.031789179192856
987	24.675	-10.5783422449604	0.031789179192856
988	24.7	-10.5783422449604	0.031789179192856
989	24.725	-10.5783422449604	0.031789179192856
990	24.75	-10.5783422449604	0.031789179192856
991	24.775	-10.5783422449604	0.031789179192856
992	24.8	-10.5783422449604	0.031789179192856
993	24.825	-10.5783422449604	0.031789179192856
994	24.85	-10.5783422449604	0.031789179192856
995	24.875	-10.5783422449604	0.031789179192856
996	24.9	-10.5783422449604	0.031789179192856
997	24.925	-10.5783422449604	0.031789179192856
998	24.95	-10.5783422449604	0.031789179192856
999	24.975	-10.5783422449604	0.0304995072074234
1000	25	-10.5783422449604	0.031789179192856
1001	25.025	-10.5783422449604	0.031789179192856
1002	25.05	-10.5783422449604	0.031789179192856
1003	25.075	-10.5783422449604	0.031789179192856
1004	25.1	-10.5783422449604	0.031789179192856
1005	25.125	-10.5783422449604	0.031789179192856
1006	25.15	-10.5783422449604	0.031789179192856
1007	25.175	-10.5783422449604	0.031789179192856
1008	25.2	-10.5783422449604	0.031789179192856
1009	25.225	-10.5783422449604	0.031789179192856
1010	25.25	-10.5783422449604	0.0304995072074234
1011	25.275	-10.5783422449604	0.031789179192856
1012	25.3	-10.5783422449604	0.031789179192856
1013	25.325	-10.5783422449604	0.0304995072074234
1014	25.35	-10.5783422449604	0.031789179192856
1015	25.375	-10.5783422449604	0.031789179192856
1016	25.4	-10.5783422449604	0.031789179192856
1017	25.425	-10.5783422449604	0.0304995072074234
1018	25.45	-10.5783422449604	0.0304995072074234
1019	25.475	-10.5783422449604	0.031789179192856
1020	25.5	-10.5783422449604	0.031789179192856
1021	25.525	-10.5783422449604	0.0304995072074234
1022	25.55	-10.5783422449604	0.031789179192856
1023	25.575	-10.5783422449604	0.031789179192856
1024	25.6	-10.5783422449604	0.031789179192856
1025	25.625	-10.5783422449604	0.0304995072074234
1026	25.65	-10.5783422449604	0.0304995072074234
1027	25.675	-10.5783422449604	0.031789179192856
1028	25.7	-10.5783422449604	0.031789179192856
1029	25.725	-10.5783422449604	0.031789179192856
1030	25.75	-10.5783422449604	0.031789179192856
1031	25.775	-10.5783422449604	0.0304995072074234
1032	25.8	-10.5783422449604	0.031789179192856
1033	25.825	-10.5783422449604	0.031789179192856
1034	25.85	-10.5783422449604	0.0304995072074234
1035	25.875	-10.5783422449604	0.0304995072074234
1036	25.9	-10.5783422449604	0.0304995072074234
1037	25.925	-10.5783422449604	0.031789179192856
1038	25.95	-10.5783422449604	0.0304995072074234
1039	25.975	-10.5783422449604	0.0304995072074234
1040	26	-10.5783422449604	0.031789179192856
1041	26.025	-10.5783422449604	0.031789179192856
1042	26.05	-10.5783422449604	0.0304995072074234
1043	26.075	-10.5783422449604	0.0304995072074234
1044	26.1	-10.5783422449604	0.0304995072074234
1045	26.125	-10.5783422449604	0.031789179192856
1046	26.15	-10.5783422449604	0.031789179192856
1047	26.175	-10.5783422449604	0.031789179192856
1048	26.2	-10.5783422449604	0.031789179192856
1049	26.225	-10.5783422449604	0.031789179192856
1050	26.25	-10.5783422449604	0.0304995072074234
1051	26.275	-10.5783422449604	0.031789179192856
1052	26.3	-10.5783422449604	0.0304995072074234
1053	26.325	-10.5783422449604	0.0304995072074234
1054	26.35	-10.5783422449604	0.0304995072074234
1055	26.375	-10.5783422449604	0.0304995072074234
1056	26.4	-10.5783422449604	0.0304995072074234
1057	26.425	-10.5783422449604	0.031789179192856
1058	26.45	-10.5783422449604	0.031789179192856
1059	26.475	-10.5783422449604	0.031789179192856
1060	26.5	-10.5783422449604	0.0304995072074234
1061	26.525	-10.5783422449604	0.031789179192856
1062	26.55	-10.5783422449604	0.0304995072074234
1063	26.575	-10.5783422449604	0.031789179192856
1064	26.6	-10.5783422449604	0.031789179192856
1065	26.625	-10.5783422449604	0.0304995072074234
1066	26.65	-10.5783422449604	0.0304995072074234
1067	26.675	-10.5783422449604	0.0304995072074234
1068	26.7	-10.5783422449604	0.0304995072074234
1069	26.725	-10.5783422449604	0.0304995072074234
1070	26.75	-10.5783422449604	0.0304995072074234
1071	26.775	-10.5783422449604	0.0304995072074234
1072	26.8	-10.5783422449604	0.0304995072074234
1073	26.825	-10.5783422449604	0.0304995072074234
1074	26.85	-10.5783422449604	0.0304995072074234
1075	26.875	-10.5783422449604	0.031789179192856
1076	26.9	-10.5783422449604	0.0304995072074234
1077	26.925	-10.5783422449604	0.0304995072074234
1078	26.95	-10.5783422449604	0.0304995072074234
1079	26.975	-10.5783422449604	0.0304995072074234
1080	27	-10.5783422449604	0.031789179192856
1081	27.025	-10.5783422449604	0.0304995072074234
1082	27.05	-10.5783422449604	0.0304995072074234
1083	27.075	-10.5783422449604	0.031789179192856
1084	27.1	-10.5783422449604	0.0304995072074234
1085	27.125	-10.5783422449604	0.0304995072074234
1086	27.15	-10.5783422449604	0.031789179192856
1087	27.175	-10.5783422449604	0.031789179192856
1088	27.2	-10.5783422449604	0.0304995072074234
1089	27.225	-10.5783422449604	0.031789179192856
1090	27.25	-10.5783422449604	0.031789179192856
1091	27.275	-10.5783422449604	0.031789179192856
1092	27.3	-10.5783422449604	0.031789179192856
1093	27.325	-10.5783422449604	0.0304995072074234
1094	27.35	-10.5783422449604	0.031789179192856
1095	27.375	-10.5783422449604	0.0304995072074234
1096	27.4	-10.5783422449604	0.0304995072074234
1097	27.425	-10.5783422449604	0.0304995072074234
1098	27.45	-10.5783422449604	0.0304995072074234
1099	27.475	-10.5783422449604	0.0304995072074234
1100	27.5	-10.5783422449604	0.0304995072074234
1101	27.525	-10.5783422449604	0.031789179192856
1102	27.55	-10.5783422449604	0.031789179192856
1103	27.575	-10.5783422449604	0.0304995072074234
1104	27.6	-10.5783422449604	0.031789179192856
1105	27.625	-10.5783422449604	0.031789179192856
1106	27.65	-10.5783422449604	0.031789179192856
1107	27.675	-10.5783422449604	0.0304995072074234
1108	27.7	-10.5783422449604	0.0304995072074234
1109	27.725	-10.5783422449604	0.031789179192856
1110	27.75	-10.5783422449604	0.0304995072074234
1111	27.775	-10.5783422449604	0.031789179192856
1112	27.8	-10.5783422449604	0.0304995072074234
1113	27.825	-10.5783422449604	0.031789179192856
1114	27.85	-10.5783422449604	0.0304995072074234
1115	27.875	-10.5783422449604	0.031789179192856
1116	27.9	-10.5783422449604	0.0304995072074234
1117	27.925	-10.5783422449604	0.0304995072074234
1118	27.95	-10.5783422449604	0.0304995072074234
1119	27.975	-10.5783422449604	0.031789179192856
1120	28	-10.5783422449604	0.0304995072074234
1121	28.025	-10.5783422449604	0.0304995072074234
1122	28.05	-10.5783422449604	0.0304995072074234
1123	28.075	-10.5783422449604	0.031789179192856
1124	28.1	-10.5783422449604	0.031789179192856
1125	28.125	-10.5783422449604	0.031789179192856
1126	28.15	-10.5783422449604	0.0304995072074234
1127	28.175	-10.5783422449604	0.0304995072074234
1128	28.2	-10.5783422449604	0.0304995072074234
1129	28.225	-10.5783422449604	0.031789179192856
1130	28.25	-10.5783422449604	0.0304995072074234
1131	28.275	-10.5783422449604	0.0304995072074234
1132	28.3	-10.5783422449604	0.031789179192856
1133	28.325	-10.5783422449604	0.0304995072074234
1134	28.35	-10.5783422449604	0.031789179192856
1135	28.375	-10.5783422449604	0.0304995072074234
1136	28.4	-10.5783422449604	0.0304995072074234
1137	28.425	-10.5783422449604	0.0304995072074234
1138	28.45	-10.5783422449604	0.0304995072074234
1139	28.475	-10.5783422449604	0.0304995072074234
1140	28.5	-10.5783422449604	0.031789179192856
1141	28.525	-10.5783422449604	0.0304995072074234
1142	28.55	-10.5783422449604	0.0304995072074234
1143	28.575	-10.5783422449604	0.0304995072074234
1144	28.6	-10.5783422449604	0.031789179192856
1145	28.625	-10.5783422449604	0.0304995072074234
1146	28.65	-10.5783422449604	0.0304995072074234
1147	28.675	-10.5783422449604	0.031789179192856
