Number of measurement points: 20610
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
41	0.41	-0.0146390122827142	0.779798930743709
42	0.42	-0.0159286842681468	0.779798930743709
43	0.43	-0.0159286842681468	0.779798930743709
44	0.44	-0.0159286842681468	0.779798930743709
45	0.45	-0.0172183562535793	0.779798930743709
46	0.46	-0.0146390122827142	0.779798930743709
47	0.47	-0.0159286842681468	0.779798930743709
48	0.48	-0.0159286842681468	0.779798930743709
49	0.49	-0.0146390122827142	0.779798930743709
50	0.5	-0.0159286842681468	0.779798930743709
51	0.51	-0.0146390122827142	0.779798930743709
52	0.52	-0.0159286842681468	0.779798930743709
53	0.53	-0.0159286842681468	0.779798930743709
54	0.54	-0.0159286842681468	0.779798930743709
55	0.55	-0.0159286842681468	0.779798930743709
56	0.56	-0.0146390122827142	0.779798930743709
57	0.57	-0.0172183562535793	0.779798930743709
58	0.58	-0.0159286842681468	0.779798930743709
59	0.59	-0.0159286842681468	0.779798930743709
60	0.6	-0.0159286842681468	0.779798930743709
61	0.61	-0.0159286842681468	0.779798930743709
62	0.62	-0.0159286842681468	0.779798930743709
63	0.63	-0.0146390122827142	0.779798930743709
64	0.64	-0.0146390122827142	0.779798930743709
65	0.65	-0.0172183562535793	0.779798930743709
66	0.66	-0.0159286842681468	0.779798930743709
67	0.67	-0.0159286842681468	0.779798930743709
68	0.68	-0.0146390122827142	0.779798930743709
69	0.69	-0.0146390122827142	0.779798930743709
70	0.7	-0.0159286842681468	0.779798930743709
71	0.71	-0.0159286842681468	0.779798930743709
72	0.72	-0.0159286842681468	0.779798930743709
73	0.73	-0.0159286842681468	0.779798930743709
74	0.74	-0.0159286842681468	0.778509258758277
75	0.75	-0.0159286842681468	0.779798930743709
76	0.76	-0.0146390122827142	0.779798930743709
77	0.77	-0.0159286842681468	0.779798930743709
78	0.78	-0.0146390122827142	0.779798930743709
79	0.79	-0.0159286842681468	0.779798930743709
80	0.8	-0.0159286842681468	0.779798930743709
81	0.81	-0.0159286842681468	0.779798930743709
82	0.82	-0.0159286842681468	0.779798930743709
83	0.83	-0.0159286842681468	0.778509258758277
84	0.84	-0.0146390122827142	0.779798930743709
85	0.85	-0.0159286842681468	0.779798930743709
86	0.86	-0.0159286842681468	0.779798930743709
87	0.87	-0.0159286842681468	0.779798930743709
88	0.88	-0.0159286842681468	0.779798930743709
89	0.89	-0.0159286842681468	0.778509258758277
90	0.9	-0.0146390122827142	0.779798930743709
91	0.91	-0.0146390122827142	0.779798930743709
92	0.92	-0.0159286842681468	0.779798930743709
93	0.93	-0.0159286842681468	0.779798930743709
94	0.94	-0.0146390122827142	0.779798930743709
95	0.95	-0.0146390122827142	0.779798930743709
96	0.96	-0.0146390122827142	0.779798930743709
97	0.97	-0.0172183562535793	0.779798930743709
98	0.98	-0.0159286842681468	0.779798930743709
99	0.99	-0.0159286842681468	0.779798930743709
100	1	-0.0172183562535793	0.778509258758277
101	1.01	-0.0159286842681468	0.779798930743709
102	1.02	-0.0146390122827142	0.779798930743709
103	1.03	-0.0159286842681468	0.778509258758277
104	1.04	-0.0146390122827142	0.779798930743709
105	1.05	-0.0159286842681468	0.779798930743709
106	1.06	-0.0172183562535793	0.779798930743709
107	1.07	-0.0159286842681468	0.779798930743709
108	1.08	-0.0146390122827142	0.779798930743709
109	1.09	-0.0172183562535793	0.779798930743709
110	1.1	-0.0146390122827142	0.779798930743709
111	1.11	-0.0146390122827142	0.779798930743709
112	1.12	-0.0146390122827142	0.779798930743709
113	1.13	-0.0159286842681468	0.779798930743709
114	1.14	-0.0159286842681468	0.779798930743709
115	1.15	-0.0159286842681468	0.779798930743709
116	1.16	-0.0159286842681468	0.779798930743709
117	1.17	-0.0159286842681468	0.779798930743709
118	1.18	-0.0146390122827142	0.779798930743709
119	1.19	-0.0159286842681468	0.779798930743709
120	1.2	-0.0146390122827142	0.779798930743709
121	1.21	-0.0159286842681468	0.779798930743709
122	1.22	-0.0159286842681468	0.779798930743709
123	1.23	-0.0159286842681468	0.779798930743709
124	1.24	-0.0159286842681468	0.779798930743709
125	1.25	-0.0159286842681468	0.779798930743709
126	1.26	-0.0146390122827142	0.779798930743709
127	1.27	-0.0159286842681468	0.779798930743709
128	1.28	-0.0159286842681468	0.779798930743709
129	1.29	-0.0159286842681468	0.779798930743709
130	1.3	-0.0159286842681468	0.779798930743709
131	1.31	-0.0159286842681468	0.779798930743709
132	1.32	-0.0146390122827142	0.779798930743709
133	1.33	-0.0159286842681468	0.779798930743709
134	1.34	-0.0146390122827142	0.779798930743709
135	1.35	-0.0159286842681468	0.779798930743709
136	1.36	-0.0159286842681468	0.779798930743709
137	1.37	-0.0159286842681468	0.779798930743709
138	1.38	-0.0133493402972817	0.779798930743709
139	1.39	-0.0146390122827142	0.779798930743709
140	1.4	-0.0159286842681468	0.779798930743709
141	1.41	-0.0159286842681468	0.779798930743709
142	1.42	-0.0159286842681468	0.779798930743709
143	1.43	-0.0159286842681468	0.779798930743709
144	1.44	-0.0159286842681468	0.779798930743709
145	1.45	-0.0159286842681468	0.779798930743709
146	1.46	-0.0146390122827142	0.779798930743709
147	1.47	-0.0159286842681468	0.779798930743709
148	1.48	-0.0146390122827142	0.779798930743709
149	1.49	-0.0172183562535793	0.779798930743709
150	1.5	-0.0159286842681468	0.779798930743709
151	1.51	-0.0159286842681468	0.779798930743709
152	1.52	-0.0159286842681468	0.779798930743709
153	1.53	-0.0146390122827142	0.779798930743709
154	1.54	-0.0146390122827142	0.779798930743709
155	1.55	-0.0159286842681468	0.779798930743709
156	1.56	-0.0146390122827142	0.779798930743709
157	1.57	-0.0159286842681468	0.779798930743709
158	1.58	-0.0159286842681468	0.779798930743709
159	1.59	-0.0159286842681468	0.779798930743709
160	1.6	-0.0146390122827142	0.779798930743709
161	1.61	-0.0159286842681468	0.779798930743709
162	1.62	-0.0146390122827142	0.779798930743709
163	1.63	-0.0159286842681468	0.779798930743709
164	1.64	-0.0159286842681468	0.779798930743709
165	1.65	-0.0159286842681468	0.781088602729142
166	1.66	-0.0146390122827142	0.779798930743709
167	1.67	-0.0159286842681468	0.779798930743709
168	1.68	-0.0159286842681468	0.779798930743709
169	1.69	-0.0159286842681468	0.779798930743709
170	1.7	-0.0146390122827142	0.779798930743709
171	1.71	-0.0146390122827142	0.779798930743709
172	1.72	-0.0172183562535793	0.779798930743709
173	1.73	-0.0146390122827142	0.779798930743709
174	1.74	-0.0159286842681468	0.779798930743709
175	1.75	-0.0159286842681468	0.779798930743709
176	1.76	-0.0146390122827142	0.779798930743709
177	1.77	-0.0159286842681468	0.779798930743709
178	1.78	-0.0146390122827142	0.779798930743709
179	1.79	-0.0159286842681468	0.779798930743709
180	1.8	-0.0146390122827142	0.779798930743709
181	1.81	-0.0159286842681468	0.779798930743709
182	1.82	-0.0159286842681468	0.779798930743709
183	1.83	-0.0159286842681468	0.779798930743709
184	1.84	-0.0146390122827142	0.779798930743709
185	1.85	-0.0159286842681468	0.779798930743709
186	1.86	-0.0159286842681468	0.779798930743709
187	1.87	-0.0159286842681468	0.779798930743709
188	1.88	-0.0159286842681468	0.779798930743709
189	1.89	-0.0172183562535793	0.779798930743709
190	1.9	-0.0159286842681468	0.779798930743709
191	1.91	-0.0159286842681468	0.779798930743709
192	1.92	-0.0159286842681468	0.779798930743709
193	1.93	-0.0159286842681468	0.779798930743709
194	1.94	-0.0146390122827142	0.779798930743709
195	1.95	-0.0146390122827142	0.779798930743709
196	1.96	-0.0159286842681468	0.779798930743709
197	1.97	-0.0159286842681468	0.779798930743709
198	1.98	-0.0146390122827142	0.779798930743709
199	1.99	-0.0146390122827142	0.779798930743709
200	2	-0.0159286842681468	0.779798930743709
201	2.01	-0.0146390122827142	0.779798930743709
202	2.02	-0.0146390122827142	0.779798930743709
203	2.03	-0.0159286842681468	0.779798930743709
204	2.04	-0.0159286842681468	0.779798930743709
205	2.05	-0.0159286842681468	0.779798930743709
206	2.06	-0.0146390122827142	0.779798930743709
207	2.07	-0.0159286842681468	0.779798930743709
208	2.08	-0.0146390122827142	0.779798930743709
209	2.09	-0.0159286842681468	0.779798930743709
210	2.1	-0.0159286842681468	0.779798930743709
211	2.11	-0.0159286842681468	0.779798930743709
212	2.12	-0.0159286842681468	0.779798930743709
213	2.13	-0.0159286842681468	0.779798930743709
214	2.14	-0.0159286842681468	0.779798930743709
215	2.15	-0.0159286842681468	0.779798930743709
216	2.16	-0.0146390122827142	0.779798930743709
217	2.17	-0.0159286842681468	0.779798930743709
218	2.18	-0.0159286842681468	0.779798930743709
219	2.19	-0.0146390122827142	0.779798930743709
220	2.2	-0.0159286842681468	0.779798930743709
221	2.21	-0.0159286842681468	0.779798930743709
222	2.22	-0.0159286842681468	0.779798930743709
223	2.23	-0.0159286842681468	0.781088602729142
224	2.24	-0.0146390122827142	0.779798930743709
225	2.25	-0.0172183562535793	0.779798930743709
226	2.26	-0.0146390122827142	0.779798930743709
227	2.27	-0.0146390122827142	0.779798930743709
228	2.28	-0.0146390122827142	0.779798930743709
229	2.29	-0.0159286842681468	0.779798930743709
230	2.3	-0.0146390122827142	0.779798930743709
231	2.31	-0.0172183562535793	0.779798930743709
232	2.32	-0.0159286842681468	0.779798930743709
233	2.33	-0.0159286842681468	0.779798930743709
234	2.34	-0.0159286842681468	0.779798930743709
235	2.35	-0.0159286842681468	0.779798930743709
236	2.36	-0.0146390122827142	0.779798930743709
237	2.37	-0.0159286842681468	0.779798930743709
238	2.38	-0.0146390122827142	0.779798930743709
239	2.39	-0.0159286842681468	0.779798930743709
240	2.4	-0.0146390122827142	0.779798930743709
241	2.41	-0.0159286842681468	0.779798930743709
242	2.42	-0.0146390122827142	0.779798930743709
243	2.43	-0.0146390122827142	0.779798930743709
244	2.44	-0.0159286842681468	0.779798930743709
245	2.45	-0.0159286842681468	0.779798930743709
246	2.46	-0.0146390122827142	0.779798930743709
247	2.47	-0.0172183562535793	0.778509258758277
248	2.48	-0.0159286842681468	0.779798930743709
249	2.49	-0.0159286842681468	0.779798930743709
250	2.5	-0.0146390122827142	0.779798930743709
251	2.51	-0.0159286842681468	0.779798930743709
252	2.52	-0.0159286842681468	0.779798930743709
253	2.53	-0.0146390122827142	0.779798930743709
254	2.54	-0.0159286842681468	0.779798930743709
255	2.55	-0.0159286842681468	0.778509258758277
256	2.56	-0.0146390122827142	0.779798930743709
257	2.57	-0.0159286842681468	0.779798930743709
258	2.58	-0.0159286842681468	0.779798930743709
259	2.59	-0.0146390122827142	0.779798930743709
260	2.6	-0.0146390122827142	0.779798930743709
261	2.61	-0.0159286842681468	0.778509258758277
262	2.62	-0.0146390122827142	0.779798930743709
263	2.63	-0.0159286842681468	0.779798930743709
264	2.64	-0.0146390122827142	0.779798930743709
265	2.65	-0.0159286842681468	0.779798930743709
266	2.66	-0.0159286842681468	0.779798930743709
267	2.67	-0.0146390122827142	0.778509258758277
268	2.68	-0.0146390122827142	0.779798930743709
269	2.69	-0.0146390122827142	0.779798930743709
270	2.7	-0.0146390122827142	0.779798930743709
271	2.71	-0.0146390122827142	0.778509258758277
272	2.72	-0.0159286842681468	0.779798930743709
273	2.73	-0.0146390122827142	0.779798930743709
274	2.74	-0.0146390122827142	0.779798930743709
275	2.75	-0.0146390122827142	0.779798930743709
276	2.76	-0.0159286842681468	0.779798930743709
277	2.77	-0.0159286842681468	0.779798930743709
278	2.78	-0.0159286842681468	0.779798930743709
279	2.79	-0.0146390122827142	0.779798930743709
280	2.8	-0.0159286842681468	0.779798930743709
281	2.81	-0.0159286842681468	0.779798930743709
282	2.82	-0.0159286842681468	0.779798930743709
283	2.83	-0.0146390122827142	0.779798930743709
284	2.84	-0.0159286842681468	0.779798930743709
285	2.85	-0.0172183562535793	0.779798930743709
286	2.86	-0.0159286842681468	0.779798930743709
287	2.87	-0.0159286842681468	0.778509258758277
288	2.88	-0.0159286842681468	0.779798930743709
289	2.89	-0.0146390122827142	0.779798930743709
290	2.9	-0.0146390122827142	0.778509258758277
291	2.91	-0.0172183562535793	0.778509258758277
292	2.92	-0.0172183562535793	0.779798930743709
293	2.93	-0.0159286842681468	0.779798930743709
294	2.94	-0.0146390122827142	0.778509258758277
295	2.95	-0.0159286842681468	0.778509258758277
296	2.96	-0.0159286842681468	0.779798930743709
297	2.97	-0.0159286842681468	0.779798930743709
298	2.98	-0.0159286842681468	0.779798930743709
299	2.99	-0.0146390122827142	0.778509258758277
300	3	-0.0172183562535793	0.779798930743709
301	3.01	-0.0172183562535793	0.778509258758277
302	3.02	-0.0159286842681468	0.778509258758277
303	3.03	-0.0159286842681468	0.778509258758277
304	3.04	-0.0159286842681468	0.778509258758277
305	3.05	-0.0159286842681468	0.779798930743709
306	3.06	-0.0159286842681468	0.778509258758277
307	3.07	-0.0159286842681468	0.778509258758277
308	3.08	-0.0159286842681468	0.779798930743709
309	3.09	-0.0159286842681468	0.779798930743709
310	3.1	-0.0146390122827142	0.778509258758277
311	3.11	-0.0159286842681468	0.779798930743709
312	3.12	-0.0159286842681468	0.778509258758277
313	3.13	-0.0159286842681468	0.779798930743709
314	3.14	-0.0146390122827142	0.779798930743709
315	3.15	-0.0159286842681468	0.779798930743709
316	3.16	-0.0159286842681468	0.779798930743709
317	3.17	-0.0159286842681468	0.778509258758277
318	3.18	-0.0159286842681468	0.779798930743709
319	3.19	-0.0159286842681468	0.778509258758277
320	3.2	-0.0159286842681468	0.779798930743709
321	3.21	-0.0146390122827142	0.778509258758277
322	3.22	-0.0159286842681468	0.778509258758277
323	3.23	-0.0159286842681468	0.778509258758277
324	3.24	-0.0159286842681468	0.778509258758277
325	3.25	-0.0159286842681468	0.779798930743709
326	3.26	-0.0146390122827142	0.779798930743709
327	3.27	-0.0172183562535793	0.778509258758277
328	3.28	-0.0159286842681468	0.779798930743709
329	3.29	-0.0146390122827142	0.778509258758277
330	3.3	-0.0146390122827142	0.779798930743709
331	3.31	-0.0159286842681468	0.778509258758277
332	3.32	-0.0159286842681468	0.779798930743709
333	3.33	-0.0159286842681468	0.779798930743709
334	3.34	-0.0159286842681468	0.778509258758277
335	3.35	-0.0159286842681468	0.779798930743709
336	3.36	-0.0159286842681468	0.778509258758277
337	3.37	-0.0159286842681468	0.778509258758277
338	3.38	-0.0159286842681468	0.778509258758277
339	3.39	-0.0159286842681468	0.778509258758277
340	3.4	-0.0159286842681468	0.778509258758277
341	3.41	-0.0159286842681468	0.778509258758277
342	3.42	-0.0146390122827142	0.778509258758277
343	3.43	-0.0159286842681468	0.779798930743709
344	3.44	-0.0159286842681468	0.778509258758277
345	3.45	-0.0159286842681468	0.778509258758277
346	3.46	-0.0159286842681468	0.778509258758277
347	3.47	-0.0159286842681468	0.778509258758277
348	3.48	-0.0159286842681468	0.779798930743709
349	3.49	-0.0159286842681468	0.778509258758277
350	3.5	-0.0159286842681468	0.779798930743709
351	3.51	-0.0159286842681468	0.778509258758277
352	3.52	-0.0146390122827142	0.778509258758277
353	3.53	-0.0172183562535793	0.778509258758277
354	3.54	-0.0159286842681468	0.779798930743709
355	3.55	-0.0146390122827142	0.779798930743709
356	3.56	-0.0159286842681468	0.778509258758277
357	3.57	-0.0159286842681468	0.778509258758277
358	3.58	-0.0159286842681468	0.778509258758277
359	3.59	-0.0146390122827142	0.779798930743709
360	3.6	-0.0146390122827142	0.778509258758277
361	3.61	-0.0159286842681468	0.778509258758277
362	3.62	-0.0159286842681468	0.778509258758277
363	3.63	-0.0146390122827142	0.779798930743709
364	3.64	-0.0146390122827142	0.779798930743709
365	3.65	-0.0159286842681468	0.779798930743709
366	3.66	-0.0159286842681468	0.778509258758277
367	3.67	-0.0159286842681468	0.779798930743709
368	3.68	-0.0159286842681468	0.779798930743709
369	3.69	-0.0159286842681468	0.778509258758277
370	3.7	-0.0146390122827142	0.778509258758277
371	3.71	-0.0159286842681468	0.778509258758277
372	3.72	-0.0159286842681468	0.778509258758277
373	3.73	-0.0159286842681468	0.778509258758277
374	3.74	-0.0146390122827142	0.779798930743709
375	3.75	-0.0159286842681468	0.778509258758277
376	3.76	-0.0146390122827142	0.778509258758277
377	3.77	-0.0159286842681468	0.778509258758277
378	3.78	-0.0146390122827142	0.779798930743709
379	3.79	-0.0159286842681468	0.778509258758277
380	3.8	-0.0146390122827142	0.779798930743709
381	3.81	-0.0146390122827142	0.778509258758277
382	3.82	-0.0159286842681468	0.778509258758277
383	3.83	-0.0159286842681468	0.779798930743709
384	3.84	-0.0146390122827142	0.779798930743709
385	3.85	-0.0172183562535793	0.778509258758277
386	3.86	-0.0172183562535793	0.779798930743709
387	3.87	-0.0159286842681468	0.779798930743709
388	3.88	-0.0159286842681468	0.779798930743709
389	3.89	-0.0159286842681468	0.779798930743709
390	3.9	-0.0146390122827142	0.778509258758277
391	3.91	-0.0172183562535793	0.778509258758277
392	3.92	-0.0146390122827142	0.778509258758277
393	3.93	-0.0159286842681468	0.778509258758277
394	3.94	-0.0159286842681468	0.779798930743709
395	3.95	-0.0146390122827142	0.778509258758277
396	3.96	-0.0146390122827142	0.778509258758277
397	3.97	-0.0159286842681468	0.778509258758277
398	3.98	-0.0146390122827142	0.778509258758277
399	3.99	-0.0159286842681468	0.778509258758277
400	4	-0.0159286842681468	0.778509258758277
401	4.01	-0.0172183562535793	0.778509258758277
402	4.02	-0.0133493402972817	0.777219586772844
403	4.03	-0.0159286842681468	0.777219586772844
404	4.04	-0.0159286842681468	0.778509258758277
405	4.05	-0.0159286842681468	0.777219586772844
406	4.06	-0.0146390122827142	0.777219586772844
407	4.07	-0.0146390122827142	0.777219586772844
408	4.08	-0.0159286842681468	0.777219586772844
409	4.09	-0.0146390122827142	0.777219586772844
410	4.1	-0.0133493402972817	0.777219586772844
411	4.11	-0.0146390122827142	0.777219586772844
412	4.12	-0.0146390122827142	0.777219586772844
413	4.13	-0.0159286842681468	0.777219586772844
414	4.14	-0.0133493402972817	0.775929914787412
415	4.15	-0.0146390122827142	0.775929914787412
416	4.16	-0.0146390122827142	0.775929914787412
417	4.17	-0.0133493402972817	0.777219586772844
418	4.18	-0.0146390122827142	0.775929914787412
419	4.19	-0.0146390122827142	0.777219586772844
420	4.2	-0.0133493402972817	0.775929914787412
421	4.21	-0.0133493402972817	0.775929914787412
422	4.22	-0.0133493402972817	0.775929914787412
423	4.23	-0.0146390122827142	0.775929914787412
424	4.24	-0.0133493402972817	0.774640242801979
425	4.25	-0.0120596683118492	0.775929914787412
426	4.26	-0.0120596683118492	0.774640242801979
427	4.27	-0.0133493402972817	0.774640242801979
428	4.28	-0.0120596683118492	0.774640242801979
429	4.29	-0.0133493402972817	0.774640242801979
430	4.3	-0.0120596683118492	0.774640242801979
431	4.31	-0.0133493402972817	0.774640242801979
432	4.32	-0.0120596683118492	0.774640242801979
433	4.33	-0.0133493402972817	0.774640242801979
434	4.34	-0.0120596683118492	0.774640242801979
435	4.35	-0.0120596683118492	0.773350570816547
436	4.36	-0.0120596683118492	0.774640242801979
437	4.37	-0.0133493402972817	0.773350570816547
438	4.38	-0.0133493402972817	0.773350570816547
439	4.39	-0.0120596683118492	0.773350570816547
440	4.4	-0.0120596683118492	0.773350570816547
441	4.41	-0.0146390122827142	0.773350570816547
442	4.42	-0.0120596683118492	0.773350570816547
443	4.43	-0.0146390122827142	0.773350570816547
444	4.44	-0.0133493402972817	0.773350570816547
445	4.45	-0.0133493402972817	0.772060898831114
446	4.46	-0.0133493402972817	0.772060898831114
447	4.47	-0.0146390122827142	0.772060898831114
448	4.48	-0.0120596683118492	0.772060898831114
449	4.49	-0.0146390122827142	0.772060898831114
450	4.5	-0.0146390122827142	0.770771226845682
451	4.51	-0.0159286842681468	0.772060898831114
452	4.52	-0.0133493402972817	0.772060898831114
453	4.53	-0.0146390122827142	0.772060898831114
454	4.54	-0.0146390122827142	0.770771226845682
455	4.55	-0.0146390122827142	0.770771226845682
456	4.56	-0.0146390122827142	0.770771226845682
457	4.57	-0.0146390122827142	0.770771226845682
458	4.58	-0.0146390122827142	0.770771226845682
459	4.59	-0.0146390122827142	0.769481554860249
460	4.6	-0.0146390122827142	0.770771226845682
461	4.61	-0.0159286842681468	0.769481554860249
462	4.62	-0.0146390122827142	0.769481554860249
463	4.63	-0.0146390122827142	0.769481554860249
464	4.64	-0.0146390122827142	0.769481554860249
465	4.65	-0.0159286842681468	0.769481554860249
466	4.66	-0.0159286842681468	0.769481554860249
467	4.67	-0.0159286842681468	0.768191882874817
468	4.68	-0.0146390122827142	0.768191882874817
469	4.69	-0.0146390122827142	0.768191882874817
470	4.7	-0.0146390122827142	0.768191882874817
471	4.71	-0.0133493402972817	0.768191882874817
472	4.72	-0.0146390122827142	0.768191882874817
473	4.73	-0.0159286842681468	0.768191882874817
474	4.74	-0.0133493402972817	0.768191882874817
475	4.75	-0.0146390122827142	0.766902210889384
476	4.76	-0.0146390122827142	0.766902210889384
477	4.77	-0.0133493402972817	0.766902210889384
478	4.78	-0.0133493402972817	0.766902210889384
479	4.79	-0.0146390122827142	0.765612538903952
480	4.8	-0.0133493402972817	0.765612538903952
481	4.81	-0.0133493402972817	0.765612538903952
482	4.82	-0.0133493402972817	0.765612538903952
483	4.83	-0.0133493402972817	0.765612538903952
484	4.84	-0.0120596683118492	0.764322866918519
485	4.85	-0.0133493402972817	0.764322866918519
486	4.86	-0.0146390122827142	0.765612538903952
487	4.87	-0.0146390122827142	0.765612538903952
488	4.88	-0.0133493402972817	0.764322866918519
489	4.89	-0.0120596683118492	0.764322866918519
490	4.9	-0.0133493402972817	0.763033194933087
491	4.91	-0.0146390122827142	0.763033194933087
492	4.92	-0.0120596683118492	0.763033194933087
493	4.93	-0.0133493402972817	0.763033194933087
494	4.94	-0.0133493402972817	0.763033194933087
495	4.95	-0.0146390122827142	0.763033194933087
496	4.96	-0.0133493402972817	0.761743522947654
497	4.97	-0.0133493402972817	0.761743522947654
498	4.98	-0.0133493402972817	0.761743522947654
499	4.99	-0.0146390122827142	0.761743522947654
500	5	-0.0146390122827142	0.761743522947654
501	5.01	-0.0133493402972817	0.761743522947654
502	5.02	-0.0146390122827142	0.761743522947654
503	5.03	-0.0120596683118492	0.760453850962222
504	5.04	-0.0133493402972817	0.760453850962222
505	5.05	-0.0146390122827142	0.760453850962222
506	5.06	-0.0146390122827142	0.760453850962222
507	5.07	-0.0133493402972817	0.760453850962222
508	5.08	-0.0133493402972817	0.759164178976789
509	5.09	-0.0146390122827142	0.759164178976789
510	5.1	-0.0133493402972817	0.759164178976789
511	5.11	-0.0146390122827142	0.759164178976789
512	5.12	-0.0133493402972817	0.759164178976789
513	5.13	-0.0133493402972817	0.759164178976789
514	5.14	-0.0146390122827142	0.757874506991357
515	5.15	-0.0146390122827142	0.757874506991357
516	5.16	-0.0133493402972817	0.757874506991357
517	5.17	-0.0146390122827142	0.757874506991357
518	5.18	-0.0133493402972817	0.757874506991357
519	5.19	-0.0133493402972817	0.757874506991357
520	5.2	-0.0133493402972817	0.756584835005924
521	5.21	-0.0120596683118492	0.756584835005924
522	5.22	-0.0133493402972817	0.756584835005924
523	5.23	-0.0120596683118492	0.756584835005924
524	5.24	-0.0120596683118492	0.756584835005924
525	5.25	-0.0133493402972817	0.755295163020492
526	5.26	-0.0146390122827142	0.755295163020492
527	5.27	-0.0133493402972817	0.755295163020492
528	5.28	-0.0133493402972817	0.754005491035059
529	5.29	-0.0133493402972817	0.754005491035059
530	5.3	-0.0146390122827142	0.754005491035059
531	5.31	-0.0133493402972817	0.754005491035059
532	5.32	-0.0133493402972817	0.754005491035059
533	5.33	-0.0133493402972817	0.754005491035059
534	5.34	-0.0133493402972817	0.754005491035059
535	5.35	-0.0146390122827142	0.752715819049627
536	5.36	-0.0146390122827142	0.752715819049627
537	5.37	-0.0159286842681468	0.752715819049627
538	5.38	-0.0146390122827142	0.751426147064194
539	5.39	-0.0146390122827142	0.751426147064194
540	5.4	-0.0159286842681468	0.751426147064194
541	5.41	-0.0146390122827142	0.751426147064194
542	5.42	-0.0146390122827142	0.752715819049627
543	5.43	-0.0159286842681468	0.751426147064194
544	5.44	-0.0159286842681468	0.751426147064194
545	5.45	-0.0146390122827142	0.750136475078762
546	5.46	-0.0159286842681468	0.750136475078762
547	5.47	-0.0159286842681468	0.750136475078762
548	5.48	-0.0159286842681468	0.750136475078762
549	5.49	-0.0172183562535793	0.750136475078762
550	5.5	-0.0172183562535793	0.750136475078762
551	5.51	-0.0185080282390118	0.748846803093329
552	5.52	-0.0185080282390118	0.748846803093329
553	5.53	-0.0197977002244443	0.748846803093329
554	5.54	-0.0210873722098768	0.748846803093329
555	5.55	-0.0210873722098768	0.748846803093329
556	5.56	-0.0210873722098768	0.748846803093329
557	5.57	-0.0236667161807418	0.747557131107897
558	5.58	-0.0223770441953093	0.747557131107897
559	5.59	-0.0236667161807418	0.747557131107897
560	5.6	-0.0236667161807418	0.747557131107897
561	5.61	-0.0249563881661743	0.746267459122464
562	5.62	-0.0262460601516068	0.746267459122464
563	5.63	-0.0275357321370393	0.746267459122464
564	5.64	-0.0275357321370393	0.746267459122464
565	5.65	-0.0275357321370393	0.744977787137032
566	5.66	-0.0275357321370393	0.744977787137032
567	5.67	-0.0288254041224718	0.744977787137032
568	5.68	-0.0288254041224718	0.743688115151599
569	5.69	-0.0288254041224718	0.744977787137032
570	5.7	-0.0301150761079043	0.744977787137032
571	5.71	-0.0301150761079043	0.743688115151599
572	5.72	-0.0314047480933368	0.742398443166167
573	5.73	-0.0301150761079043	0.743688115151599
