Number of measurement points: 3201
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
232	5.8	-0.00174229242838919	0.374841927317902
233	5.825	-0.00174229242838919	0.374841927317902
234	5.85	-0.00174229242838919	0.37355225533247
235	5.875	-0.00174229242838919	0.37355225533247
236	5.9	-0.00174229242838919	0.372262583347037
237	5.925	-0.00174229242838919	0.372262583347037
238	5.95	-0.00174229242838919	0.372262583347037
239	5.975	-0.00174229242838919	0.370972911361605
240	6	-0.000452620442956686	0.369683239376172
241	6.025	-0.00174229242838919	0.369683239376172
242	6.05	-0.00174229242838919	0.36839356739074
243	6.075	-0.00174229242838919	0.36839356739074
244	6.1	-0.000452620442956686	0.367103895405307
245	6.125	-0.000452620442956686	0.367103895405307
246	6.15	-0.00174229242838919	0.365814223419875
247	6.175	-0.000452620442956686	0.365814223419875
248	6.2	-0.00174229242838919	0.364524551434442
249	6.225	-0.00174229242838919	0.36323487944901
250	6.25	-0.000452620442956686	0.36323487944901
251	6.275	-0.00174229242838919	0.361945207463577
252	6.3	-0.00174229242838919	0.36323487944901
253	6.325	-0.00174229242838919	0.360655535478145
254	6.35	-0.00174229242838919	0.360655535478145
255	6.375	-0.00174229242838919	0.360655535478145
256	6.4	-0.00174229242838919	0.359365863492712
257	6.425	-0.00174229242838919	0.359365863492712
258	6.45	-0.00174229242838919	0.35807619150728
259	6.475	-0.00174229242838919	0.35807619150728
260	6.5	-0.00174229242838919	0.356786519521847
261	6.525	-0.00174229242838919	0.356786519521847
262	6.55	-0.00174229242838919	0.355496847536415
263	6.575	-0.00174229242838919	0.355496847536415
264	6.6	-0.00174229242838919	0.354207175550982
265	6.625	-0.00174229242838919	0.354207175550982
266	6.65	-0.00174229242838919	0.354207175550982
267	6.675	-0.0030319644138217	0.35291750356555
268	6.7	-0.00174229242838919	0.35291750356555
269	6.725	-0.00174229242838919	0.35291750356555
270	6.75	-0.00174229242838919	0.351627831580117
271	6.775	-0.0030319644138217	0.351627831580117
272	6.8	-0.0030319644138217	0.350338159594685
273	6.825	-0.0030319644138217	0.351627831580117
274	6.85	-0.00174229242838919	0.350338159594685
275	6.875	-0.0030319644138217	0.349048487609252
276	6.9	-0.0030319644138217	0.349048487609252
277	6.925	-0.0030319644138217	0.349048487609252
278	6.95	-0.0030319644138217	0.34775881562382
279	6.975	-0.0030319644138217	0.34775881562382
280	7	-0.0030319644138217	0.34775881562382
281	7.025	-0.0043216363992542	0.346469143638387
282	7.05	-0.0030319644138217	0.346469143638387
283	7.075	-0.0030319644138217	0.346469143638387
284	7.1	-0.0030319644138217	0.345179471652955
285	7.125	-0.0030319644138217	0.343889799667522
286	7.15	-0.0030319644138217	0.343889799667522
287	7.175	-0.0030319644138217	0.343889799667522
288	7.2	-0.0030319644138217	0.34260012768209
289	7.225	-0.0030319644138217	0.34260012768209
290	7.25	-0.0030319644138217	0.34260012768209
291	7.275	-0.0030319644138217	0.34260012768209
292	7.3	-0.0030319644138217	0.341310455696657
293	7.325	-0.0030319644138217	0.341310455696657
294	7.35	-0.0030319644138217	0.341310455696657
295	7.375	-0.0030319644138217	0.340020783711225
296	7.4	-0.0030319644138217	0.340020783711225
297	7.425	-0.0030319644138217	0.340020783711225
298	7.45	-0.0030319644138217	0.338731111725792
299	7.475	-0.0030319644138217	0.338731111725792
300	7.5	-0.00174229242838919	0.338731111725792
301	7.525	-0.00174229242838919	0.33744143974036
302	7.55	-0.00174229242838919	0.33744143974036
303	7.575	-0.0030319644138217	0.33744143974036
304	7.6	-0.0030319644138217	0.33744143974036
305	7.625	-0.00174229242838919	0.336151767754927
306	7.65	-0.00174229242838919	0.336151767754927
307	7.675	-0.00174229242838919	0.336151767754927
308	7.7	-0.0030319644138217	0.336151767754927
309	7.725	-0.00174229242838919	0.334862095769495
310	7.75	-0.00174229242838919	0.334862095769495
311	7.775	-0.00174229242838919	0.333572423784062
312	7.8	-0.000452620442956686	0.333572423784062
313	7.825	-0.00174229242838919	0.333572423784062
314	7.85	-0.00174229242838919	0.333572423784062
315	7.875	-0.00174229242838919	0.333572423784062
316	7.9	-0.00174229242838919	0.33228275179863
317	7.925	-0.00174229242838919	0.33228275179863
318	7.95	-0.00174229242838919	0.33228275179863
319	7.975	-0.00174229242838919	0.33228275179863
320	8	-0.00174229242838919	0.33228275179863
321	8.025	-0.00174229242838919	0.330993079813197
322	8.05	-0.000452620442956686	0.330993079813197
323	8.075	-0.00174229242838919	0.330993079813197
324	8.1	-0.00174229242838919	0.329703407827765
325	8.125	-0.00174229242838919	0.329703407827765
326	8.15	-0.00174229242838919	0.328413735842332
327	8.175	-0.00174229242838919	0.329703407827765
328	8.2	-0.00174229242838919	0.328413735842332
329	8.225	-0.00174229242838919	0.328413735842332
330	8.25	-0.00174229242838919	0.328413735842332
331	8.275	-0.000452620442956686	0.3271240638569
332	8.3	-0.00174229242838919	0.3271240638569
333	8.325	-0.00174229242838919	0.325834391871467
334	8.35	-0.00174229242838919	0.325834391871467
335	8.375	-0.00174229242838919	0.325834391871467
336	8.4	-0.00174229242838919	0.324544719886035
337	8.425	-0.00174229242838919	0.324544719886035
338	8.45	-0.00174229242838919	0.324544719886035
339	8.475	-0.00174229242838919	0.324544719886035
340	8.5	-0.00174229242838919	0.323255047900602
341	8.525	-0.00174229242838919	0.323255047900602
342	8.55	-0.00174229242838919	0.323255047900602
343	8.575	-0.00174229242838919	0.32196537591517
344	8.6	-0.00174229242838919	0.323255047900602
345	8.625	-0.0030319644138217	0.32196537591517
346	8.65	-0.00174229242838919	0.32196537591517
347	8.675	-0.0030319644138217	0.32196537591517
348	8.7	-0.00174229242838919	0.32196537591517
349	8.725	-0.00174229242838919	0.32196537591517
350	8.75	-0.0030319644138217	0.320675703929737
351	8.775	-0.00174229242838919	0.320675703929737
352	8.8	-0.0030319644138217	0.320675703929737
353	8.825	-0.0030319644138217	0.320675703929737
354	8.85	-0.0030319644138217	0.319386031944305
355	8.875	-0.0043216363992542	0.319386031944305
356	8.9	-0.0030319644138217	0.318096359958872
357	8.925	-0.0043216363992542	0.318096359958872
358	8.95	-0.0030319644138217	0.318096359958872
359	8.975	-0.0030319644138217	0.318096359958872
360	9	-0.0043216363992542	0.31680668797344
361	9.025	-0.0043216363992542	0.31680668797344
362	9.05	-0.0043216363992542	0.31680668797344
363	9.075	-0.0043216363992542	0.315517015988007
364	9.1	-0.0043216363992542	0.315517015988007
365	9.125	-0.0043216363992542	0.315517015988007
366	9.15	-0.0043216363992542	0.314227344002575
367	9.175	-0.0043216363992542	0.314227344002575
368	9.2	-0.0043216363992542	0.314227344002575
369	9.225	-0.0043216363992542	0.314227344002575
370	9.25	-0.0043216363992542	0.312937672017142
371	9.275	-0.0043216363992542	0.312937672017142
372	9.3	-0.0043216363992542	0.312937672017142
373	9.325	-0.0043216363992542	0.31164800003171
374	9.35	-0.00561130838468671	0.31164800003171
375	9.375	-0.0043216363992542	0.31164800003171
376	9.4	-0.0043216363992542	0.310358328046277
377	9.425	-0.0043216363992542	0.310358328046277
378	9.45	-0.0043216363992542	0.310358328046277
379	9.475	-0.0043216363992542	0.309068656060845
380	9.5	-0.0043216363992542	0.309068656060845
381	9.525	-0.0043216363992542	0.309068656060845
382	9.55	-0.0043216363992542	0.307778984075412
383	9.575	-0.0043216363992542	0.307778984075412
384	9.6	-0.0043216363992542	0.307778984075412
385	9.625	-0.0043216363992542	0.30648931208998
386	9.65	-0.0043216363992542	0.30648931208998
387	9.675	-0.0043216363992542	0.30648931208998
388	9.7	-0.0030319644138217	0.305199640104547
389	9.725	-0.0043216363992542	0.305199640104547
390	9.75	-0.0043216363992542	0.305199640104547
391	9.775	-0.0030319644138217	0.305199640104547
392	9.8	-0.0030319644138217	0.305199640104547
393	9.825	-0.0030319644138217	0.303909968119115
394	9.85	-0.0030319644138217	0.302620296133682
395	9.875	-0.0030319644138217	0.302620296133682
396	9.9	-0.0030319644138217	0.302620296133682
397	9.925	-0.0030319644138217	0.302620296133682
398	9.95	-0.0030319644138217	0.302620296133682
399	9.975	-0.0030319644138217	0.30133062414825
400	10	-0.0030319644138217	0.30133062414825
401	10.025	-0.0030319644138217	0.30133062414825
402	10.05	-0.0030319644138217	0.30133062414825
403	10.075	-0.0030319644138217	0.30133062414825
404	10.1	-0.0030319644138217	0.30133062414825
405	10.125	-0.0030319644138217	0.300040952162817
406	10.15	-0.0030319644138217	0.300040952162817
407	10.175	-0.0030319644138217	0.300040952162817
408	10.2	-0.00174229242838919	0.300040952162817
409	10.225	-0.0030319644138217	0.298751280177385
410	10.25	-0.0030319644138217	0.298751280177385
411	10.275	-0.0030319644138217	0.298751280177385
412	10.3	-0.00174229242838919	0.297461608191952
413	10.325	-0.0030319644138217	0.297461608191952
414	10.35	-0.00174229242838919	0.297461608191952
415	10.375	-0.00174229242838919	0.297461608191952
416	10.4	-0.00174229242838919	0.297461608191952
417	10.425	-0.00174229242838919	0.29617193620652
418	10.45	-0.0030319644138217	0.29617193620652
419	10.475	-0.00174229242838919	0.294882264221087
420	10.5	-0.00174229242838919	0.294882264221087
421	10.525	-0.00174229242838919	0.294882264221087
422	10.55	-0.00174229242838919	0.294882264221087
423	10.575	-0.000452620442956686	0.293592592235655
424	10.6	-0.00174229242838919	0.293592592235655
425	10.625	-0.00174229242838919	0.293592592235655
426	10.65	-0.00174229242838919	0.293592592235655
427	10.675	-0.00174229242838919	0.292302920250222
428	10.7	-0.00174229242838919	0.292302920250222
429	10.725	-0.00174229242838919	0.292302920250222
430	10.75	-0.00174229242838919	0.29101324826479
431	10.775	-0.00174229242838919	0.29101324826479
432	10.8	-0.00174229242838919	0.289723576279357
433	10.825	-0.00174229242838919	0.289723576279357
434	10.85	-0.00174229242838919	0.289723576279357
435	10.875	-0.00174229242838919	0.289723576279357
436	10.9	-0.00174229242838919	0.289723576279357
437	10.925	-0.00174229242838919	0.289723576279357
438	10.95	-0.00174229242838919	0.288433904293925
439	10.975	-0.00174229242838919	0.288433904293925
440	11	-0.00174229242838919	0.288433904293925
441	11.025	-0.00174229242838919	0.287144232308492
442	11.05	-0.00174229242838919	0.287144232308492
443	11.075	-0.0030319644138217	0.287144232308492
444	11.1	-0.00174229242838919	0.28585456032306
445	11.125	-0.0030319644138217	0.28585456032306
446	11.15	-0.0030319644138217	0.28585456032306
447	11.175	-0.0030319644138217	0.28585456032306
448	11.2	-0.0030319644138217	0.284564888337627
449	11.225	-0.0030319644138217	0.284564888337627
450	11.25	-0.0030319644138217	0.284564888337627
451	11.275	-0.0030319644138217	0.283275216352195
452	11.3	-0.0043216363992542	0.283275216352195
453	11.325	-0.0030319644138217	0.281985544366762
454	11.35	-0.0043216363992542	0.283275216352195
455	11.375	-0.0043216363992542	0.281985544366762
456	11.4	-0.0043216363992542	0.281985544366762
457	11.425	-0.0043216363992542	0.28069587238133
458	11.45	-0.0043216363992542	0.28069587238133
459	11.475	-0.0043216363992542	0.28069587238133
460	11.5	-0.0043216363992542	0.279406200395897
461	11.525	-0.00561130838468671	0.279406200395897
462	11.55	-0.0043216363992542	0.279406200395897
463	11.575	-0.00561130838468671	0.278116528410465
464	11.6	-0.0043216363992542	0.278116528410465
465	11.625	-0.00561130838468671	0.278116528410465
466	11.65	-0.0043216363992542	0.276826856425032
467	11.675	-0.00561130838468671	0.276826856425032
468	11.7	-0.00561130838468671	0.276826856425032
469	11.725	-0.00561130838468671	0.2755371844396
470	11.75	-0.00561130838468671	0.2755371844396
471	11.775	-0.00561130838468671	0.274247512454167
472	11.8	-0.0043216363992542	0.274247512454167
473	11.825	-0.00561130838468671	0.274247512454167
474	11.85	-0.00561130838468671	0.274247512454167
475	11.875	-0.00561130838468671	0.272957840468735
476	11.9	-0.0043216363992542	0.272957840468735
477	11.925	-0.00561130838468671	0.271668168483302
478	11.95	-0.00561130838468671	0.271668168483302
479	11.975	-0.00561130838468671	0.271668168483302
480	12	-0.0043216363992542	0.270378496497869
481	12.025	-0.00561130838468671	0.270378496497869
482	12.05	-0.0043216363992542	0.270378496497869
483	12.075	-0.0043216363992542	0.270378496497869
484	12.1	-0.0043216363992542	0.269088824512437
485	12.125	-0.0043216363992542	0.269088824512437
486	12.15	-0.0043216363992542	0.267799152527004
487	12.175	-0.0043216363992542	0.267799152527004
488	12.2	-0.00561130838468671	0.266509480541572
489	12.225	-0.0043216363992542	0.266509480541572
490	12.25	-0.0043216363992542	0.266509480541572
491	12.275	-0.0043216363992542	0.265219808556139
492	12.3	-0.0030319644138217	0.265219808556139
493	12.325	-0.0030319644138217	0.265219808556139
494	12.35	-0.0030319644138217	0.263930136570707
495	12.375	-0.0043216363992542	0.263930136570707
496	12.4	-0.0030319644138217	0.262640464585274
497	12.425	-0.0030319644138217	0.262640464585274
498	12.45	-0.0030319644138217	0.262640464585274
499	12.475	-0.00174229242838919	0.261350792599842
500	12.5	-0.00174229242838919	0.261350792599842
501	12.525	-0.00174229242838919	0.261350792599842
502	12.55	-0.00174229242838919	0.260061120614409
503	12.575	-0.00174229242838919	0.260061120614409
504	12.6	-0.0030319644138217	0.258771448628977
505	12.625	-0.00174229242838919	0.258771448628977
506	12.65	-0.00174229242838919	0.258771448628977
507	12.675	-0.0030319644138217	0.258771448628977
508	12.7	-0.00174229242838919	0.258771448628977
509	12.725	-0.00174229242838919	0.257481776643544
510	12.75	-0.00174229242838919	0.257481776643544
511	12.775	-0.00174229242838919	0.256192104658112
512	12.8	-0.00174229242838919	0.256192104658112
513	12.825	-0.00174229242838919	0.256192104658112
514	12.85	-0.00174229242838919	0.254902432672679
515	12.875	-0.00174229242838919	0.254902432672679
516	12.9	-0.00174229242838919	0.254902432672679
517	12.925	-0.00174229242838919	0.253612760687247
518	12.95	-0.00174229242838919	0.253612760687247
519	12.975	-0.00174229242838919	0.253612760687247
520	13	-0.00174229242838919	0.252323088701814
521	13.025	-0.00174229242838919	0.252323088701814
522	13.05	-0.00174229242838919	0.252323088701814
523	13.075	-0.0030319644138217	0.251033416716382
524	13.1	-0.00174229242838919	0.252323088701814
525	13.125	-0.0030319644138217	0.251033416716382
526	13.15	-0.00174229242838919	0.249743744730949
527	13.175	-0.0030319644138217	0.249743744730949
528	13.2	-0.0030319644138217	0.249743744730949
529	13.225	-0.00174229242838919	0.249743744730949
530	13.25	-0.00174229242838919	0.249743744730949
531	13.275	-0.0030319644138217	0.248454072745517
532	13.3	-0.0030319644138217	0.248454072745517
533	13.325	-0.0030319644138217	0.248454072745517
534	13.35	-0.0030319644138217	0.248454072745517
535	13.375	-0.0030319644138217	0.247164400760084
536	13.4	-0.0043216363992542	0.247164400760084
537	13.425	-0.0043216363992542	0.245874728774652
538	13.45	-0.0030319644138217	0.245874728774652
539	13.475	-0.0043216363992542	0.245874728774652
540	13.5	-0.0043216363992542	0.244585056789219
541	13.525	-0.0043216363992542	0.244585056789219
542	13.55	-0.0043216363992542	0.244585056789219
543	13.575	-0.0043216363992542	0.244585056789219
544	13.6	-0.0043216363992542	0.243295384803787
545	13.625	-0.0043216363992542	0.243295384803787
546	13.65	-0.0043216363992542	0.243295384803787
547	13.675	-0.0043216363992542	0.242005712818354
548	13.7	-0.0043216363992542	0.242005712818354
549	13.725	-0.0043216363992542	0.242005712818354
550	13.75	-0.0043216363992542	0.240716040832922
551	13.775	-0.0043216363992542	0.240716040832922
552	13.8	-0.00561130838468671	0.240716040832922
553	13.825	-0.0043216363992542	0.240716040832922
554	13.85	-0.0043216363992542	0.240716040832922
555	13.875	-0.0043216363992542	0.239426368847489
556	13.9	-0.00561130838468671	0.239426368847489
557	13.925	-0.00561130838468671	0.239426368847489
558	13.95	-0.00561130838468671	0.238136696862057
559	13.975	-0.00561130838468671	0.238136696862057
560	14	-0.00561130838468671	0.238136696862057
561	14.025	-0.00561130838468671	0.238136696862057
562	14.05	-0.00561130838468671	0.236847024876624
563	14.075	-0.00561130838468671	0.236847024876624
564	14.1	-0.00561130838468671	0.236847024876624
565	14.125	-0.00561130838468671	0.235557352891192
566	14.15	-0.00561130838468671	0.235557352891192
567	14.175	-0.00561130838468671	0.235557352891192
568	14.2	-0.00561130838468671	0.235557352891192
569	14.225	-0.00561130838468671	0.234267680905759
570	14.25	-0.00561130838468671	0.234267680905759
571	14.275	-0.0043216363992542	0.234267680905759
572	14.3	-0.00561130838468671	0.232978008920327
573	14.325	-0.00561130838468671	0.232978008920327
574	14.35	-0.0043216363992542	0.232978008920327
575	14.375	-0.00561130838468671	0.232978008920327
576	14.4	-0.00561130838468671	0.231688336934894
577	14.425	-0.00561130838468671	0.231688336934894
578	14.45	-0.00561130838468671	0.231688336934894
579	14.475	-0.00561130838468671	0.231688336934894
580	14.5	-0.00561130838468671	0.230398664949462
581	14.525	-0.00561130838468671	0.230398664949462
582	14.55	-0.00561130838468671	0.229108992964029
583	14.575	-0.00561130838468671	0.229108992964029
584	14.6	-0.0043216363992542	0.229108992964029
585	14.625	-0.0043216363992542	0.229108992964029
586	14.65	-0.0043216363992542	0.227819320978597
587	14.675	-0.0043216363992542	0.227819320978597
588	14.7	-0.0043216363992542	0.227819320978597
589	14.725	-0.0030319644138217	0.226529648993164
590	14.75	-0.0043216363992542	0.226529648993164
591	14.775	-0.0043216363992542	0.226529648993164
592	14.8	-0.0043216363992542	0.225239977007732
593	14.825	-0.0030319644138217	0.226529648993164
594	14.85	-0.0030319644138217	0.225239977007732
595	14.875	-0.0030319644138217	0.223950305022299
596	14.9	-0.0030319644138217	0.225239977007732
597	14.925	-0.0030319644138217	0.223950305022299
598	14.95	-0.0030319644138217	0.223950305022299
599	14.975	-0.0030319644138217	0.222660633036867
600	15	-0.0030319644138217	0.222660633036867
601	15.025	-0.00174229242838919	0.222660633036867
602	15.05	-0.0030319644138217	0.221370961051434
603	15.075	-0.0030319644138217	0.221370961051434
604	15.1	-0.0030319644138217	0.221370961051434
605	15.125	-0.0030319644138217	0.221370961051434
606	15.15	-0.0030319644138217	0.220081289066002
607	15.175	-0.00174229242838919	0.220081289066002
608	15.2	-0.0030319644138217	0.218791617080569
609	15.225	-0.0030319644138217	0.218791617080569
610	15.25	-0.0030319644138217	0.218791617080569
611	15.275	-0.0030319644138217	0.217501945095137
612	15.3	-0.0030319644138217	0.217501945095137
613	15.325	-0.0030319644138217	0.217501945095137
614	15.35	-0.0030319644138217	0.216212273109704
615	15.375	-0.00174229242838919	0.216212273109704
616	15.4	-0.0030319644138217	0.216212273109704
617	15.425	-0.0030319644138217	0.214922601124272
618	15.45	-0.0030319644138217	0.214922601124272
619	15.475	-0.0030319644138217	0.214922601124272
620	15.5	-0.0030319644138217	0.214922601124272
621	15.525	-0.0030319644138217	0.213632929138839
622	15.55	-0.0030319644138217	0.213632929138839
623	15.575	-0.0030319644138217	0.213632929138839
624	15.6	-0.0030319644138217	0.213632929138839
625	15.625	-0.0030319644138217	0.213632929138839
626	15.65	-0.0030319644138217	0.212343257153407
627	15.675	-0.0030319644138217	0.212343257153407
628	15.7	-0.0043216363992542	0.211053585167974
629	15.725	-0.0043216363992542	0.211053585167974
630	15.75	-0.0043216363992542	0.211053585167974
631	15.775	-0.0030319644138217	0.211053585167974
632	15.8	-0.0043216363992542	0.211053585167974
633	15.825	-0.0043216363992542	0.211053585167974
634	15.85	-0.0043216363992542	0.209763913182542
635	15.875	-0.0043216363992542	0.209763913182542
636	15.9	-0.0043216363992542	0.209763913182542
637	15.925	-0.0043216363992542	0.208474241197109
638	15.95	-0.0043216363992542	0.208474241197109
639	15.975	-0.0043216363992542	0.208474241197109
640	16	-0.00561130838468671	0.208474241197109
641	16.025	-0.0043216363992542	0.208474241197109
642	16.05	-0.00561130838468671	0.207184569211677
643	16.075	-0.0043216363992542	0.207184569211677
644	16.1	-0.00561130838468671	0.207184569211677
645	16.125	-0.00561130838468671	0.207184569211677
646	16.15	-0.00561130838468671	0.207184569211677
647	16.175	-0.00561130838468671	0.205894897226244
648	16.2	-0.00561130838468671	0.207184569211677
649	16.225	-0.00561130838468671	0.205894897226244
650	16.25	-0.00561130838468671	0.205894897226244
651	16.275	-0.00561130838468671	0.205894897226244
652	16.3	-0.00561130838468671	0.204605225240812
653	16.325	-0.00561130838468671	0.204605225240812
654	16.35	-0.00690098037011921	0.204605225240812
655	16.375	-0.00561130838468671	0.204605225240812
656	16.4	-0.00690098037011921	0.204605225240812
657	16.425	-0.00561130838468671	0.203315553255379
658	16.45	-0.00690098037011921	0.203315553255379
659	16.475	-0.00561130838468671	0.203315553255379
660	16.5	-0.00690098037011921	0.203315553255379
661	16.525	-0.00561130838468671	0.202025881269947
662	16.55	-0.00561130838468671	0.203315553255379
663	16.575	-0.00690098037011921	0.203315553255379
664	16.6	-0.00819065235555172	0.202025881269947
665	16.625	-0.00690098037011921	0.202025881269947
666	16.65	-0.00690098037011921	0.200736209284514
667	16.675	-0.00690098037011921	0.200736209284514
668	16.7	-0.00690098037011921	0.200736209284514
669	16.725	-0.00819065235555172	0.200736209284514
670	16.75	-0.00690098037011921	0.199446537299082
671	16.775	-0.00690098037011921	0.199446537299082
672	16.8	-0.00561130838468671	0.198156865313649
673	16.825	-0.00690098037011921	0.198156865313649
674	16.85	-0.00690098037011921	0.198156865313649
675	16.875	-0.00819065235555172	0.196867193328217
676	16.9	-0.00690098037011921	0.196867193328217
677	16.925	-0.00690098037011921	0.195577521342784
678	16.95	-0.00690098037011921	0.195577521342784
679	16.975	-0.00561130838468671	0.195577521342784
680	17	-0.00690098037011921	0.195577521342784
681	17.025	-0.00561130838468671	0.195577521342784
682	17.05	-0.00690098037011921	0.194287849357352
683	17.075	-0.00690098037011921	0.194287849357352
684	17.1	-0.00561130838468671	0.192998177371919
685	17.125	-0.00561130838468671	0.192998177371919
686	17.15	-0.00561130838468671	0.191708505386487
687	17.175	-0.00561130838468671	0.191708505386487
688	17.2	-0.00561130838468671	0.191708505386487
689	17.225	-0.0043216363992542	0.191708505386487
690	17.25	-0.0043216363992542	0.190418833401054
691	17.275	-0.0043216363992542	0.190418833401054
692	17.3	-0.0030319644138217	0.189129161415622
693	17.325	-0.0043216363992542	0.189129161415622
694	17.35	-0.0043216363992542	0.189129161415622
695	17.375	-0.0030319644138217	0.187839489430189
696	17.4	-0.0030319644138217	0.187839489430189
697	17.425	-0.0030319644138217	0.187839489430189
698	17.45	-0.00174229242838919	0.186549817444757
699	17.475	-0.0030319644138217	0.186549817444757
700	17.5	-0.0030319644138217	0.185260145459324
701	17.525	-0.0030319644138217	0.185260145459324
702	17.55	-0.00174229242838919	0.185260145459324
703	17.575	-0.0030319644138217	0.183970473473892
704	17.6	-0.0030319644138217	0.183970473473892
705	17.625	-0.00174229242838919	0.183970473473892
706	17.65	-0.0030319644138217	0.183970473473892
707	17.675	-0.00174229242838919	0.182680801488459
708	17.7	-0.0030319644138217	0.182680801488459
709	17.725	-0.0030319644138217	0.182680801488459
710	17.75	-0.0030319644138217	0.181391129503027
711	17.775	-0.00174229242838919	0.181391129503027
712	17.8	-0.0030319644138217	0.180101457517594
713	17.825	-0.0030319644138217	0.180101457517594
714	17.85	-0.0030319644138217	0.180101457517594
715	17.875	-0.0030319644138217	0.178811785532162
716	17.9	-0.0030319644138217	0.178811785532162
717	17.925	-0.0030319644138217	0.178811785532162
718	17.95	-0.0043216363992542	0.178811785532162
719	17.975	-0.0030319644138217	0.177522113546729
720	18	-0.0043216363992542	0.177522113546729
721	18.025	-0.0043216363992542	0.177522113546729
722	18.05	-0.0043216363992542	0.176232441561297
723	18.075	-0.00561130838468671	0.176232441561297
724	18.1	-0.00561130838468671	0.176232441561297
725	18.125	-0.00561130838468671	0.174942769575864
726	18.15	-0.00561130838468671	0.176232441561297
727	18.175	-0.00690098037011921	0.173653097590432
728	18.2	-0.00690098037011921	0.173653097590432
729	18.225	-0.00819065235555172	0.173653097590432
730	18.25	-0.00819065235555172	0.173653097590432
731	18.275	-0.00819065235555172	0.173653097590432
732	18.3	-0.00819065235555172	0.172363425604999
733	18.325	-0.00819065235555172	0.171073753619567
734	18.35	-0.00948032434098423	0.171073753619567
735	18.375	-0.00948032434098423	0.171073753619567
736	18.4	-0.00948032434098423	0.169784081634134
737	18.425	-0.00948032434098423	0.169784081634134
738	18.45	-0.00948032434098423	0.168494409648702
739	18.475	-0.0107699963264167	0.169784081634134
740	18.5	-0.0107699963264167	0.168494409648702
741	18.525	-0.0107699963264167	0.168494409648702
742	18.55	-0.0120596683118492	0.167204737663269
743	18.575	-0.0107699963264167	0.167204737663269
744	18.6	-0.0107699963264167	0.167204737663269
745	18.625	-0.0107699963264167	0.165915065677837
746	18.65	-0.0107699963264167	0.165915065677837
747	18.675	-0.0120596683118492	0.165915065677837
748	18.7	-0.0120596683118492	0.164625393692404
749	18.725	-0.0120596683118492	0.163335721706972
750	18.75	-0.0120596683118492	0.163335721706972
751	18.775	-0.0120596683118492	0.163335721706972
752	18.8	-0.0107699963264167	0.163335721706972
753	18.825	-0.0120596683118492	0.162046049721539
754	18.85	-0.0120596683118492	0.162046049721539
755	18.875	-0.0107699963264167	0.162046049721539
756	18.9	-0.0120596683118492	0.160756377736107
757	18.925	-0.0120596683118492	0.160756377736107
758	18.95	-0.0107699963264167	0.160756377736107
759	18.975	-0.0120596683118492	0.159466705750674
760	19	-0.0107699963264167	0.159466705750674
761	19.025	-0.0107699963264167	0.158177033765242
762	19.05	-0.00948032434098423	0.158177033765242
763	19.075	-0.00948032434098423	0.158177033765242
764	19.1	-0.0107699963264167	0.156887361779809
765	19.125	-0.00948032434098423	0.156887361779809
766	19.15	-0.00948032434098423	0.156887361779809
767	19.175	-0.00948032434098423	0.156887361779809
768	19.2	-0.00948032434098423	0.155597689794376
769	19.225	-0.00948032434098423	0.155597689794376
770	19.25	-0.00819065235555172	0.154308017808944
771	19.275	-0.00819065235555172	0.154308017808944
772	19.3	-0.00819065235555172	0.154308017808944
773	19.325	-0.00819065235555172	0.154308017808944
774	19.35	-0.00819065235555172	0.153018345823511
775	19.375	-0.00819065235555172	0.153018345823511
776	19.4	-0.00819065235555172	0.153018345823511
777	19.425	-0.00819065235555172	0.151728673838079
778	19.45	-0.00819065235555172	0.151728673838079
779	19.475	-0.00690098037011921	0.151728673838079
780	19.5	-0.00690098037011921	0.151728673838079
781	19.525	-0.00561130838468671	0.150439001852646
782	19.55	-0.00690098037011921	0.150439001852646
783	19.575	-0.00561130838468671	0.150439001852646
784	19.6	-0.00561130838468671	0.149149329867214
785	19.625	-0.0043216363992542	0.149149329867214
786	19.65	-0.0043216363992542	0.149149329867214
787	19.675	-0.00561130838468671	0.147859657881781
788	19.7	-0.0043216363992542	0.147859657881781
789	19.725	-0.0030319644138217	0.147859657881781
790	19.75	-0.0030319644138217	0.147859657881781
791	19.775	-0.0030319644138217	0.147859657881781
792	19.8	-0.0043216363992542	0.146569985896349
793	19.825	-0.0030319644138217	0.146569985896349
794	19.85	-0.0030319644138217	0.145280313910916
795	19.875	-0.0030319644138217	0.145280313910916
796	19.9	-0.0030319644138217	0.145280313910916
797	19.925	-0.0043216363992542	0.143990641925484
798	19.95	-0.0030319644138217	0.143990641925484
799	19.975	-0.0030319644138217	0.143990641925484
800	20	-0.0043216363992542	0.143990641925484
801	20.025	-0.0030319644138217	0.142700969940051
802	20.05	-0.0030319644138217	0.142700969940051
803	20.075	-0.0043216363992542	0.142700969940051
804	20.1	-0.0043216363992542	0.141411297954619
805	20.125	-0.0043216363992542	0.140121625969186
806	20.15	-0.0043216363992542	0.141411297954619
807	20.175	-0.0043216363992542	0.140121625969186
808	20.2	-0.0043216363992542	0.140121625969186
809	20.225	-0.0043216363992542	0.138831953983754
810	20.25	-0.0043216363992542	0.140121625969186
