Number of measurement points: 3000
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
769	19.225	-0.0030319644138217	-0.453127487329766
770	19.25	-0.00174229242838919	-0.451837815344334
771	19.275	-0.0030319644138217	-0.451837815344334
772	19.3	-0.00174229242838919	-0.451837815344334
773	19.325	-0.00174229242838919	-0.451837815344334
774	19.35	-0.0030319644138217	-0.450548143358901
775	19.375	-0.00174229242838919	-0.451837815344334
776	19.4	-0.00174229242838919	-0.450548143358901
777	19.425	-0.00174229242838919	-0.451837815344334
778	19.45	-0.00174229242838919	-0.450548143358901
779	19.475	-0.00174229242838919	-0.450548143358901
780	19.5	-0.0030319644138217	-0.450548143358901
781	19.525	-0.0030319644138217	-0.450548143358901
782	19.55	-0.00174229242838919	-0.450548143358901
783	19.575	-0.00174229242838919	-0.450548143358901
784	19.6	-0.00174229242838919	-0.449258471373469
785	19.625	-0.00174229242838919	-0.449258471373469
786	19.65	-0.00174229242838919	-0.449258471373469
787	19.675	-0.00174229242838919	-0.449258471373469
788	19.7	-0.00174229242838919	-0.449258471373469
789	19.725	-0.00174229242838919	-0.449258471373469
790	19.75	-0.00174229242838919	-0.449258471373469
791	19.775	-0.00174229242838919	-0.447968799388036
792	19.8	-0.00174229242838919	-0.447968799388036
793	19.825	-0.00174229242838919	-0.447968799388036
794	19.85	-0.00174229242838919	-0.447968799388036
795	19.875	-0.00174229242838919	-0.447968799388036
796	19.9	-0.00174229242838919	-0.446679127402604
797	19.925	-0.00174229242838919	-0.447968799388036
798	19.95	-0.00174229242838919	-0.447968799388036
799	19.975	-0.00174229242838919	-0.446679127402604
800	20	-0.00174229242838919	-0.446679127402604
801	20.025	-0.00174229242838919	-0.446679127402604
802	20.05	-0.00174229242838919	-0.446679127402604
803	20.075	-0.00174229242838919	-0.446679127402604
804	20.1	-0.00174229242838919	-0.445389455417171
805	20.125	-0.00174229242838919	-0.445389455417171
806	20.15	-0.00174229242838919	-0.445389455417171
807	20.175	-0.00174229242838919	-0.445389455417171
808	20.2	-0.00174229242838919	-0.445389455417171
809	20.225	-0.00174229242838919	-0.445389455417171
810	20.25	-0.00174229242838919	-0.445389455417171
811	20.275	-0.00174229242838919	-0.445389455417171
812	20.3	-0.00174229242838919	-0.444099783431739
813	20.325	-0.00174229242838919	-0.444099783431739
814	20.35	-0.00174229242838919	-0.444099783431739
815	20.375	-0.00174229242838919	-0.444099783431739
816	20.4	-0.00174229242838919	-0.444099783431739
817	20.425	-0.00174229242838919	-0.444099783431739
818	20.45	-0.00174229242838919	-0.444099783431739
819	20.475	-0.00174229242838919	-0.442810111446306
820	20.5	-0.00174229242838919	-0.442810111446306
821	20.525	-0.00174229242838919	-0.442810111446306
822	20.55	-0.00174229242838919	-0.442810111446306
823	20.575	-0.00174229242838919	-0.442810111446306
824	20.6	-0.00174229242838919	-0.441520439460874
825	20.625	-0.00174229242838919	-0.441520439460874
826	20.65	-0.00174229242838919	-0.441520439460874
827	20.675	-0.00174229242838919	-0.441520439460874
828	20.7	-0.00174229242838919	-0.441520439460874
829	20.725	-0.00174229242838919	-0.441520439460874
830	20.75	-0.00174229242838919	-0.441520439460874
831	20.775	-0.00174229242838919	-0.440230767475441
832	20.8	-0.0030319644138217	-0.441520439460874
833	20.825	-0.0030319644138217	-0.441520439460874
834	20.85	-0.00174229242838919	-0.440230767475441
835	20.875	-0.00174229242838919	-0.440230767475441
836	20.9	-0.00174229242838919	-0.440230767475441
837	20.925	-0.00174229242838919	-0.440230767475441
838	20.95	-0.00174229242838919	-0.440230767475441
839	20.975	-0.0030319644138217	-0.438941095490009
840	21	-0.0030319644138217	-0.440230767475441
841	21.025	-0.00174229242838919	-0.438941095490009
842	21.05	-0.00174229242838919	-0.438941095490009
843	21.075	-0.0030319644138217	-0.438941095490009
844	21.1	-0.00174229242838919	-0.438941095490009
845	21.125	-0.0030319644138217	-0.437651423504576
846	21.15	-0.00174229242838919	-0.437651423504576
847	21.175	-0.00174229242838919	-0.437651423504576
848	21.2	-0.00174229242838919	-0.436361751519144
849	21.225	-0.0030319644138217	-0.437651423504576
850	21.25	-0.0030319644138217	-0.437651423504576
851	21.275	-0.0030319644138217	-0.436361751519144
852	21.3	-0.00174229242838919	-0.436361751519144
853	21.325	-0.00174229242838919	-0.436361751519144
854	21.35	-0.0030319644138217	-0.435072079533711
855	21.375	-0.0030319644138217	-0.435072079533711
856	21.4	-0.00174229242838919	-0.435072079533711
857	21.425	-0.0030319644138217	-0.435072079533711
858	21.45	-0.0030319644138217	-0.433782407548279
859	21.475	-0.0030319644138217	-0.433782407548279
860	21.5	-0.0030319644138217	-0.433782407548279
861	21.525	-0.0030319644138217	-0.433782407548279
862	21.55	-0.0030319644138217	-0.432492735562846
863	21.575	-0.0030319644138217	-0.432492735562846
864	21.6	-0.0030319644138217	-0.432492735562846
865	21.625	-0.0043216363992542	-0.432492735562846
866	21.65	-0.0030319644138217	-0.431203063577414
867	21.675	-0.00174229242838919	-0.431203063577414
868	21.7	-0.0030319644138217	-0.432492735562846
869	21.725	-0.0030319644138217	-0.431203063577414
870	21.75	-0.0030319644138217	-0.431203063577414
871	21.775	-0.0030319644138217	-0.431203063577414
872	21.8	-0.0030319644138217	-0.431203063577414
873	21.825	-0.0030319644138217	-0.429913391591981
874	21.85	-0.0030319644138217	-0.429913391591981
875	21.875	-0.0030319644138217	-0.429913391591981
876	21.9	-0.0030319644138217	-0.428623719606549
877	21.925	-0.0030319644138217	-0.428623719606549
878	21.95	-0.0030319644138217	-0.428623719606549
879	21.975	-0.0030319644138217	-0.427334047621116
880	22	-0.0030319644138217	-0.427334047621116
881	22.025	-0.0030319644138217	-0.427334047621116
882	22.05	-0.0030319644138217	-0.427334047621116
883	22.075	-0.0030319644138217	-0.427334047621116
884	22.1	-0.0030319644138217	-0.427334047621116
885	22.125	-0.0030319644138217	-0.426044375635684
886	22.15	-0.0030319644138217	-0.426044375635684
887	22.175	-0.0030319644138217	-0.426044375635684
888	22.2	-0.0030319644138217	-0.424754703650251
889	22.225	-0.0030319644138217	-0.426044375635684
890	22.25	-0.0030319644138217	-0.424754703650251
891	22.275	-0.0030319644138217	-0.424754703650251
892	22.3	-0.0030319644138217	-0.424754703650251
893	22.325	-0.0030319644138217	-0.423465031664819
894	22.35	-0.0030319644138217	-0.423465031664819
895	22.375	-0.0030319644138217	-0.423465031664819
896	22.4	-0.0030319644138217	-0.423465031664819
897	22.425	-0.0030319644138217	-0.423465031664819
898	22.45	-0.0030319644138217	-0.422175359679386
899	22.475	-0.0030319644138217	-0.422175359679386
900	22.5	-0.0030319644138217	-0.422175359679386
901	22.525	-0.00174229242838919	-0.422175359679386
902	22.55	-0.0030319644138217	-0.422175359679386
903	22.575	-0.00174229242838919	-0.420885687693954
904	22.6	-0.0030319644138217	-0.420885687693954
905	22.625	-0.0030319644138217	-0.420885687693954
906	22.65	-0.0043216363992542	-0.420885687693954
907	22.675	-0.0030319644138217	-0.420885687693954
908	22.7	-0.0030319644138217	-0.420885687693954
909	22.725	-0.0030319644138217	-0.420885687693954
910	22.75	-0.0030319644138217	-0.419596015708521
911	22.775	-0.0030319644138217	-0.419596015708521
912	22.8	-0.0030319644138217	-0.419596015708521
913	22.825	-0.0030319644138217	-0.418306343723089
914	22.85	-0.0030319644138217	-0.418306343723089
915	22.875	-0.0030319644138217	-0.418306343723089
916	22.9	-0.0030319644138217	-0.418306343723089
917	22.925	-0.0030319644138217	-0.418306343723089
