Number of measurement points: 1314
Sample Rate (Hz): 20
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
573	28.65	-0.0855709714815021	0.0240511472802609
574	28.7	-0.0842812994960696	0.0240511472802609
575	28.75	-0.0881503154523671	0.0240511472802609
576	28.8	-0.0881503154523671	0.0227614752948284
577	28.85	-0.0907296594232321	0.0227614752948284
578	28.9	-0.0920193314086646	0.0214718033093959
579	28.95	-0.0920193314086646	0.0214718033093959
580	29	-0.0933090033940971	0.0214718033093959
581	29.05	-0.0945986753795296	0.0201821313239634
582	29.1	-0.0958883473649621	0.0188924593385309
583	29.15	-0.0971780193503946	0.0188924593385309
584	29.2	-0.0958883473649621	0.0188924593385309
585	29.25	-0.0997573633212596	0.0176027873530984
586	29.3	-0.101047035306692	0.0176027873530984
587	29.35	-0.0997573633212596	0.0163131153676659
588	29.4	-0.102336707292125	0.0150234433822334
589	29.45	-0.103626379277557	0.0150234433822334
590	29.5	-0.106205723248422	0.0150234433822334
591	29.55	-0.108785067219287	0.0137337713968009
592	29.6	-0.11007473920472	0.0124440994113684
593	29.65	-0.11007473920472	0.0111544274259359
594	29.7	-0.112654083175585	0.0111544274259359
595	29.75	-0.11523342714645	0.00986475544050336
596	29.8	-0.11523342714645	0.00857508345507085
597	29.85	-0.117812771117315	0.00857508345507085
598	29.9	-0.117812771117315	0.00728541146963835
599	29.95	-0.119102443102747	0.00728541146963835
600	30	-0.12039211508818	0.00599573948420584
601	30.05	-0.122971459059045	0.00599573948420584
602	30.1	-0.12555080302991	0.00470606749877334
603	30.15	-0.126840475015342	0.00470606749877334
604	30.2	-0.12555080302991	0.00341639551334083
605	30.25	-0.126840475015342	0.00212672352790833
606	30.3	-0.128130147000775	0.00212672352790833
607	30.35	-0.129419818986207	0.00083705154247582
608	30.4	-0.128130147000775	-0.000452620442956686
609	30.45	-0.131999162957072	-0.000452620442956686
610	30.5	-0.13070949097164	-0.00174229242838919
611	30.55	-0.129419818986207	-0.00174229242838919
612	30.6	-0.134578506927937	-0.0030319644138217
613	30.65	-0.133288834942505	-0.0030319644138217
614	30.7	-0.134578506927937	-0.0043216363992542
615	30.75	-0.137157850898802	-0.0043216363992542
616	30.8	-0.13586817891337	-0.00561130838468671
617	30.85	-0.133288834942505	-0.00561130838468671
618	30.9	-0.134578506927937	-0.00561130838468671
619	30.95	-0.138447522884235	-0.00690098037011921
620	31	-0.139737194869667	-0.00690098037011921
621	31.05	-0.142316538840532	-0.00690098037011921
622	31.1	-0.139737194869667	-0.00819065235555172
623	31.15	-0.143606210825965	-0.00819065235555172
624	31.2	-0.143606210825965	-0.00948032434098423
625	31.25	-0.142316538840532	-0.00948032434098423
626	31.3	-0.144895882811397	-0.0107699963264167
627	31.35	-0.14618555479683	-0.0120596683118492
628	31.4	-0.148764898767695	-0.0120596683118492
629	31.45	-0.148764898767695	-0.0133493402972817
630	31.5	-0.148764898767695	-0.0133493402972817
631	31.55	-0.150054570753127	-0.0146390122827142
632	31.6	-0.15134424273856	-0.0146390122827142
633	31.65	-0.150054570753127	-0.0172183562535793
634	31.7	-0.152633914723992	-0.0172183562535793
635	31.75	-0.153923586709425	-0.0185080282390118
636	31.8	-0.155213258694857	-0.0197977002244443
637	31.85	-0.153923586709425	-0.0197977002244443
638	31.9	-0.15650293068029	-0.0210873722098768
639	31.95	-0.157792602665722	-0.0236667161807418
640	32	-0.160371946636587	-0.0236667161807418
641	32.05	-0.164240962592885	-0.0249563881661743
642	32.1	-0.16166161862202	-0.0262460601516068
643	32.15	-0.16166161862202	-0.0275357321370393
644	32.2	-0.16166161862202	-0.0275357321370393
645	32.25	-0.162951290607452	-0.0288254041224718
646	32.3	-0.164240962592885	-0.0288254041224718
647	32.35	-0.164240962592885	-0.0301150761079043
648	32.4	-0.162951290607452	-0.0314047480933368
649	32.45	-0.160371946636587	-0.0314047480933368
650	32.5	-0.162951290607452	-0.0326944200787693
651	32.55	-0.162951290607452	-0.0326944200787693
652	32.6	-0.16682030656375	-0.0326944200787693
653	32.65	-0.165530634578317	-0.0339840920642018
654	32.7	-0.165530634578317	-0.0352737640496343
655	32.75	-0.165530634578317	-0.0352737640496343
656	32.8	-0.164240962592885	-0.0352737640496343
657	32.85	-0.16682030656375	-0.0378531080204993
658	32.9	-0.16682030656375	-0.0365634360350668
659	32.95	-0.165530634578317	-0.0378531080204993
660	33	-0.164240962592885	-0.0391427800059319
661	33.05	-0.164240962592885	-0.0404324519913644
662	33.1	-0.164240962592885	-0.0417221239767969
663	33.15	-0.165530634578317	-0.0417221239767969
664	33.2	-0.162951290607452	-0.0417221239767969
665	33.25	-0.164240962592885	-0.0430117959622294
666	33.3	-0.165530634578317	-0.0443014679476619
667	33.35	-0.162951290607452	-0.0455911399330944
668	33.4	-0.16166161862202	-0.0455911399330944
669	33.45	-0.160371946636587	-0.0468808119185269
670	33.5	-0.160371946636587	-0.0481704839039594
671	33.55	-0.159082274651155	-0.0494601558893919
672	33.6	-0.159082274651155	-0.0507498278748244
673	33.65	-0.159082274651155	-0.0507498278748244
674	33.7	-0.159082274651155	-0.0520394998602569
675	33.75	-0.157792602665722	-0.0533291718456894
676	33.8	-0.155213258694857	-0.0546188438311219
677	33.85	-0.153923586709425	-0.0559085158165544
678	33.9	-0.155213258694857	-0.0559085158165544
679	33.95	-0.152633914723992	-0.0571981878019869
680	34	-0.15134424273856	-0.0584878597874194
681	34.05	-0.15134424273856	-0.0597775317728519
682	34.1	-0.150054570753127	-0.0610672037582844
683	34.15	-0.150054570753127	-0.0610672037582844
684	34.2	-0.14618555479683	-0.0636465477291495
685	34.25	-0.147475226782262	-0.064936219714582
686	34.3	-0.14618555479683	-0.064936219714582
687	34.35	-0.143606210825965	-0.0662258917000145
688	34.4	-0.144895882811397	-0.067515563685447
689	34.45	-0.143606210825965	-0.067515563685447
690	34.5	-0.139737194869667	-0.070094907656312
691	34.55	-0.1410268668551	-0.070094907656312
692	34.6	-0.139737194869667	-0.0713845796417445
693	34.65	-0.138447522884235	-0.072674251627177
694	34.7	-0.137157850898802	-0.072674251627177
695	34.75	-0.13586817891337	-0.0739639236126095
696	34.8	-0.138447522884235	-0.075253595598042
697	34.85	-0.138447522884235	-0.075253595598042
698	34.9	-0.13586817891337	-0.0765432675834745
699	34.95	-0.137157850898802	-0.0765432675834745
700	35	-0.134578506927937	-0.077832939568907
701	35.05	-0.133288834942505	-0.077832939568907
702	35.1	-0.133288834942505	-0.0791226115543395
703	35.15	-0.133288834942505	-0.0791226115543395
704	35.2	-0.128130147000775	-0.080412283539772
705	35.25	-0.129419818986207	-0.0817019555252045
706	35.3	-0.129419818986207	-0.0817019555252045
707	35.35	-0.128130147000775	-0.082991627510637
708	35.4	-0.12555080302991	-0.082991627510637
709	35.45	-0.124261131044477	-0.0842812994960696
710	35.5	-0.119102443102747	-0.0855709714815021
711	35.55	-0.121681787073612	-0.0855709714815021
712	35.6	-0.117812771117315	-0.0868606434669346
713	35.65	-0.116523099131882	-0.0868606434669346
714	35.7	-0.113943755161017	-0.0881503154523671
715	35.75	-0.11523342714645	-0.0894399874377996
716	35.8	-0.112654083175585	-0.0894399874377996
717	35.85	-0.111364411190152	-0.0907296594232321
718	35.9	-0.11007473920472	-0.0920193314086646
719	35.95	-0.11007473920472	-0.0933090033940971
720	36	-0.106205723248422	-0.0933090033940971
721	36.05	-0.10491605126299	-0.0945986753795296
722	36.1	-0.103626379277557	-0.0945986753795296
723	36.15	-0.101047035306692	-0.0958883473649621
724	36.2	-0.0997573633212596	-0.0971780193503946
725	36.25	-0.101047035306692	-0.0971780193503946
726	36.3	-0.0971780193503946	-0.0984676913358271
727	36.35	-0.0933090033940971	-0.0997573633212596
728	36.4	-0.0920193314086646	-0.101047035306692
729	36.45	-0.0907296594232321	-0.101047035306692
730	36.5	-0.0894399874377996	-0.102336707292125
731	36.55	-0.0894399874377996	-0.102336707292125
732	36.6	-0.0881503154523671	-0.103626379277557
733	36.65	-0.0855709714815021	-0.10491605126299
734	36.7	-0.0855709714815021	-0.10491605126299
735	36.75	-0.082991627510637	-0.106205723248422
736	36.8	-0.080412283539772	-0.106205723248422
737	36.85	-0.080412283539772	-0.107495395233855
738	36.9	-0.080412283539772	-0.108785067219287
739	36.95	-0.0791226115543395	-0.108785067219287
740	37	-0.077832939568907	-0.11007473920472
741	37.05	-0.075253595598042	-0.11007473920472
742	37.1	-0.075253595598042	-0.11007473920472
743	37.15	-0.0713845796417445	-0.111364411190152
744	37.2	-0.072674251627177	-0.112654083175585
745	37.25	-0.070094907656312	-0.113943755161017
746	37.3	-0.067515563685447	-0.112654083175585
747	37.35	-0.067515563685447	-0.113943755161017
748	37.4	-0.0662258917000145	-0.113943755161017
749	37.45	-0.0636465477291495	-0.11523342714645
750	37.5	-0.062356875743717	-0.116523099131882
751	37.55	-0.0610672037582844	-0.116523099131882
752	37.6	-0.0584878597874194	-0.117812771117315
753	37.65	-0.0584878597874194	-0.119102443102747
754	37.7	-0.0546188438311219	-0.12039211508818
755	37.75	-0.0546188438311219	-0.12039211508818
756	37.8	-0.0546188438311219	-0.121681787073612
757	37.85	-0.0520394998602569	-0.121681787073612
758	37.9	-0.0507498278748244	-0.122971459059045
759	37.95	-0.0481704839039594	-0.124261131044477
760	38	-0.0494601558893919	-0.12555080302991
761	38.05	-0.0468808119185269	-0.126840475015342
762	38.1	-0.0455911399330944	-0.126840475015342
763	38.15	-0.0430117959622294	-0.128130147000775
764	38.2	-0.0443014679476619	-0.128130147000775
765	38.25	-0.0430117959622294	-0.129419818986207
766	38.3	-0.0430117959622294	-0.129419818986207
767	38.35	-0.0417221239767969	-0.13070949097164
768	38.4	-0.0404324519913644	-0.13070949097164
769	38.45	-0.0378531080204993	-0.131999162957072
770	38.5	-0.0378531080204993	-0.131999162957072
771	38.55	-0.0378531080204993	-0.133288834942505
772	38.6	-0.0352737640496343	-0.134578506927937
773	38.65	-0.0365634360350668	-0.133288834942505
774	38.7	-0.0365634360350668	-0.134578506927937
775	38.75	-0.0352737640496343	-0.13586817891337
776	38.8	-0.0352737640496343	-0.13586817891337
777	38.85	-0.0326944200787693	-0.13586817891337
778	38.9	-0.0326944200787693	-0.137157850898802
779	38.95	-0.0314047480933368	-0.137157850898802
780	39	-0.0301150761079043	-0.137157850898802
781	39.05	-0.0288254041224718	-0.138447522884235
782	39.1	-0.0275357321370393	-0.139737194869667
783	39.15	-0.0249563881661743	-0.1410268668551
784	39.2	-0.0249563881661743	-0.1410268668551
785	39.25	-0.0249563881661743	-0.142316538840532
786	39.3	-0.0236667161807418	-0.142316538840532
787	39.35	-0.0236667161807418	-0.144895882811397
788	39.4	-0.0223770441953093	-0.144895882811397
789	39.45	-0.0210873722098768	-0.14618555479683
790	39.5	-0.0197977002244443	-0.14618555479683
791	39.55	-0.0185080282390118	-0.147475226782262
792	39.6	-0.0185080282390118	-0.147475226782262
793	39.65	-0.0172183562535793	-0.147475226782262
794	39.7	-0.0172183562535793	-0.148764898767695
795	39.75	-0.0159286842681468	-0.150054570753127
796	39.8	-0.0159286842681468	-0.150054570753127
797	39.85	-0.0133493402972817	-0.15134424273856
798	39.9	-0.0146390122827142	-0.152633914723992
799	39.95	-0.0133493402972817	-0.152633914723992
800	40	-0.0120596683118492	-0.153923586709425
801	40.05	-0.0120596683118492	-0.155213258694857
802	40.1	-0.0120596683118492	-0.153923586709425
803	40.15	-0.0120596683118492	-0.15650293068029
804	40.2	-0.0107699963264167	-0.157792602665722
805	40.25	-0.0107699963264167	-0.157792602665722
806	40.3	-0.0107699963264167	-0.157792602665722
807	40.35	-0.00948032434098423	-0.159082274651155
808	40.4	-0.00948032434098423	-0.160371946636587
809	40.45	-0.00948032434098423	-0.160371946636587
810	40.5	-0.00819065235555172	-0.160371946636587
811	40.55	-0.00690098037011921	-0.16166161862202
812	40.6	-0.00819065235555172	-0.16166161862202
813	40.65	-0.00690098037011921	-0.162951290607452
814	40.7	-0.00690098037011921	-0.162951290607452
815	40.75	-0.00690098037011921	-0.164240962592885
816	40.8	-0.00690098037011921	-0.164240962592885
817	40.85	-0.00561130838468671	-0.165530634578317
818	40.9	-0.00561130838468671	-0.165530634578317
819	40.95	-0.00561130838468671	-0.16682030656375
820	41	-0.0043216363992542	-0.16682030656375
821	41.05	-0.0043216363992542	-0.168109978549182
822	41.1	-0.0043216363992542	-0.169399650534615
823	41.15	-0.0043216363992542	-0.170689322520047
824	41.2	-0.0030319644138217	-0.170689322520047
825	41.25	-0.0043216363992542	-0.170689322520047
826	41.3	-0.0030319644138217	-0.17197899450548
827	41.35	-0.0030319644138217	-0.17197899450548
828	41.4	-0.0030319644138217	-0.173268666490912
829	41.45	-0.0030319644138217	-0.174558338476345
830	41.5	-0.0030319644138217	-0.174558338476345
831	41.55	-0.0030319644138217	-0.175848010461777
832	41.6	-0.00174229242838919	-0.175848010461777
833	41.65	-0.00174229242838919	-0.17713768244721
834	41.7	-0.00174229242838919	-0.178427354432642
835	41.75	-0.00174229242838919	-0.178427354432642
836	41.8	-0.00174229242838919	-0.178427354432642
837	41.85	-0.00174229242838919	-0.179717026418075
838	41.9	-0.00174229242838919	-0.179717026418075
839	41.95	-0.00174229242838919	-0.179717026418075
840	42	-0.00174229242838919	-0.181006698403507
841	42.05	-0.00174229242838919	-0.181006698403507
842	42.1	-0.00174229242838919	-0.181006698403507
843	42.15	-0.00174229242838919	-0.181006698403507
844	42.2	-0.00174229242838919	-0.181006698403507
845	42.25	-0.00174229242838919	-0.18229637038894
846	42.3	-0.00174229242838919	-0.183586042374372
847	42.35	-0.00174229242838919	-0.184875714359805
848	42.4	-0.00174229242838919	-0.184875714359805
849	42.45	-0.00174229242838919	-0.184875714359805
850	42.5	-0.00174229242838919	-0.186165386345237
851	42.55	-0.00174229242838919	-0.186165386345237
852	42.6	-0.00174229242838919	-0.18745505833067
853	42.65	-0.00174229242838919	-0.18745505833067
854	42.7	-0.00174229242838919	-0.188744730316103
855	42.75	-0.00174229242838919	-0.188744730316103
856	42.8	-0.00174229242838919	-0.190034402301535
857	42.85	-0.00174229242838919	-0.190034402301535
858	42.9	-0.00174229242838919	-0.190034402301535
859	42.95	-0.00174229242838919	-0.191324074286968
860	43	-0.00174229242838919	-0.1926137462724
861	43.05	-0.00174229242838919	-0.1926137462724
862	43.1	-0.0030319644138217	-0.1926137462724
863	43.15	-0.00174229242838919	-0.193903418257833
864	43.2	-0.00174229242838919	-0.195193090243265
865	43.25	-0.00174229242838919	-0.195193090243265
866	43.3	-0.00174229242838919	-0.196482762228698
867	43.35	-0.00174229242838919	-0.196482762228698
868	43.4	-0.00174229242838919	-0.19777243421413
869	43.45	-0.00174229242838919	-0.19777243421413
870	43.5	-0.0030319644138217	-0.19777243421413
871	43.55	-0.0030319644138217	-0.199062106199563
872	43.6	-0.0030319644138217	-0.199062106199563
873	43.65	-0.0030319644138217	-0.200351778184995
874	43.7	-0.00174229242838919	-0.200351778184995
875	43.75	-0.0030319644138217	-0.201641450170428
876	43.8	-0.0030319644138217	-0.201641450170428
877	43.85	-0.0030319644138217	-0.20293112215586
878	43.9	-0.0030319644138217	-0.20293112215586
879	43.95	-0.0030319644138217	-0.20293112215586
880	44	-0.0030319644138217	-0.204220794141293
881	44.05	-0.0030319644138217	-0.204220794141293
882	44.1	-0.0030319644138217	-0.205510466126725
883	44.15	-0.0030319644138217	-0.205510466126725
884	44.2	-0.0043216363992542	-0.206800138112158
885	44.25	-0.0043216363992542	-0.206800138112158
886	44.3	-0.0043216363992542	-0.20808981009759
887	44.35	-0.00561130838468671	-0.20808981009759
888	44.4	-0.00561130838468671	-0.209379482083023
889	44.45	-0.00561130838468671	-0.209379482083023
890	44.5	-0.0043216363992542	-0.210669154068455
891	44.55	-0.00561130838468671	-0.210669154068455
892	44.6	-0.00561130838468671	-0.211958826053888
893	44.65	-0.00561130838468671	-0.21324849803932
894	44.7	-0.00561130838468671	-0.21324849803932
895	44.75	-0.00561130838468671	-0.214538170024753
896	44.8	-0.00690098037011921	-0.214538170024753
897	44.85	-0.00561130838468671	-0.214538170024753
898	44.9	-0.00690098037011921	-0.217117513995618
899	44.95	-0.00690098037011921	-0.217117513995618
900	45	-0.00690098037011921	-0.21840718598105
901	45.05	-0.00690098037011921	-0.21840718598105
902	45.1	-0.00690098037011921	-0.219696857966483
903	45.15	-0.00690098037011921	-0.220986529951915
904	45.2	-0.00690098037011921	-0.220986529951915
905	45.25	-0.00819065235555172	-0.222276201937348
906	45.3	-0.00690098037011921	-0.222276201937348
907	45.35	-0.00690098037011921	-0.22356587392278
908	45.4	-0.00690098037011921	-0.22356587392278
909	45.45	-0.00819065235555172	-0.224855545908213
910	45.5	-0.00819065235555172	-0.226145217893645
911	45.55	-0.00819065235555172	-0.226145217893645
912	45.6	-0.00819065235555172	-0.227434889879078
913	45.65	-0.00819065235555172	-0.22872456186451
914	45.7	-0.00819065235555172	-0.22872456186451
915	45.75	-0.00819065235555172	-0.230014233849943
916	45.8	-0.00819065235555172	-0.230014233849943
917	45.85	-0.00819065235555172	-0.231303905835375
918	45.9	-0.00819065235555172	-0.231303905835375
919	45.95	-0.00819065235555172	-0.231303905835375
920	46	-0.00819065235555172	-0.231303905835375
921	46.05	-0.00948032434098423	-0.232593577820808
922	46.1	-0.00819065235555172	-0.23388324980624
923	46.15	-0.00819065235555172	-0.23388324980624
924	46.2	-0.00819065235555172	-0.235172921791673
925	46.25	-0.00948032434098423	-0.236462593777105
926	46.3	-0.00948032434098423	-0.236462593777105
927	46.35	-0.00948032434098423	-0.237752265762538
928	46.4	-0.00819065235555172	-0.237752265762538
929	46.45	-0.00819065235555172	-0.23904193774797
930	46.5	-0.00819065235555172	-0.23904193774797
931	46.55	-0.00948032434098423	-0.23904193774797
932	46.6	-0.00819065235555172	-0.240331609733403
933	46.65	-0.00948032434098423	-0.240331609733403
934	46.7	-0.00819065235555172	-0.241621281718835
935	46.75	-0.00819065235555172	-0.241621281718835
936	46.8	-0.00948032434098423	-0.242910953704268
937	46.85	-0.00819065235555172	-0.242910953704268
938	46.9	-0.00819065235555172	-0.2442006256897
939	46.95	-0.00819065235555172	-0.245490297675133
940	47	-0.00819065235555172	-0.245490297675133
941	47.05	-0.00819065235555172	-0.246779969660565
942	47.1	-0.00819065235555172	-0.246779969660565
943	47.15	-0.00819065235555172	-0.248069641645998
944	47.2	-0.00819065235555172	-0.24935931363143
945	47.25	-0.00819065235555172	-0.24935931363143
946	47.3	-0.00819065235555172	-0.250648985616863
947	47.35	-0.00819065235555172	-0.251938657602295
948	47.4	-0.00819065235555172	-0.253228329587728
949	47.45	-0.00819065235555172	-0.253228329587728
950	47.5	-0.00819065235555172	-0.25451800157316
951	47.55	-0.00690098037011921	-0.255807673558593
952	47.6	-0.00819065235555172	-0.257097345544025
953	47.65	-0.00690098037011921	-0.258387017529458
954	47.7	-0.00690098037011921	-0.258387017529458
955	47.75	-0.00690098037011921	-0.25967668951489
956	47.8	-0.00819065235555172	-0.25967668951489
957	47.85	-0.00690098037011921	-0.260966361500323
958	47.9	-0.00690098037011921	-0.262256033485755
959	47.95	-0.00690098037011921	-0.262256033485755
960	48	-0.00690098037011921	-0.263545705471188
961	48.05	-0.00690098037011921	-0.263545705471188
962	48.1	-0.00690098037011921	-0.26483537745662
963	48.15	-0.00690098037011921	-0.266125049442053
964	48.2	-0.00819065235555172	-0.267414721427485
965	48.25	-0.00690098037011921	-0.267414721427485
966	48.3	-0.00690098037011921	-0.268704393412918
967	48.35	-0.00561130838468671	-0.268704393412918
968	48.4	-0.00561130838468671	-0.26999406539835
969	48.45	-0.00690098037011921	-0.271283737383783
970	48.5	-0.00561130838468671	-0.271283737383783
971	48.55	-0.00690098037011921	-0.272573409369215
972	48.6	-0.00561130838468671	-0.272573409369215
973	48.65	-0.00561130838468671	-0.272573409369215
974	48.7	-0.00561130838468671	-0.27515275334008
975	48.75	-0.0043216363992542	-0.27515275334008
976	48.8	-0.00561130838468671	-0.27515275334008
977	48.85	-0.0043216363992542	-0.276442425325513
978	48.9	-0.00561130838468671	-0.277732097310945
979	48.95	-0.00561130838468671	-0.279021769296378
980	49	-0.0043216363992542	-0.279021769296378
981	49.05	-0.0043216363992542	-0.28031144128181
982	49.1	-0.0043216363992542	-0.281601113267243
983	49.15	-0.0043216363992542	-0.281601113267243
984	49.2	-0.0043216363992542	-0.281601113267243
985	49.25	-0.0043216363992542	-0.282890785252675
986	49.3	-0.0043216363992542	-0.284180457238108
987	49.35	-0.0043216363992542	-0.282890785252675
988	49.4	-0.0043216363992542	-0.28547012922354
989	49.45	-0.0043216363992542	-0.28547012922354
990	49.5	-0.0043216363992542	-0.286759801208973
991	49.55	-0.0043216363992542	-0.286759801208973
992	49.6	-0.0043216363992542	-0.288049473194405
993	49.65	-0.0030319644138217	-0.288049473194405
994	49.7	-0.0030319644138217	-0.289339145179838
995	49.75	-0.0030319644138217	-0.289339145179838
996	49.8	-0.0030319644138217	-0.29062881716527
997	49.85	-0.0030319644138217	-0.291918489150703
998	49.9	-0.0030319644138217	-0.291918489150703
999	49.95	-0.0030319644138217	-0.293208161136135
1000	50	-0.0030319644138217	-0.294497833121568
1001	50.05	-0.0030319644138217	-0.294497833121568
1002	50.1	-0.00174229242838919	-0.295787505107
1003	50.15	-0.00174229242838919	-0.297077177092433
1004	50.2	-0.00174229242838919	-0.297077177092433
1005	50.25	-0.00174229242838919	-0.298366849077865
1006	50.3	-0.0030319644138217	-0.298366849077865
1007	50.35	-0.0030319644138217	-0.299656521063298
1008	50.4	-0.0030319644138217	-0.299656521063298
1009	50.45	-0.00174229242838919	-0.30094619304873
1010	50.5	-0.00174229242838919	-0.302235865034163
1011	50.55	-0.00174229242838919	-0.302235865034163
1012	50.6	-0.00174229242838919	-0.303525537019596
1013	50.65	-0.00174229242838919	-0.303525537019596
1014	50.7	-0.00174229242838919	-0.304815209005028
1015	50.75	-0.00174229242838919	-0.304815209005028
1016	50.8	-0.00174229242838919	-0.304815209005028
1017	50.85	-0.00174229242838919	-0.306104880990461
1018	50.9	-0.00174229242838919	-0.306104880990461
1019	50.95	-0.00174229242838919	-0.307394552975893
1020	51	-0.00174229242838919	-0.307394552975893
1021	51.05	-0.00174229242838919	-0.307394552975893
1022	51.1	-0.00174229242838919	-0.308684224961326
1023	51.15	-0.00174229242838919	-0.308684224961326
1024	51.2	-0.00174229242838919	-0.309973896946758
1025	51.25	-0.00174229242838919	-0.309973896946758
1026	51.3	-0.00174229242838919	-0.309973896946758
1027	51.35	-0.000452620442956686	-0.311263568932191
1028	51.4	-0.00174229242838919	-0.312553240917623
1029	51.45	-0.00174229242838919	-0.312553240917623
1030	51.5	-0.00174229242838919	-0.313842912903056
1031	51.55	-0.00174229242838919	-0.313842912903056
1032	51.6	-0.000452620442956686	-0.315132584888488
1033	51.65	-0.000452620442956686	-0.315132584888488
1034	51.7	-0.00174229242838919	-0.316422256873921
1035	51.75	-0.00174229242838919	-0.316422256873921
1036	51.8	-0.00174229242838919	-0.317711928859353
1037	51.85	-0.00174229242838919	-0.317711928859353
1038	51.9	-0.00174229242838919	-0.319001600844786
1039	51.95	-0.00174229242838919	-0.319001600844786
1040	52	-0.00174229242838919	-0.320291272830218
1041	52.05	-0.000452620442956686	-0.320291272830218
1042	52.1	-0.00174229242838919	-0.321580944815651
1043	52.15	-0.00174229242838919	-0.321580944815651
1044	52.2	-0.000452620442956686	-0.322870616801083
1045	52.25	-0.000452620442956686	-0.322870616801083
1046	52.3	-0.00174229242838919	-0.324160288786516
1047	52.35	-0.00174229242838919	-0.325449960771948
1048	52.4	-0.00174229242838919	-0.326739632757381
1049	52.45	-0.00174229242838919	-0.326739632757381
1050	52.5	-0.00174229242838919	-0.328029304742813
1051	52.55	-0.00174229242838919	-0.328029304742813
1052	52.6	-0.000452620442956686	-0.329318976728246
1053	52.65	-0.00174229242838919	-0.329318976728246
1054	52.7	-0.00174229242838919	-0.329318976728246
1055	52.75	-0.00174229242838919	-0.330608648713678
1056	52.8	-0.00174229242838919	-0.330608648713678
1057	52.85	-0.00174229242838919	-0.331898320699111
1058	52.9	-0.00174229242838919	-0.333187992684543
1059	52.95	-0.00174229242838919	-0.333187992684543
1060	53	-0.000452620442956686	-0.334477664669976
1061	53.05	-0.00174229242838919	-0.334477664669976
1062	53.1	-0.00174229242838919	-0.335767336655408
1063	53.15	-0.00174229242838919	-0.335767336655408
1064	53.2	-0.00174229242838919	-0.337057008640841
1065	53.25	-0.00174229242838919	-0.337057008640841
1066	53.3	-0.00174229242838919	-0.337057008640841
1067	53.35	-0.00174229242838919	-0.338346680626273
1068	53.4	-0.00174229242838919	-0.339636352611706
1069	53.45	-0.0030319644138217	-0.339636352611706
1070	53.5	-0.00174229242838919	-0.339636352611706
1071	53.55	-0.00174229242838919	-0.340926024597138
1072	53.6	-0.00174229242838919	-0.340926024597138
1073	53.65	-0.00174229242838919	-0.342215696582571
1074	53.7	-0.000452620442956686	-0.342215696582571
1075	53.75	-0.0030319644138217	-0.343505368568003
1076	53.8	-0.00174229242838919	-0.343505368568003
1077	53.85	-0.00174229242838919	-0.343505368568003
1078	53.9	-0.00174229242838919	-0.344795040553436
1079	53.95	-0.00174229242838919	-0.343505368568003
1080	54	-0.00174229242838919	-0.344795040553436
1081	54.05	-0.0030319644138217	-0.346084712538868
1082	54.1	-0.00174229242838919	-0.346084712538868
1083	54.15	-0.00174229242838919	-0.346084712538868
1084	54.2	-0.00174229242838919	-0.346084712538868
1085	54.25	-0.0030319644138217	-0.348664056509733
1086	54.3	-0.00174229242838919	-0.348664056509733
1087	54.35	-0.0030319644138217	-0.348664056509733
1088	54.4	-0.0030319644138217	-0.349953728495166
1089	54.45	-0.0030319644138217	-0.349953728495166
1090	54.5	-0.0030319644138217	-0.349953728495166
1091	54.55	-0.00174229242838919	-0.351243400480598
1092	54.6	-0.0030319644138217	-0.351243400480598
1093	54.65	-0.0030319644138217	-0.352533072466031
1094	54.7	-0.0030319644138217	-0.353822744451463
1095	54.75	-0.0030319644138217	-0.353822744451463
1096	54.8	-0.0030319644138217	-0.353822744451463
1097	54.85	-0.0030319644138217	-0.353822744451463
1098	54.9	-0.0030319644138217	-0.355112416436896
1099	54.95	-0.0030319644138217	-0.355112416436896
1100	55	-0.0030319644138217	-0.356402088422328
1101	55.05	-0.0030319644138217	-0.356402088422328
1102	55.1	-0.0030319644138217	-0.356402088422328
1103	55.15	-0.0030319644138217	-0.357691760407761
1104	55.2	-0.0030319644138217	-0.357691760407761
1105	55.25	-0.0030319644138217	-0.358981432393193
1106	55.3	-0.0030319644138217	-0.358981432393193
1107	55.35	-0.0030319644138217	-0.358981432393193
1108	55.4	-0.0043216363992542	-0.360271104378626
1109	55.45	-0.0043216363992542	-0.360271104378626
1110	55.5	-0.0043216363992542	-0.360271104378626
1111	55.55	-0.0043216363992542	-0.361560776364058
1112	55.6	-0.0030319644138217	-0.362850448349491
1113	55.65	-0.0030319644138217	-0.361560776364058
1114	55.7	-0.0030319644138217	-0.364140120334923
1115	55.75	-0.0030319644138217	-0.364140120334923
1116	55.8	-0.0030319644138217	-0.365429792320356
1117	55.85	-0.0043216363992542	-0.365429792320356
1118	55.9	-0.0043216363992542	-0.366719464305788
1119	55.95	-0.0043216363992542	-0.366719464305788
1120	56	-0.0043216363992542	-0.368009136291221
1121	56.05	-0.0043216363992542	-0.368009136291221
1122	56.1	-0.0043216363992542	-0.369298808276653
1123	56.15	-0.0043216363992542	-0.369298808276653
1124	56.2	-0.0030319644138217	-0.370588480262086
1125	56.25	-0.0030319644138217	-0.370588480262086
1126	56.3	-0.0043216363992542	-0.370588480262086
