Number of measurement points: 3377
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
570	14.25	-0.0559085158165544	0.502519453875721
571	14.275	-0.0584878597874194	0.502519453875721
572	14.3	-0.0584878597874194	0.501229781890288
573	14.325	-0.0597775317728519	0.501229781890288
574	14.35	-0.0559085158165544	0.501229781890288
575	14.375	-0.0559085158165544	0.501229781890288
576	14.4	-0.0571981878019869	0.499940109904855
577	14.425	-0.0571981878019869	0.499940109904855
578	14.45	-0.0597775317728519	0.498650437919423
579	14.475	-0.0571981878019869	0.498650437919423
580	14.5	-0.0571981878019869	0.498650437919423
581	14.525	-0.0597775317728519	0.49736076593399
582	14.55	-0.0584878597874194	0.49736076593399
583	14.575	-0.0571981878019869	0.49736076593399
584	14.6	-0.0584878597874194	0.496071093948558
585	14.625	-0.0584878597874194	0.496071093948558
586	14.65	-0.0584878597874194	0.496071093948558
587	14.675	-0.0584878597874194	0.494781421963125
588	14.7	-0.0597775317728519	0.496071093948558
589	14.725	-0.0610672037582844	0.493491749977693
590	14.75	-0.0610672037582844	0.493491749977693
591	14.775	-0.062356875743717	0.494781421963125
592	14.8	-0.062356875743717	0.493491749977693
593	14.825	-0.0662258917000145	0.493491749977693
594	14.85	-0.0636465477291495	0.49220207799226
595	14.875	-0.0662258917000145	0.49220207799226
596	14.9	-0.070094907656312	0.490912406006828
597	14.925	-0.0662258917000145	0.49220207799226
598	14.95	-0.0662258917000145	0.490912406006828
599	14.975	-0.0688052356708795	0.490912406006828
600	15	-0.0662258917000145	0.489622734021395
601	15.025	-0.064936219714582	0.489622734021395
602	15.05	-0.064936219714582	0.489622734021395
603	15.075	-0.0662258917000145	0.489622734021395
604	15.1	-0.0662258917000145	0.489622734021395
605	15.125	-0.070094907656312	0.489622734021395
606	15.15	-0.0688052356708795	0.488333062035963
607	15.175	-0.0662258917000145	0.488333062035963
608	15.2	-0.067515563685447	0.488333062035963
609	15.225	-0.0688052356708795	0.488333062035963
610	15.25	-0.0662258917000145	0.48704339005053
611	15.275	-0.0688052356708795	0.48704339005053
612	15.3	-0.070094907656312	0.48704339005053
613	15.325	-0.0688052356708795	0.48704339005053
614	15.35	-0.0688052356708795	0.485753718065098
615	15.375	-0.0688052356708795	0.485753718065098
616	15.4	-0.0688052356708795	0.485753718065098
617	15.425	-0.070094907656312	0.485753718065098
618	15.45	-0.0688052356708795	0.484464046079665
619	15.475	-0.067515563685447	0.484464046079665
620	15.5	-0.0688052356708795	0.484464046079665
621	15.525	-0.0688052356708795	0.484464046079665
622	15.55	-0.0688052356708795	0.483174374094233
623	15.575	-0.0713845796417445	0.483174374094233
624	15.6	-0.0688052356708795	0.483174374094233
625	15.625	-0.070094907656312	0.483174374094233
626	15.65	-0.070094907656312	0.4818847021088
627	15.675	-0.070094907656312	0.4818847021088
628	15.7	-0.070094907656312	0.4818847021088
629	15.725	-0.070094907656312	0.480595030123368
630	15.75	-0.070094907656312	0.480595030123368
631	15.775	-0.067515563685447	0.479305358137935
632	15.8	-0.0713845796417445	0.480595030123368
633	15.825	-0.070094907656312	0.479305358137935
634	15.85	-0.0688052356708795	0.480595030123368
635	15.875	-0.070094907656312	0.479305358137935
636	15.9	-0.067515563685447	0.478015686152503
637	15.925	-0.0713845796417445	0.479305358137935
638	15.95	-0.067515563685447	0.478015686152503
639	15.975	-0.0688052356708795	0.47672601416707
640	16	-0.067515563685447	0.47672601416707
641	16.025	-0.0688052356708795	0.47672601416707
642	16.05	-0.067515563685447	0.475436342181638
643	16.075	-0.0713845796417445	0.475436342181638
644	16.1	-0.067515563685447	0.475436342181638
645	16.125	-0.067515563685447	0.475436342181638
646	16.15	-0.067515563685447	0.474146670196205
647	16.175	-0.067515563685447	0.474146670196205
648	16.2	-0.067515563685447	0.474146670196205
649	16.225	-0.067515563685447	0.472856998210773
650	16.25	-0.067515563685447	0.472856998210773
651	16.275	-0.0662258917000145	0.472856998210773
652	16.3	-0.067515563685447	0.472856998210773
653	16.325	-0.0662258917000145	0.47156732622534
654	16.35	-0.0662258917000145	0.47156732622534
655	16.375	-0.064936219714582	0.470277654239908
656	16.4	-0.064936219714582	0.470277654239908
657	16.425	-0.0662258917000145	0.470277654239908
658	16.45	-0.0662258917000145	0.468987982254475
659	16.475	-0.0662258917000145	0.470277654239908
660	16.5	-0.0662258917000145	0.468987982254475
661	16.525	-0.0636465477291495	0.468987982254475
662	16.55	-0.0636465477291495	0.467698310269043
663	16.575	-0.064936219714582	0.467698310269043
664	16.6	-0.062356875743717	0.467698310269043
665	16.625	-0.0636465477291495	0.46640863828361
666	16.65	-0.0636465477291495	0.467698310269043
667	16.675	-0.0636465477291495	0.46640863828361
668	16.7	-0.064936219714582	0.46640863828361
669	16.725	-0.064936219714582	0.465118966298178
670	16.75	-0.0636465477291495	0.465118966298178
671	16.775	-0.0636465477291495	0.465118966298178
672	16.8	-0.062356875743717	0.463829294312745
673	16.825	-0.0662258917000145	0.463829294312745
674	16.85	-0.064936219714582	0.463829294312745
675	16.875	-0.0636465477291495	0.462539622327313
676	16.9	-0.0636465477291495	0.462539622327313
677	16.925	-0.062356875743717	0.462539622327313
678	16.95	-0.064936219714582	0.46124995034188
679	16.975	-0.0636465477291495	0.46124995034188
680	17	-0.0610672037582844	0.46124995034188
681	17.025	-0.0636465477291495	0.46124995034188
682	17.05	-0.062356875743717	0.459960278356448
683	17.075	-0.064936219714582	0.459960278356448
684	17.1	-0.0636465477291495	0.459960278356448
685	17.125	-0.064936219714582	0.459960278356448
686	17.15	-0.062356875743717	0.458670606371015
687	17.175	-0.062356875743717	0.457380934385583
688	17.2	-0.064936219714582	0.458670606371015
689	17.225	-0.0662258917000145	0.457380934385583
690	17.25	-0.0636465477291495	0.457380934385583
691	17.275	-0.062356875743717	0.45609126240015
692	17.3	-0.064936219714582	0.45609126240015
693	17.325	-0.0636465477291495	0.457380934385583
694	17.35	-0.064936219714582	0.45609126240015
695	17.375	-0.064936219714582	0.454801590414718
696	17.4	-0.062356875743717	0.454801590414718
697	17.425	-0.062356875743717	0.454801590414718
698	17.45	-0.062356875743717	0.454801590414718
699	17.475	-0.0597775317728519	0.453511918429285
700	17.5	-0.0597775317728519	0.453511918429285
701	17.525	-0.0610672037582844	0.453511918429285
702	17.55	-0.0610672037582844	0.452222246443853
703	17.575	-0.0610672037582844	0.452222246443853
704	17.6	-0.0597775317728519	0.452222246443853
705	17.625	-0.062356875743717	0.452222246443853
706	17.65	-0.062356875743717	0.452222246443853
707	17.675	-0.062356875743717	0.45093257445842
708	17.7	-0.062356875743717	0.45093257445842
709	17.725	-0.064936219714582	0.45093257445842
710	17.75	-0.064936219714582	0.449642902472988
711	17.775	-0.0636465477291495	0.449642902472988
712	17.8	-0.0636465477291495	0.448353230487555
713	17.825	-0.064936219714582	0.449642902472988
714	17.85	-0.0636465477291495	0.447063558502123
715	17.875	-0.067515563685447	0.447063558502123
716	17.9	-0.064936219714582	0.447063558502123
717	17.925	-0.0662258917000145	0.447063558502123
718	17.95	-0.067515563685447	0.44577388651669
719	17.975	-0.0662258917000145	0.44577388651669
720	18	-0.0662258917000145	0.444484214531258
721	18.025	-0.067515563685447	0.444484214531258
722	18.05	-0.0662258917000145	0.444484214531258
723	18.075	-0.0662258917000145	0.443194542545825
724	18.1	-0.067515563685447	0.443194542545825
725	18.125	-0.0688052356708795	0.443194542545825
726	18.15	-0.067515563685447	0.441904870560393
727	18.175	-0.0713845796417445	0.441904870560393
728	18.2	-0.070094907656312	0.441904870560393
729	18.225	-0.0688052356708795	0.441904870560393
730	18.25	-0.0688052356708795	0.44061519857496
731	18.275	-0.067515563685447	0.44061519857496
732	18.3	-0.070094907656312	0.439325526589528
733	18.325	-0.0688052356708795	0.439325526589528
734	18.35	-0.070094907656312	0.439325526589528
735	18.375	-0.0713845796417445	0.438035854604095
736	18.4	-0.0713845796417445	0.438035854604095
737	18.425	-0.0713845796417445	0.438035854604095
738	18.45	-0.070094907656312	0.436746182618663
739	18.475	-0.072674251627177	0.436746182618663
740	18.5	-0.0713845796417445	0.436746182618663
741	18.525	-0.0713845796417445	0.43545651063323
742	18.55	-0.0713845796417445	0.43545651063323
743	18.575	-0.0713845796417445	0.43545651063323
744	18.6	-0.0713845796417445	0.43545651063323
745	18.625	-0.072674251627177	0.43545651063323
746	18.65	-0.0739639236126095	0.434166838647798
747	18.675	-0.0713845796417445	0.434166838647798
748	18.7	-0.072674251627177	0.434166838647798
749	18.725	-0.0739639236126095	0.432877166662365
750	18.75	-0.0739639236126095	0.432877166662365
751	18.775	-0.0765432675834745	0.431587494676933
752	18.8	-0.0739639236126095	0.432877166662365
753	18.825	-0.075253595598042	0.431587494676933
754	18.85	-0.0739639236126095	0.4302978226915
755	18.875	-0.0765432675834745	0.4302978226915
756	18.9	-0.0765432675834745	0.4302978226915
757	18.925	-0.077832939568907	0.4302978226915
758	18.95	-0.0765432675834745	0.4302978226915
759	18.975	-0.0765432675834745	0.429008150706068
760	19	-0.075253595598042	0.429008150706068
761	19.025	-0.0791226115543395	0.427718478720635
762	19.05	-0.080412283539772	0.427718478720635
763	19.075	-0.0817019555252045	0.427718478720635
764	19.1	-0.0791226115543395	0.426428806735203
765	19.125	-0.080412283539772	0.426428806735203
766	19.15	-0.0817019555252045	0.42513913474977
767	19.175	-0.082991627510637	0.426428806735203
768	19.2	-0.0791226115543395	0.42513913474977
769	19.225	-0.082991627510637	0.42513913474977
770	19.25	-0.080412283539772	0.423849462764338
771	19.275	-0.0817019555252045	0.423849462764338
772	19.3	-0.082991627510637	0.423849462764338
773	19.325	-0.0855709714815021	0.423849462764338
774	19.35	-0.082991627510637	0.422559790778905
775	19.375	-0.0842812994960696	0.422559790778905
776	19.4	-0.082991627510637	0.421270118793473
777	19.425	-0.0868606434669346	0.421270118793473
778	19.45	-0.0855709714815021	0.421270118793473
779	19.475	-0.0881503154523671	0.41998044680804
780	19.5	-0.0881503154523671	0.421270118793473
781	19.525	-0.0907296594232321	0.41998044680804
782	19.55	-0.0933090033940971	0.41998044680804
783	19.575	-0.0958883473649621	0.41998044680804
784	19.6	-0.0958883473649621	0.418690774822608
785	19.625	-0.0958883473649621	0.418690774822608
786	19.65	-0.0945986753795296	0.418690774822608
787	19.675	-0.0958883473649621	0.417401102837175
788	19.7	-0.0958883473649621	0.417401102837175
789	19.725	-0.0971780193503946	0.417401102837175
790	19.75	-0.0984676913358271	0.416111430851743
791	19.775	-0.0971780193503946	0.416111430851743
792	19.8	-0.0971780193503946	0.416111430851743
793	19.825	-0.0984676913358271	0.416111430851743
794	19.85	-0.0997573633212596	0.41482175886631
795	19.875	-0.0984676913358271	0.41482175886631
796	19.9	-0.101047035306692	0.41482175886631
797	19.925	-0.0997573633212596	0.413532086880878
798	19.95	-0.101047035306692	0.413532086880878
799	19.975	-0.102336707292125	0.412242414895445
800	20	-0.0997573633212596	0.412242414895445
801	20.025	-0.101047035306692	0.412242414895445
802	20.05	-0.103626379277557	0.412242414895445
803	20.075	-0.101047035306692	0.412242414895445
804	20.1	-0.101047035306692	0.410952742910013
805	20.125	-0.102336707292125	0.410952742910013
806	20.15	-0.101047035306692	0.410952742910013
807	20.175	-0.103626379277557	0.410952742910013
808	20.2	-0.10491605126299	0.40966307092458
809	20.225	-0.103626379277557	0.40966307092458
810	20.25	-0.101047035306692	0.40966307092458
811	20.275	-0.10491605126299	0.408373398939148
812	20.3	-0.103626379277557	0.40966307092458
813	20.325	-0.106205723248422	0.408373398939148
814	20.35	-0.10491605126299	0.40966307092458
815	20.375	-0.106205723248422	0.408373398939148
816	20.4	-0.103626379277557	0.408373398939148
817	20.425	-0.106205723248422	0.408373398939148
818	20.45	-0.106205723248422	0.407083726953715
819	20.475	-0.106205723248422	0.407083726953715
820	20.5	-0.106205723248422	0.405794054968283
821	20.525	-0.11007473920472	0.407083726953715
822	20.55	-0.107495395233855	0.405794054968283
823	20.575	-0.107495395233855	0.405794054968283
824	20.6	-0.106205723248422	0.405794054968283
825	20.625	-0.111364411190152	0.40450438298285
826	20.65	-0.108785067219287	0.40450438298285
827	20.675	-0.111364411190152	0.40450438298285
828	20.7	-0.108785067219287	0.40450438298285
829	20.725	-0.111364411190152	0.403214710997418
830	20.75	-0.108785067219287	0.403214710997418
831	20.775	-0.11007473920472	0.403214710997418
832	20.8	-0.111364411190152	0.403214710997418
833	20.825	-0.112654083175585	0.401925039011985
834	20.85	-0.11007473920472	0.401925039011985
835	20.875	-0.11007473920472	0.401925039011985
836	20.9	-0.112654083175585	0.400635367026553
837	20.925	-0.112654083175585	0.400635367026553
838	20.95	-0.11007473920472	0.400635367026553
839	20.975	-0.113943755161017	0.39934569504112
840	21	-0.112654083175585	0.39934569504112
841	21.025	-0.112654083175585	0.398056023055688
842	21.05	-0.11523342714645	0.398056023055688
843	21.075	-0.111364411190152	0.398056023055688
844	21.1	-0.112654083175585	0.398056023055688
845	21.125	-0.116523099131882	0.396766351070255
846	21.15	-0.113943755161017	0.396766351070255
847	21.175	-0.11523342714645	0.396766351070255
848	21.2	-0.113943755161017	0.395476679084823
849	21.225	-0.112654083175585	0.396766351070255
850	21.25	-0.11523342714645	0.395476679084823
851	21.275	-0.11523342714645	0.39418700709939
852	21.3	-0.113943755161017	0.39418700709939
853	21.325	-0.113943755161017	0.39418700709939
854	21.35	-0.11523342714645	0.39418700709939
855	21.375	-0.12039211508818	0.39418700709939
856	21.4	-0.113943755161017	0.392897335113958
857	21.425	-0.11523342714645	0.392897335113958
858	21.45	-0.116523099131882	0.391607663128525
859	21.475	-0.11523342714645	0.392897335113958
860	21.5	-0.112654083175585	0.391607663128525
861	21.525	-0.112654083175585	0.391607663128525
862	21.55	-0.111364411190152	0.391607663128525
863	21.575	-0.11523342714645	0.390317991143093
864	21.6	-0.11523342714645	0.390317991143093
865	21.625	-0.11523342714645	0.390317991143093
866	21.65	-0.112654083175585	0.38902831915766
867	21.675	-0.11523342714645	0.38902831915766
868	21.7	-0.11523342714645	0.387738647172228
869	21.725	-0.113943755161017	0.387738647172228
870	21.75	-0.112654083175585	0.387738647172228
871	21.775	-0.111364411190152	0.387738647172228
872	21.8	-0.113943755161017	0.386448975186795
873	21.825	-0.113943755161017	0.386448975186795
874	21.85	-0.112654083175585	0.386448975186795
875	21.875	-0.111364411190152	0.385159303201362
876	21.9	-0.107495395233855	0.385159303201362
877	21.925	-0.108785067219287	0.385159303201362
878	21.95	-0.108785067219287	0.385159303201362
879	21.975	-0.111364411190152	0.38386963121593
880	22	-0.11007473920472	0.38386963121593
881	22.025	-0.111364411190152	0.38386963121593
882	22.05	-0.108785067219287	0.382579959230497
883	22.075	-0.107495395233855	0.382579959230497
884	22.1	-0.106205723248422	0.382579959230497
885	22.125	-0.108785067219287	0.381290287245065
886	22.15	-0.106205723248422	0.381290287245065
887	22.175	-0.10491605126299	0.380000615259632
888	22.2	-0.103626379277557	0.380000615259632
889	22.225	-0.101047035306692	0.380000615259632
890	22.25	-0.0997573633212596	0.3787109432742
891	22.275	-0.0997573633212596	0.3787109432742
892	22.3	-0.0997573633212596	0.3787109432742
893	22.325	-0.0997573633212596	0.377421271288767
894	22.35	-0.101047035306692	0.377421271288767
895	22.375	-0.0971780193503946	0.377421271288767
896	22.4	-0.0984676913358271	0.376131599303335
897	22.425	-0.0984676913358271	0.376131599303335
898	22.45	-0.0958883473649621	0.376131599303335
899	22.475	-0.0971780193503946	0.374841927317902
900	22.5	-0.0971780193503946	0.374841927317902
901	22.525	-0.0958883473649621	0.374841927317902
902	22.55	-0.0971780193503946	0.37355225533247
903	22.575	-0.0984676913358271	0.37355225533247
904	22.6	-0.0971780193503946	0.37355225533247
905	22.625	-0.0958883473649621	0.372262583347037
906	22.65	-0.0945986753795296	0.372262583347037
907	22.675	-0.0971780193503946	0.370972911361605
908	22.7	-0.0984676913358271	0.370972911361605
909	22.725	-0.0971780193503946	0.370972911361605
910	22.75	-0.0971780193503946	0.370972911361605
911	22.775	-0.0958883473649621	0.369683239376172
912	22.8	-0.0971780193503946	0.369683239376172
913	22.825	-0.0945986753795296	0.369683239376172
914	22.85	-0.0945986753795296	0.36839356739074
915	22.875	-0.0971780193503946	0.36839356739074
916	22.9	-0.0971780193503946	0.36839356739074
917	22.925	-0.0984676913358271	0.367103895405307
918	22.95	-0.0971780193503946	0.367103895405307
919	22.975	-0.0945986753795296	0.367103895405307
920	23	-0.0971780193503946	0.367103895405307
921	23.025	-0.0971780193503946	0.365814223419875
922	23.05	-0.0971780193503946	0.365814223419875
923	23.075	-0.0984676913358271	0.364524551434442
924	23.1	-0.0958883473649621	0.364524551434442
925	23.125	-0.0984676913358271	0.364524551434442
926	23.15	-0.0958883473649621	0.36323487944901
927	23.175	-0.0971780193503946	0.36323487944901
928	23.2	-0.0958883473649621	0.36323487944901
929	23.225	-0.0971780193503946	0.361945207463577
930	23.25	-0.0984676913358271	0.361945207463577
931	23.275	-0.0971780193503946	0.360655535478145
932	23.3	-0.0984676913358271	0.360655535478145
933	23.325	-0.0997573633212596	0.360655535478145
934	23.35	-0.0984676913358271	0.359365863492712
935	23.375	-0.0984676913358271	0.359365863492712
936	23.4	-0.0984676913358271	0.359365863492712
937	23.425	-0.0997573633212596	0.35807619150728
938	23.45	-0.0984676913358271	0.35807619150728
939	23.475	-0.0984676913358271	0.35807619150728
940	23.5	-0.101047035306692	0.356786519521847
941	23.525	-0.0997573633212596	0.356786519521847
942	23.55	-0.0984676913358271	0.356786519521847
943	23.575	-0.0984676913358271	0.355496847536415
944	23.6	-0.101047035306692	0.355496847536415
945	23.625	-0.102336707292125	0.355496847536415
946	23.65	-0.101047035306692	0.355496847536415
947	23.675	-0.0997573633212596	0.354207175550982
948	23.7	-0.0997573633212596	0.354207175550982
949	23.725	-0.102336707292125	0.354207175550982
950	23.75	-0.0997573633212596	0.35291750356555
951	23.775	-0.101047035306692	0.35291750356555
952	23.8	-0.101047035306692	0.351627831580117
953	23.825	-0.103626379277557	0.351627831580117
954	23.85	-0.102336707292125	0.351627831580117
955	23.875	-0.102336707292125	0.350338159594685
956	23.9	-0.101047035306692	0.350338159594685
957	23.925	-0.102336707292125	0.350338159594685
958	23.95	-0.10491605126299	0.349048487609252
959	23.975	-0.103626379277557	0.349048487609252
960	24	-0.101047035306692	0.34775881562382
961	24.025	-0.102336707292125	0.34775881562382
962	24.05	-0.103626379277557	0.346469143638387
963	24.075	-0.106205723248422	0.346469143638387
964	24.1	-0.10491605126299	0.345179471652955
965	24.125	-0.103626379277557	0.345179471652955
966	24.15	-0.106205723248422	0.345179471652955
967	24.175	-0.10491605126299	0.343889799667522
968	24.2	-0.106205723248422	0.343889799667522
969	24.225	-0.108785067219287	0.343889799667522
970	24.25	-0.108785067219287	0.34260012768209
971	24.275	-0.111364411190152	0.34260012768209
972	24.3	-0.112654083175585	0.34260012768209
973	24.325	-0.113943755161017	0.341310455696657
974	24.35	-0.111364411190152	0.341310455696657
975	24.375	-0.112654083175585	0.340020783711225
976	24.4	-0.11523342714645	0.341310455696657
977	24.425	-0.117812771117315	0.340020783711225
978	24.45	-0.112654083175585	0.340020783711225
979	24.475	-0.11523342714645	0.340020783711225
980	24.5	-0.11523342714645	0.338731111725792
981	24.525	-0.11523342714645	0.338731111725792
982	24.55	-0.11523342714645	0.338731111725792
983	24.575	-0.11523342714645	0.33744143974036
984	24.6	-0.113943755161017	0.33744143974036
985	24.625	-0.119102443102747	0.33744143974036
986	24.65	-0.117812771117315	0.33744143974036
987	24.675	-0.116523099131882	0.33744143974036
988	24.7	-0.119102443102747	0.336151767754927
989	24.725	-0.119102443102747	0.336151767754927
990	24.75	-0.119102443102747	0.336151767754927
991	24.775	-0.121681787073612	0.334862095769495
992	24.8	-0.122971459059045	0.334862095769495
993	24.825	-0.124261131044477	0.334862095769495
994	24.85	-0.124261131044477	0.334862095769495
995	24.875	-0.122971459059045	0.333572423784062
996	24.9	-0.124261131044477	0.333572423784062
997	24.925	-0.124261131044477	0.33228275179863
998	24.95	-0.12555080302991	0.33228275179863
999	24.975	-0.124261131044477	0.33228275179863
1000	25	-0.128130147000775	0.33228275179863
1001	25.025	-0.124261131044477	0.330993079813197
1002	25.05	-0.128130147000775	0.330993079813197
1003	25.075	-0.129419818986207	0.330993079813197
1004	25.1	-0.131999162957072	0.329703407827765
1005	25.125	-0.13070949097164	0.329703407827765
1006	25.15	-0.134578506927937	0.329703407827765
1007	25.175	-0.134578506927937	0.329703407827765
1008	25.2	-0.128130147000775	0.329703407827765
1009	25.225	-0.13586817891337	0.328413735842332
1010	25.25	-0.13586817891337	0.328413735842332
1011	25.275	-0.1410268668551	0.328413735842332
1012	25.3	-0.13586817891337	0.3271240638569
1013	25.325	-0.138447522884235	0.3271240638569
1014	25.35	-0.139737194869667	0.325834391871467
1015	25.375	-0.138447522884235	0.325834391871467
1016	25.4	-0.142316538840532	0.325834391871467
1017	25.425	-0.1410268668551	0.325834391871467
1018	25.45	-0.143606210825965	0.325834391871467
1019	25.475	-0.142316538840532	0.325834391871467
1020	25.5	-0.142316538840532	0.324544719886035
1021	25.525	-0.143606210825965	0.324544719886035
1022	25.55	-0.143606210825965	0.324544719886035
1023	25.575	-0.142316538840532	0.324544719886035
1024	25.6	-0.143606210825965	0.324544719886035
1025	25.625	-0.14618555479683	0.323255047900602
1026	25.65	-0.144895882811397	0.323255047900602
1027	25.675	-0.148764898767695	0.323255047900602
1028	25.7	-0.150054570753127	0.32196537591517
1029	25.725	-0.150054570753127	0.32196537591517
1030	25.75	-0.147475226782262	0.32196537591517
1031	25.775	-0.150054570753127	0.32196537591517
1032	25.8	-0.153923586709425	0.320675703929737
1033	25.825	-0.148764898767695	0.320675703929737
1034	25.85	-0.15134424273856	0.320675703929737
1035	25.875	-0.152633914723992	0.319386031944305
1036	25.9	-0.15134424273856	0.319386031944305
1037	25.925	-0.155213258694857	0.318096359958872
1038	25.95	-0.15650293068029	0.318096359958872
1039	25.975	-0.152633914723992	0.318096359958872
1040	26	-0.155213258694857	0.31680668797344
1041	26.025	-0.157792602665722	0.31680668797344
1042	26.05	-0.15650293068029	0.31680668797344
1043	26.075	-0.152633914723992	0.315517015988007
1044	26.1	-0.155213258694857	0.315517015988007
1045	26.125	-0.15650293068029	0.315517015988007
1046	26.15	-0.153923586709425	0.315517015988007
1047	26.175	-0.155213258694857	0.315517015988007
1048	26.2	-0.155213258694857	0.314227344002575
1049	26.225	-0.15650293068029	0.314227344002575
1050	26.25	-0.153923586709425	0.314227344002575
1051	26.275	-0.152633914723992	0.312937672017142
1052	26.3	-0.15650293068029	0.312937672017142
1053	26.325	-0.157792602665722	0.312937672017142
1054	26.35	-0.15650293068029	0.31164800003171
1055	26.375	-0.155213258694857	0.31164800003171
1056	26.4	-0.15650293068029	0.31164800003171
1057	26.425	-0.153923586709425	0.31164800003171
1058	26.45	-0.15650293068029	0.310358328046277
1059	26.475	-0.15650293068029	0.310358328046277
1060	26.5	-0.153923586709425	0.309068656060845
1061	26.525	-0.153923586709425	0.310358328046277
1062	26.55	-0.15650293068029	0.310358328046277
1063	26.575	-0.160371946636587	0.307778984075412
1064	26.6	-0.15650293068029	0.307778984075412
1065	26.625	-0.15650293068029	0.309068656060845
1066	26.65	-0.155213258694857	0.307778984075412
1067	26.675	-0.159082274651155	0.307778984075412
1068	26.7	-0.15650293068029	0.307778984075412
1069	26.725	-0.155213258694857	0.307778984075412
1070	26.75	-0.153923586709425	0.30648931208998
1071	26.775	-0.155213258694857	0.30648931208998
1072	26.8	-0.153923586709425	0.30648931208998
1073	26.825	-0.153923586709425	0.30648931208998
1074	26.85	-0.155213258694857	0.305199640104547
1075	26.875	-0.152633914723992	0.305199640104547
1076	26.9	-0.155213258694857	0.305199640104547
1077	26.925	-0.155213258694857	0.303909968119115
1078	26.95	-0.150054570753127	0.303909968119115
1079	26.975	-0.152633914723992	0.302620296133682
1080	27	-0.155213258694857	0.302620296133682
1081	27.025	-0.155213258694857	0.302620296133682
1082	27.05	-0.153923586709425	0.30133062414825
1083	27.075	-0.15650293068029	0.30133062414825
1084	27.1	-0.155213258694857	0.300040952162817
1085	27.125	-0.15650293068029	0.300040952162817
1086	27.15	-0.157792602665722	0.300040952162817
1087	27.175	-0.157792602665722	0.298751280177385
1088	27.2	-0.160371946636587	0.298751280177385
1089	27.225	-0.157792602665722	0.298751280177385
1090	27.25	-0.160371946636587	0.297461608191952
1091	27.275	-0.164240962592885	0.297461608191952
1092	27.3	-0.164240962592885	0.29617193620652
1093	27.325	-0.162951290607452	0.29617193620652
1094	27.35	-0.16166161862202	0.29617193620652
1095	27.375	-0.164240962592885	0.294882264221087
1096	27.4	-0.165530634578317	0.294882264221087
1097	27.425	-0.169399650534615	0.293592592235655
1098	27.45	-0.170689322520047	0.293592592235655
1099	27.475	-0.168109978549182	0.292302920250222
1100	27.5	-0.17197899450548	0.292302920250222
1101	27.525	-0.17197899450548	0.292302920250222
1102	27.55	-0.17197899450548	0.292302920250222
1103	27.575	-0.181006698403507	0.292302920250222
1104	27.6	-0.17713768244721	0.29101324826479
1105	27.625	-0.17713768244721	0.289723576279357
1106	27.65	-0.174558338476345	0.289723576279357
1107	27.675	-0.181006698403507	0.288433904293925
1108	27.7	-0.17713768244721	0.288433904293925
1109	27.725	-0.183586042374372	0.288433904293925
1110	27.75	-0.181006698403507	0.287144232308492
1111	27.775	-0.184875714359805	0.287144232308492
1112	27.8	-0.183586042374372	0.287144232308492
1113	27.825	-0.186165386345237	0.28585456032306
1114	27.85	-0.188744730316103	0.28585456032306
1115	27.875	-0.188744730316103	0.28585456032306
1116	27.9	-0.1926137462724	0.284564888337627
1117	27.925	-0.195193090243265	0.284564888337627
1118	27.95	-0.1926137462724	0.284564888337627
1119	27.975	-0.196482762228698	0.283275216352195
1120	28	-0.199062106199563	0.283275216352195
1121	28.025	-0.19777243421413	0.283275216352195
1122	28.05	-0.19777243421413	0.281985544366762
1123	28.075	-0.20293112215586	0.281985544366762
1124	28.1	-0.201641450170428	0.28069587238133
1125	28.125	-0.205510466126725	0.28069587238133
1126	28.15	-0.205510466126725	0.28069587238133
1127	28.175	-0.20293112215586	0.28069587238133
1128	28.2	-0.204220794141293	0.279406200395897
1129	28.225	-0.20808981009759	0.279406200395897
1130	28.25	-0.206800138112158	0.279406200395897
1131	28.275	-0.206800138112158	0.278116528410465
1132	28.3	-0.206800138112158	0.276826856425032
1133	28.325	-0.206800138112158	0.276826856425032
1134	28.35	-0.211958826053888	0.276826856425032
1135	28.375	-0.215827842010185	0.2755371844396
1136	28.4	-0.21324849803932	0.2755371844396
1137	28.425	-0.217117513995618	0.274247512454167
1138	28.45	-0.21324849803932	0.274247512454167
1139	28.475	-0.215827842010185	0.274247512454167
1140	28.5	-0.21840718598105	0.274247512454167
1141	28.525	-0.219696857966483	0.272957840468735
1142	28.55	-0.219696857966483	0.272957840468735
1143	28.575	-0.220986529951915	0.272957840468735
1144	28.6	-0.21840718598105	0.271668168483302
1145	28.625	-0.224855545908213	0.271668168483302
1146	28.65	-0.226145217893645	0.271668168483302
1147	28.675	-0.226145217893645	0.270378496497869
1148	28.7	-0.230014233849943	0.269088824512437
1149	28.725	-0.227434889879078	0.269088824512437
1150	28.75	-0.23388324980624	0.269088824512437
1151	28.775	-0.23388324980624	0.267799152527004
1152	28.8	-0.237752265762538	0.267799152527004
1153	28.825	-0.241621281718835	0.266509480541572
1154	28.85	-0.241621281718835	0.266509480541572
1155	28.875	-0.2442006256897	0.266509480541572
1156	28.9	-0.2442006256897	0.265219808556139
1157	28.925	-0.241621281718835	0.265219808556139
1158	28.95	-0.24935931363143	0.265219808556139
