Number of measurement points: 1775
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
721	18.025	-0.530507806455716	-0.231303905835375
722	18.05	-0.529218134470284	-0.230014233849943
723	18.075	-0.536956166382879	-0.22872456186451
724	18.1	-0.534376822412014	-0.22872456186451
725	18.125	-0.540825182339177	-0.227434889879078
726	18.15	-0.545983870280907	-0.227434889879078
727	18.175	-0.551142558222637	-0.226145217893645
728	18.2	-0.561459934106097	-0.226145217893645
729	18.225	-0.565328950062394	-0.224855545908213
730	18.25	-0.566618622047827	-0.224855545908213
731	18.275	-0.573066981974989	-0.22356587392278
732	18.3	-0.585963701829314	-0.22356587392278
733	18.325	-0.591122389771044	-0.222276201937348
734	18.35	-0.596281077712774	-0.220986529951915
735	18.375	-0.616915829479694	-0.220986529951915
736	18.4	-0.628522877348587	-0.220986529951915
737	18.425	-0.649157629115507	-0.219696857966483
738	18.45	-0.66592336492613	-0.219696857966483
739	18.475	-0.680109756765887	-0.21840718598105
740	18.5	-0.669792380882427	-0.217117513995618
741	18.525	-0.689137460663915	-0.217117513995618
742	18.55	-0.70719286845997	-0.215827842010185
743	18.575	-0.71751024434343	-0.215827842010185
744	18.6	-0.729117292212322	-0.214538170024753
745	18.625	-0.760069419862702	-0.21324849803932
746	18.65	-0.783283515600488	-0.21324849803932
747	18.675	-0.806497611338273	-0.211958826053888
748	18.7	-0.814235643250868	-0.211958826053888
749	18.725	-0.842608426930383	-0.210669154068455
750	18.75	-0.849056786857545	-0.209379482083023
751	18.775	-0.881298586493358	-0.209379482083023
752	18.8	-0.909671370172873	-0.209379482083023
753	18.825	-0.929016449954361	-0.20808981009759
754	18.85	-0.943202841794118	-0.206800138112158
755	18.875	-0.958678905619308	-0.206800138112158
756	18.9	-0.968996281502768	-0.205510466126725
757	18.925	-0.990920705255121	-0.205510466126725
758	18.95	-0.997369065182284	-0.204220794141293
759	18.975	-1.01671414496377	-0.204220794141293
760	19	-1.00897611305118	-0.20293112215586
761	19.025	-1.03347988077439	-0.201641450170428
762	19.05	-1.04637660062872	-0.200351778184995
763	19.075	-1.04766627261415	-0.200351778184995
764	19.1	-1.05540430452675	-0.200351778184995
765	19.125	-1.0811977442354	-0.199062106199563
766	19.15	-1.0811977442354	-0.19777243421413
767	19.175	-1.09151512011886	-0.19777243421413
768	19.2	-1.07990807224996	-0.196482762228698
769	19.225	-1.10441183997318	-0.195193090243265
770	19.25	-1.10957052791491	-0.195193090243265
771	19.275	-1.14181232755072	-0.193903418257833
772	19.3	-1.14568134350702	-0.193903418257833
773	19.325	-1.16889543924481	-0.1926137462724
774	19.35	-1.18566117505543	-0.1926137462724
775	19.375	-1.19597855093889	-0.191324074286968
776	19.4	-1.21145461476408	-0.191324074286968
777	19.425	-1.25014477432705	-0.190034402301535
778	19.45	-1.26820018212311	-0.188744730316103
779	19.475	-1.28883493389003	-0.188744730316103
780	19.5	-1.29915230977349	-0.188744730316103
781	19.525	-1.34171148529276	-0.18745505833067
782	19.55	-1.35460820514709	-0.18745505833067
783	19.575	-1.39845705265179	-0.186165386345237
784	19.6	-1.43714721221477	-0.184875714359805
785	19.625	-1.48357540369034	-0.184875714359805
786	19.65	-1.50936884339899	-0.184875714359805
787	19.675	-1.56869375472888	-0.183586042374372
788	19.7	-1.62543932208791	-0.18229637038894
789	19.725	-1.70539898518473	-0.181006698403507
790	19.75	-1.73764078482054	-0.18229637038894
791	19.775	-1.80083471210673	-0.181006698403507
792	19.8	-1.83436618372798	-0.179717026418075
793	19.825	-1.9143258468248	-0.179717026418075
794	19.85	-1.92077420675196	-0.178427354432642
795	19.875	-1.94527797447518	-0.178427354432642
796	19.9	-2.00073386984877	-0.17713768244721
797	19.925	-2.07682451698929	-0.17713768244721
798	19.95	-2.09745926875621	-0.175848010461777
799	19.975	-2.14646680420265	-0.174558338476345
800	20	-2.24448187509552	-0.174558338476345
