Number of measurement points: 2625
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
583	14.575	-0.271283737383783	0.34260012768209
584	14.6	-0.271283737383783	0.34260012768209
585	14.625	-0.266125049442053	0.34260012768209
586	14.65	-0.266125049442053	0.341310455696657
587	14.675	-0.262256033485755	0.341310455696657
588	14.7	-0.263545705471188	0.340020783711225
589	14.725	-0.258387017529458	0.338731111725792
590	14.75	-0.25451800157316	0.338731111725792
591	14.775	-0.24935931363143	0.33744143974036
592	14.8	-0.250648985616863	0.33744143974036
593	14.825	-0.248069641645998	0.33744143974036
594	14.85	-0.2442006256897	0.336151767754927
595	14.875	-0.242910953704268	0.336151767754927
596	14.9	-0.240331609733403	0.336151767754927
597	14.925	-0.23388324980624	0.334862095769495
598	14.95	-0.235172921791673	0.334862095769495
599	14.975	-0.231303905835375	0.334862095769495
600	15	-0.22872456186451	0.333572423784062
601	15.025	-0.224855545908213	0.334862095769495
602	15.05	-0.224855545908213	0.333572423784062
603	15.075	-0.217117513995618	0.333572423784062
604	15.1	-0.219696857966483	0.33228275179863
605	15.125	-0.210669154068455	0.33228275179863
606	15.15	-0.20808981009759	0.33228275179863
607	15.175	-0.205510466126725	0.330993079813197
608	15.2	-0.205510466126725	0.330993079813197
609	15.225	-0.201641450170428	0.330993079813197
610	15.25	-0.201641450170428	0.329703407827765
611	15.275	-0.196482762228698	0.330993079813197
612	15.3	-0.1926137462724	0.329703407827765
613	15.325	-0.193903418257833	0.329703407827765
614	15.35	-0.186165386345237	0.328413735842332
615	15.375	-0.18229637038894	0.328413735842332
616	15.4	-0.17197899450548	0.3271240638569
617	15.425	-0.16682030656375	0.3271240638569
618	15.45	-0.159082274651155	0.3271240638569
619	15.475	-0.150054570753127	0.3271240638569
620	15.5	-0.14618555479683	0.325834391871467
621	15.525	-0.143606210825965	0.325834391871467
622	15.55	-0.142316538840532	0.325834391871467
623	15.575	-0.1410268668551	0.324544719886035
624	15.6	-0.139737194869667	0.324544719886035
625	15.625	-0.13586817891337	0.324544719886035
626	15.65	-0.137157850898802	0.323255047900602
627	15.675	-0.133288834942505	0.323255047900602
628	15.7	-0.131999162957072	0.323255047900602
629	15.725	-0.129419818986207	0.32196537591517
630	15.75	-0.126840475015342	0.32196537591517
631	15.775	-0.12555080302991	0.32196537591517
632	15.8	-0.121681787073612	0.320675703929737
633	15.825	-0.12039211508818	0.320675703929737
634	15.85	-0.117812771117315	0.320675703929737
635	15.875	-0.117812771117315	0.320675703929737
636	15.9	-0.116523099131882	0.320675703929737
637	15.925	-0.11523342714645	0.319386031944305
638	15.95	-0.112654083175585	0.318096359958872
639	15.975	-0.108785067219287	0.318096359958872
640	16	-0.107495395233855	0.318096359958872
641	16.025	-0.108785067219287	0.31680668797344
642	16.05	-0.11007473920472	0.31680668797344
643	16.075	-0.103626379277557	0.31680668797344
644	16.1	-0.106205723248422	0.31680668797344
645	16.125	-0.10491605126299	0.315517015988007
646	16.15	-0.10491605126299	0.315517015988007
647	16.175	-0.10491605126299	0.315517015988007
648	16.2	-0.107495395233855	0.315517015988007
649	16.225	-0.103626379277557	0.314227344002575
650	16.25	-0.10491605126299	0.314227344002575
651	16.275	-0.103626379277557	0.314227344002575
652	16.3	-0.10491605126299	0.312937672017142
653	16.325	-0.102336707292125	0.312937672017142
654	16.35	-0.10491605126299	0.312937672017142
655	16.375	-0.102336707292125	0.31164800003171
656	16.4	-0.10491605126299	0.31164800003171
657	16.425	-0.10491605126299	0.31164800003171
658	16.45	-0.10491605126299	0.31164800003171
659	16.475	-0.106205723248422	0.310358328046277
660	16.5	-0.111364411190152	0.310358328046277
661	16.525	-0.107495395233855	0.309068656060845
662	16.55	-0.112654083175585	0.309068656060845
663	16.575	-0.111364411190152	0.309068656060845
664	16.6	-0.112654083175585	0.307778984075412
665	16.625	-0.116523099131882	0.307778984075412
666	16.65	-0.117812771117315	0.307778984075412
667	16.675	-0.119102443102747	0.30648931208998
668	16.7	-0.12039211508818	0.30648931208998
669	16.725	-0.12555080302991	0.30648931208998
670	16.75	-0.126840475015342	0.30648931208998
671	16.775	-0.13070949097164	0.30648931208998
672	16.8	-0.13070949097164	0.303909968119115
673	16.825	-0.129419818986207	0.303909968119115
674	16.85	-0.133288834942505	0.303909968119115
675	16.875	-0.134578506927937	0.303909968119115
676	16.9	-0.137157850898802	0.303909968119115
677	16.925	-0.137157850898802	0.302620296133682
678	16.95	-0.1410268668551	0.302620296133682
679	16.975	-0.142316538840532	0.30133062414825
680	17	-0.14618555479683	0.30133062414825
681	17.025	-0.150054570753127	0.30133062414825
682	17.05	-0.15650293068029	0.30133062414825
683	17.075	-0.160371946636587	0.300040952162817
684	17.1	-0.162951290607452	0.300040952162817
685	17.125	-0.164240962592885	0.298751280177385
686	17.15	-0.170689322520047	0.298751280177385
687	17.175	-0.170689322520047	0.298751280177385
688	17.2	-0.178427354432642	0.297461608191952
689	17.225	-0.175848010461777	0.297461608191952
690	17.25	-0.184875714359805	0.297461608191952
691	17.275	-0.183586042374372	0.29617193620652
692	17.3	-0.191324074286968	0.29617193620652
693	17.325	-0.1926137462724	0.29617193620652
694	17.35	-0.199062106199563	0.294882264221087
695	17.375	-0.199062106199563	0.294882264221087
696	17.4	-0.205510466126725	0.294882264221087
697	17.425	-0.206800138112158	0.293592592235655
698	17.45	-0.210669154068455	0.293592592235655
699	17.475	-0.211958826053888	0.292302920250222
700	17.5	-0.217117513995618	0.292302920250222
701	17.525	-0.217117513995618	0.292302920250222
702	17.55	-0.224855545908213	0.29101324826479
703	17.575	-0.222276201937348	0.29101324826479
704	17.6	-0.226145217893645	0.29101324826479
705	17.625	-0.230014233849943	0.289723576279357
706	17.65	-0.232593577820808	0.289723576279357
707	17.675	-0.230014233849943	0.288433904293925
708	17.7	-0.232593577820808	0.288433904293925
709	17.725	-0.237752265762538	0.288433904293925
710	17.75	-0.23904193774797	0.288433904293925
711	17.775	-0.237752265762538	0.287144232308492
712	17.8	-0.241621281718835	0.287144232308492
713	17.825	-0.245490297675133	0.287144232308492
714	17.85	-0.250648985616863	0.28585456032306
715	17.875	-0.24935931363143	0.28585456032306
716	17.9	-0.253228329587728	0.284564888337627
717	17.925	-0.250648985616863	0.284564888337627
718	17.95	-0.25451800157316	0.284564888337627
719	17.975	-0.25451800157316	0.284564888337627
720	18	-0.257097345544025	0.283275216352195
721	18.025	-0.257097345544025	0.283275216352195
722	18.05	-0.258387017529458	0.281985544366762
723	18.075	-0.260966361500323	0.281985544366762
724	18.1	-0.260966361500323	0.28069587238133
725	18.125	-0.255807673558593	0.28069587238133
726	18.15	-0.251938657602295	0.28069587238133
727	18.175	-0.251938657602295	0.279406200395897
728	18.2	-0.255807673558593	0.279406200395897
729	18.225	-0.250648985616863	0.278116528410465
730	18.25	-0.245490297675133	0.278116528410465
731	18.275	-0.245490297675133	0.276826856425032
732	18.3	-0.245490297675133	0.276826856425032
733	18.325	-0.2442006256897	0.2755371844396
734	18.35	-0.241621281718835	0.2755371844396
735	18.375	-0.235172921791673	0.2755371844396
736	18.4	-0.23388324980624	0.274247512454167
737	18.425	-0.230014233849943	0.274247512454167
738	18.45	-0.227434889879078	0.274247512454167
739	18.475	-0.222276201937348	0.272957840468735
740	18.5	-0.21840718598105	0.271668168483302
741	18.525	-0.215827842010185	0.271668168483302
742	18.55	-0.21324849803932	0.271668168483302
743	18.575	-0.209379482083023	0.270378496497869
744	18.6	-0.20293112215586	0.270378496497869
745	18.625	-0.200351778184995	0.269088824512437
746	18.65	-0.199062106199563	0.267799152527004
747	18.675	-0.1926137462724	0.267799152527004
748	18.7	-0.191324074286968	0.267799152527004
749	18.725	-0.188744730316103	0.267799152527004
750	18.75	-0.186165386345237	0.266509480541572
751	18.775	-0.181006698403507	0.266509480541572
752	18.8	-0.181006698403507	0.265219808556139
753	18.825	-0.17197899450548	0.265219808556139
754	18.85	-0.169399650534615	0.263930136570707
755	18.875	-0.165530634578317	0.263930136570707
756	18.9	-0.165530634578317	0.263930136570707
757	18.925	-0.162951290607452	0.262640464585274
758	18.95	-0.16166161862202	0.262640464585274
759	18.975	-0.159082274651155	0.261350792599842
760	19	-0.15650293068029	0.261350792599842
761	19.025	-0.155213258694857	0.261350792599842
762	19.05	-0.157792602665722	0.260061120614409
763	19.075	-0.153923586709425	0.260061120614409
764	19.1	-0.15134424273856	0.260061120614409
765	19.125	-0.14618555479683	0.258771448628977
766	19.15	-0.14618555479683	0.258771448628977
767	19.175	-0.143606210825965	0.257481776643544
768	19.2	-0.14618555479683	0.257481776643544
769	19.225	-0.139737194869667	0.257481776643544
770	19.25	-0.139737194869667	0.256192104658112
771	19.275	-0.137157850898802	0.256192104658112
772	19.3	-0.137157850898802	0.256192104658112
773	19.325	-0.134578506927937	0.254902432672679
774	19.35	-0.134578506927937	0.254902432672679
775	19.375	-0.134578506927937	0.254902432672679
776	19.4	-0.134578506927937	0.253612760687247
777	19.425	-0.134578506927937	0.253612760687247
778	19.45	-0.13586817891337	0.252323088701814
779	19.475	-0.139737194869667	0.252323088701814
780	19.5	-0.139737194869667	0.251033416716382
781	19.525	-0.139737194869667	0.251033416716382
782	19.55	-0.14618555479683	0.249743744730949
783	19.575	-0.14618555479683	0.251033416716382
784	19.6	-0.152633914723992	0.249743744730949
785	19.625	-0.155213258694857	0.248454072745517
786	19.65	-0.159082274651155	0.248454072745517
787	19.675	-0.162951290607452	0.248454072745517
788	19.7	-0.168109978549182	0.247164400760084
789	19.725	-0.169399650534615	0.247164400760084
790	19.75	-0.175848010461777	0.245874728774652
791	19.775	-0.17713768244721	0.245874728774652
792	19.8	-0.186165386345237	0.244585056789219
793	19.825	-0.190034402301535	0.244585056789219
794	19.85	-0.191324074286968	0.243295384803787
795	19.875	-0.20293112215586	0.243295384803787
796	19.9	-0.206800138112158	0.243295384803787
797	19.925	-0.217117513995618	0.243295384803787
798	19.95	-0.219696857966483	0.242005712818354
799	19.975	-0.231303905835375	0.242005712818354
800	20	-0.237752265762538	0.240716040832922
801	20.025	-0.245490297675133	0.239426368847489
802	20.05	-0.253228329587728	0.239426368847489
803	20.075	-0.25967668951489	0.239426368847489
804	20.1	-0.27515275334008	0.239426368847489
805	20.125	-0.288049473194405	0.238136696862057
806	20.15	-0.28547012922354	0.236847024876624
807	20.175	-0.294497833121568	0.238136696862057
808	20.2	-0.307394552975893	0.236847024876624
809	20.225	-0.316422256873921	0.235557352891192
810	20.25	-0.324160288786516	0.235557352891192
811	20.275	-0.324160288786516	0.235557352891192
812	20.3	-0.338346680626273	0.234267680905759
813	20.325	-0.344795040553436	0.234267680905759
814	20.35	-0.357691760407761	0.234267680905759
815	20.375	-0.362850448349491	0.232978008920327
816	20.4	-0.370588480262086	0.232978008920327
817	20.425	-0.383485200116411	0.232978008920327
818	20.45	-0.393802575999871	0.231688336934894
819	20.475	-0.398961263941601	0.231688336934894
820	20.5	-0.411857983795926	0.230398664949462
821	20.525	-0.422175359679386	0.229108992964029
822	20.55	-0.436361751519144	0.230398664949462
823	20.575	-0.449258471373469	0.229108992964029
824	20.6	-0.454417159315199	0.229108992964029
825	20.625	-0.467313879169524	0.227819320978597
826	20.65	-0.485369286965579	0.227819320978597
827	20.675	-0.486658958951011	0.227819320978597
828	20.7	-0.503424694761634	0.226529648993164
829	20.725	-0.502135022776201	0.226529648993164
830	20.75	-0.520190430572256	0.226529648993164
831	20.775	-0.534376822412014	0.225239977007732
832	20.8	-0.545983870280907	0.225239977007732
833	20.825	-0.552432230208069	0.225239977007732
834	20.85	-0.561459934106097	0.223950305022299
835	20.875	-0.575646325945854	0.223950305022299
836	20.9	-0.588543045800179	0.222660633036867
837	20.925	-0.596281077712774	0.222660633036867
838	20.95	-0.601439765654504	0.221370961051434
839	20.975	-0.613046813523397	0.221370961051434
840	21	-0.627233205363154	0.221370961051434
841	21.025	-0.632391893304884	0.220081289066002
842	21.05	-0.646578285144642	0.220081289066002
843	21.075	-0.65044730110094	0.220081289066002
844	21.1	-0.6607646769844	0.218791617080569
845	21.125	-0.680109756765887	0.217501945095137
846	21.15	-0.687847788678482	0.217501945095137
847	21.175	-0.690427132649347	0.217501945095137
848	21.2	-0.703323852503672	0.216212273109704
849	21.225	-0.7123515564017	0.216212273109704
850	21.25	-0.723958604270592	0.214922601124272
851	21.275	-0.734275980154052	0.214922601124272
852	21.3	-0.740724340081215	0.214922601124272
853	21.325	-0.74330368405208	0.214922601124272
854	21.35	-0.752331387950107	0.213632929138839
855	21.375	-0.752331387950107	0.213632929138839
856	21.4	-0.757490075891837	0.212343257153407
857	21.425	-0.760069419862702	0.212343257153407
858	21.45	-0.754910731920972	0.211053585167974
859	21.475	-0.77941449964419	0.211053585167974
860	21.5	-0.78457318758592	0.209763913182542
861	21.525	-0.775545483687893	0.208474241197109
862	21.55	-0.775545483687893	0.208474241197109
863	21.575	-0.77941449964419	0.208474241197109
864	21.6	-0.788442203542218	0.208474241197109
865	21.625	-0.776835155673325	0.208474241197109
866	21.65	-0.776835155673325	0.207184569211677
867	21.675	-0.77941449964419	0.205894897226244
868	21.7	-0.793600891483948	0.204605225240812
869	21.725	-0.791021547513083	0.204605225240812
870	21.75	-0.788442203542218	0.204605225240812
871	21.775	-0.780704171629623	0.204605225240812
872	21.8	-0.783283515600488	0.204605225240812
873	21.825	-0.785862859571353	0.203315553255379
874	21.85	-0.772966139717028	0.203315553255379
875	21.875	-0.767807451775298	0.202025881269947
876	21.9	-0.771676467731595	0.202025881269947
877	21.925	-0.770386795746163	0.202025881269947
878	21.95	-0.766517779789865	0.200736209284514
879	21.975	-0.761359091848135	0.202025881269947
880	22	-0.762648763833568	0.200736209284514
881	22.025	-0.765228107804433	0.200736209284514
882	22.05	-0.766517779789865	0.199446537299082
883	22.075	-0.752331387950107	0.199446537299082
884	22.1	-0.74846237199381	0.199446537299082
885	22.125	-0.740724340081215	0.198156865313649
886	22.15	-0.739434668095782	0.198156865313649
887	22.175	-0.731696636183187	0.196867193328217
888	22.2	-0.725248276256025	0.196867193328217
889	22.225	-0.72782762022689	0.196867193328217
890	22.25	-0.71751024434343	0.195577521342784
891	22.275	-0.705903196474537	0.195577521342784
892	22.3	-0.698165164561942	0.194287849357352
893	22.325	-0.690427132649347	0.195577521342784
894	22.35	-0.67624074080959	0.194287849357352
895	22.375	-0.663344020955265	0.194287849357352
896	22.4	-0.656895661028102	0.194287849357352
897	22.425	-0.654316317057237	0.192998177371919
898	22.45	-0.647867957130075	0.192998177371919
899	22.475	-0.636260909261182	0.191708505386487
900	22.5	-0.634971237275749	0.191708505386487
901	22.525	-0.616915829479694	0.191708505386487
902	22.55	-0.613046813523397	0.190418833401054
903	22.575	-0.604019109625369	0.190418833401054
904	22.6	-0.601439765654504	0.190418833401054
905	22.625	-0.584674029843882	0.189129161415622
906	22.65	-0.592412061756477	0.189129161415622
907	22.675	-0.579515341902152	0.189129161415622
908	22.7	-0.571777309989557	0.187839489430189
909	22.725	-0.570487638004124	0.187839489430189
910	22.75	-0.560170262120664	0.186549817444757
911	22.775	-0.557590918149799	0.186549817444757
912	22.8	-0.547273542266339	0.186549817444757
913	22.825	-0.535666494397447	0.186549817444757
914	22.85	-0.533087150426582	0.186549817444757
915	22.875	-0.522769774543121	0.185260145459324
916	22.9	-0.520190430572256	0.185260145459324
917	22.925	-0.511162726674229	0.183970473473892
918	22.95	-0.521480102557689	0.185260145459324
919	22.975	-0.517611086601391	0.183970473473892
920	23	-0.513742070645094	0.183970473473892
921	23.025	-0.504714366747066	0.183970473473892
922	23.05	-0.503424694761634	0.182680801488459
923	23.075	-0.503424694761634	0.181391129503027
924	23.1	-0.494396990863606	0.182680801488459
925	23.125	-0.489238302921876	0.182680801488459
926	23.15	-0.486658958951011	0.181391129503027
927	23.175	-0.484079614980146	0.181391129503027
928	23.2	-0.482789942994714	0.180101457517594
929	23.225	-0.475051911082119	0.180101457517594
930	23.25	-0.467313879169524	0.180101457517594
931	23.275	-0.456996503286064	0.180101457517594
932	23.3	-0.459575847256929	0.180101457517594
933	23.325	-0.446679127402604	0.178811785532162
934	23.35	-0.444099783431739	0.178811785532162
935	23.375	-0.433782407548279	0.178811785532162
936	23.4	-0.431203063577414	0.178811785532162
937	23.425	-0.426044375635684	0.177522113546729
938	23.45	-0.420885687693954	0.177522113546729
939	23.475	-0.415726999752223	0.177522113546729
940	23.5	-0.418306343723089	0.176232441561297
941	23.525	-0.413147655781358	0.177522113546729
942	23.55	-0.405409623868763	0.176232441561297
943	23.575	-0.406699295854196	0.174942769575864
944	23.6	-0.409278639825061	0.174942769575864
945	23.625	-0.402830279897898	0.174942769575864
946	23.65	-0.402830279897898	0.173653097590432
947	23.675	-0.397671591956168	0.173653097590432
948	23.7	-0.396381919970736	0.173653097590432
949	23.725	-0.396381919970736	0.172363425604999
950	23.75	-0.397671591956168	0.172363425604999
951	23.775	-0.405409623868763	0.172363425604999
952	23.8	-0.401540607912466	0.172363425604999
953	23.825	-0.402830279897898	0.171073753619567
954	23.85	-0.406699295854196	0.171073753619567
955	23.875	-0.406699295854196	0.171073753619567
956	23.9	-0.410568311810493	0.169784081634134
957	23.925	-0.406699295854196	0.168494409648702
958	23.95	-0.413147655781358	0.169784081634134
959	23.975	-0.418306343723089	0.168494409648702
960	24	-0.428623719606549	0.168494409648702
961	24.025	-0.435072079533711	0.168494409648702
962	24.05	-0.436361751519144	0.167204737663269
963	24.075	-0.437651423504576	0.165915065677837
964	24.1	-0.444099783431739	0.165915065677837
965	24.125	-0.453127487329766	0.164625393692404
966	24.15	-0.458286175271496	0.165915065677837
967	24.175	-0.463444863213226	0.164625393692404
968	24.2	-0.471182895125821	0.164625393692404
969	24.225	-0.480210599023849	0.164625393692404
970	24.25	-0.489238302921876	0.163335721706972
971	24.275	-0.506004038732499	0.163335721706972
972	24.3	-0.513742070645094	0.162046049721539
973	24.325	-0.527928462484851	0.162046049721539
974	24.35	-0.547273542266339	0.160756377736107
975	24.375	-0.558880590135232	0.160756377736107
976	24.4	-0.569197966018692	0.160756377736107
977	24.425	-0.583384357858449	0.160756377736107
978	24.45	-0.604019109625369	0.159466705750674
979	24.475	-0.613046813523397	0.158177033765242
980	24.5	-0.625943533377722	0.158177033765242
981	24.525	-0.634971237275749	0.158177033765242
982	24.55	-0.65044730110094	0.158177033765242
983	24.575	-0.668502708896995	0.156887361779809
984	24.6	-0.674951068824157	0.156887361779809
985	24.625	-0.695585820591077	0.156887361779809
986	24.65	-0.71751024434343	0.155597689794376
987	24.675	-0.723958604270592	0.155597689794376
988	24.7	-0.740724340081215	0.155597689794376
989	24.725	-0.761359091848135	0.154308017808944
990	24.75	-0.76909712376073	0.153018345823511
991	24.775	-0.785862859571353	0.153018345823511
992	24.8	-0.79489056346938	0.153018345823511
993	24.825	-0.816814987221733	0.151728673838079
994	24.85	-0.834870395017788	0.151728673838079
995	24.875	-0.840029082959518	0.151728673838079
996	24.9	-0.854215474799275	0.150439001852646
997	24.925	-0.87227088259533	0.150439001852646
998	24.95	-0.886457274435088	0.149149329867214
999	24.975	-0.894195306347683	0.147859657881781
1000	25	-0.899353994289413	0.147859657881781
1001	25.025	-0.918699074070901	0.147859657881781
1002	25.05	-0.932885465910658	0.146569985896349
1003	25.075	-0.945782185764983	0.146569985896349
1004	25.1	-0.949651201721281	0.146569985896349
1005	25.125	-0.956099561648443	0.145280313910916
1006	25.15	-0.971575625473633	0.145280313910916
1007	25.175	-0.990920705255121	0.145280313910916
1008	25.2	-0.979313657386228	0.143990641925484
1009	25.225	-0.984472345327958	0.143990641925484
1010	25.25	-0.997369065182284	0.143990641925484
1011	25.275	-0.999948409153149	0.142700969940051
1012	25.3	-1.01026578503661	0.142700969940051
1013	25.325	-1.0180038169492	0.142700969940051
1014	25.35	-1.03476955275983	0.141411297954619
1015	25.375	-1.04250758467242	0.141411297954619
1016	25.4	-1.04766627261415	0.141411297954619
1017	25.425	-1.05153528857045	0.140121625969186
1018	25.45	-1.05282496055588	0.138831953983754
1019	25.475	-1.06185266445391	0.138831953983754
1020	25.5	-1.06314233643934	0.137542281998321
1021	25.525	-1.05927332048304	0.137542281998321
1022	25.55	-1.05669397651218	0.137542281998321
1023	25.575	-1.06314233643934	0.137542281998321
1024	25.6	-1.05927332048304	0.134962938027456
1025	25.625	-1.06572168041021	0.134962938027456
1026	25.65	-1.06701135239564	0.134962938027456
1027	25.675	-1.05282496055588	0.133673266042024
1028	25.7	-1.06830102438107	0.132383594056591
1029	25.725	-1.05411463254131	0.132383594056591
1030	25.75	-1.05411463254131	0.132383594056591
1031	25.775	-1.04766627261415	0.132383594056591
1032	25.8	-1.03734889673069	0.131093922071159
1033	25.825	-1.03734889673069	0.131093922071159
1034	25.85	-1.0257418488618	0.129804250085726
1035	25.875	-1.0180038169492	0.129804250085726
1036	25.9	-1.01413480099291	0.128514578100294
1037	25.925	-1.00897611305118	0.127224906114861
1038	25.95	-1.00252775312401	0.127224906114861
1039	25.975	-1.00123808113858	0.125935234129429
1040	26	-0.996079393196851	0.125935234129429
1041	26.025	-0.976734313415363	0.125935234129429
1042	26.05	-0.972865297459066	0.124645562143996
1043	26.075	-0.958678905619308	0.124645562143996
1044	26.1	-0.961258249590173	0.124645562143996
1045	26.125	-0.931595793925226	0.123355890158564
1046	26.15	-0.931595793925226	0.123355890158564
1047	26.175	-0.918699074070901	0.122066218173131
1048	26.2	-0.904512682231143	0.122066218173131
1049	26.225	-0.895484978333116	0.122066218173131
1050	26.25	-0.874850226566195	0.120776546187699
1051	26.275	-0.87227088259533	0.120776546187699
1052	26.3	-0.85679481877014	0.119486874202266
1053	26.325	-0.837449738988653	0.119486874202266
1054	26.35	-0.824553019134328	0.118197202216834
1055	26.375	-0.812945971265435	0.118197202216834
1056	26.4	-0.80004925141111	0.118197202216834
1057	26.425	-0.785862859571353	0.116907530231401
1058	26.45	-0.765228107804433	0.116907530231401
1059	26.475	-0.75877974787727	0.115617858245969
1060	26.5	-0.745883028022945	0.115617858245969
1061	26.525	-0.731696636183187	0.114328186260536
1062	26.55	-0.721379260299727	0.113038514275104
1063	26.575	-0.709772212430835	0.113038514275104
1064	26.6	-0.698165164561942	0.113038514275104
1065	26.625	-0.682689100736752	0.111748842289671
1066	26.65	-0.672371724853292	0.111748842289671
1067	26.675	-0.67108205286786	0.110459170304239
1068	26.7	-0.66592336492613	0.109169498318806
1069	26.725	-0.674951068824157	0.109169498318806
1070	26.75	-0.662054348969832	0.107879826333374
1071	26.775	-0.67108205286786	0.107879826333374
1072	26.8	-0.669792380882427	0.106590154347941
1073	26.825	-0.668502708896995	0.106590154347941
1074	26.85	-0.678820084780455	0.105300482362509
1075	26.875	-0.674951068824157	0.105300482362509
1076	26.9	-0.683978772722185	0.104010810377076
1077	26.925	-0.694296148605645	0.104010810377076
1078	26.95	-0.699454836547375	0.102721138391644
1079	26.975	-0.714930900372565	0.101431466406211
1080	27	-0.735565652139485	0.101431466406211
1081	27.025	-0.745883028022945	0.100141794420779
1082	27.05	-0.75877974787727	0.100141794420779
1083	27.075	-0.766517779789865	0.0988521224353462
1084	27.1	-0.78973187552765	0.0988521224353462
1085	27.125	-0.8155253152363	0.0988521224353462
1086	27.15	-0.821973675163463	0.0975624504499137
1087	27.175	-0.83100137906149	0.0975624504499137
1088	27.2	-0.847767114872113	0.0962727784644812
1089	27.225	-0.873560554580763	0.0962727784644812
1090	27.25	-0.887746946420521	0.0962727784644812
1091	27.275	-0.909671370172873	0.0962727784644812
1092	27.3	-0.925147433998063	0.0949831064790487
1093	27.325	-0.943202841794118	0.0936934344936162
1094	27.35	-0.978023985400796	0.0936934344936162
1095	27.375	-1.01542447297834	0.0924037625081837
1096	27.4	-1.04895594459958	0.0924037625081837
1097	27.425	-1.06701135239564	0.0911140905227512
1098	27.45	-1.10441183997318	0.0924037625081837
1099	27.475	-1.15212970343418	0.0898244185373187
1100	27.5	-1.18308183108456	0.0911140905227512
1101	27.525	-1.23466871050186	0.0898244185373187
1102	27.55	-1.27206919807941	0.0898244185373187
1103	27.575	-1.33397345338017	0.0885347465518862
1104	27.6	-1.41651246044785	0.0872450745664537
1105	27.625	-1.46551999589428	0.0872450745664537
1106	27.65	-1.51323785935529	0.0872450745664537
1107	27.675	-1.55579703487456	0.0859554025810212
1108	27.7	-1.59448719443753	0.0859554025810212
1109	27.725	-1.64607407385483	0.0846657305955887
1110	27.75	-1.69379193731584	0.0846657305955887
1111	27.775	-1.73248209687881	0.0833760586101562
1112	27.8	-1.75311684864573	0.0833760586101562
1113	27.825	-1.78664832026698	0.0833760586101562
1114	27.85	-1.8472629035823	0.0807967146392912
1115	27.875	-1.87305634329095	0.0807967146392912
1116	27.9	-1.88724273513071	0.0807967146392912
1117	27.925	-1.91174650285393	0.0807967146392912
1118	27.95	-1.95559535035864	0.0795070426538587
1119	27.975	-1.97494043014012	0.0795070426538587
1120	28	-1.99428550992161	0.0782173706684262
1121	28.025	-2.01878927764483	0.0782173706684262
1122	28.05	-2.0574794372078	0.0782173706684262
1123	28.075	-2.09745926875621	0.0782173706684262
1124	28.1	-2.12325270846486	0.0756380266975611
1125	28.125	-2.14388746023178	0.0756380266975611
1126	28.15	-2.18644663575105	0.0756380266975611
1127	28.175	-2.25479925097898	0.0743483547121286
1128	28.2	-2.28962039458565	0.0743483547121286
1129	28.225	-2.3270208821632	0.0730586827266961
1130	28.25	-2.33862793003209	0.0743483547121286
1131	28.275	-2.38634579349309	0.0730586827266961
1132	28.3	-2.44309136085212	0.0717690107412636
1133	28.325	-2.49338856828399	0.0717690107412636
1134	28.35	-2.52692003990524	0.0717690107412636
1135	28.375	-2.56174118351191	0.0704793387558311
1136	28.4	-2.59527265513316	0.0691896667703986
1137	28.425	-2.64556986256503	0.0691896667703986
1138	28.45	-2.6881290380843	0.0691896667703986
1139	28.475	-2.71779149374925	0.0691896667703986
1140	28.5	-2.75648165331222	0.0678999947849661
1141	28.525	-2.79904082883149	0.0666103227995336
1142	28.55	-2.84031033236533	0.0666103227995336
1143	28.575	-2.86610377207398	0.0653206508141011
1144	28.6	-2.88415917987004	0.0653206508141011
1145	28.625	-2.91253196354955	0.0640309788286686
1146	28.65	-2.91511130752042	0.0640309788286686
1147	28.675	-2.9460634351708	0.0627413068432361
1148	28.7	-2.9460634351708	0.0627413068432361
1149	28.725	-2.95380146708339	0.0614516348578036
1150	28.75	-2.96282917098142	0.0601619628723711
1151	28.775	-2.96798785892315	0.0588722908869386
1152	28.8	-2.96411884296685	0.0588722908869386
1153	28.825	-2.96024982701056	0.0588722908869386
1154	28.85	-2.95251179509796	0.0575826189015061
1155	28.875	-2.95638081105426	0.0562929469160736
1156	28.9	-2.93316671531647	0.0550032749306411
1157	28.925	-2.9499324511271	0.0550032749306411
1158	28.95	-2.91769065149128	0.0537136029452085
1159	28.975	-2.94735310715623	0.0537136029452085
1160	29	-2.92284933943301	0.052423930959776
1161	29.025	-2.94090474722907	0.052423930959776
1162	29.05	-2.90866294759326	0.0511342589743435
1163	29.075	-2.90737327560782	0.049844586988911
1164	29.1	-2.91511130752042	0.049844586988911
1165	29.125	-2.90995261957869	0.049844586988911
1166	29.15	-2.8906075397972	0.0485549150034785
1167	29.175	-2.90092491568066	0.047265243018046
1168	29.2	-2.87384180398658	0.0485549150034785
1169	29.225	-2.86610377207398	0.047265243018046
1170	29.25	-2.86481410008855	0.0459755710326135
1171	29.275	-2.86739344405942	0.0459755710326135
1172	29.3	-2.85965541214682	0.044685899047181
1173	29.325	-2.86997278803028	0.044685899047181
1174	29.35	-2.86739344405942	0.0433962270617485
1175	29.375	-2.89189721178263	0.0433962270617485
