Number of measurement points: 2687
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
663	16.575	-0.0185080282390118	-0.435072079533711
664	16.6	-0.0172183562535793	-0.435072079533711
665	16.625	-0.0185080282390118	-0.435072079533711
666	16.65	-0.0172183562535793	-0.435072079533711
667	16.675	-0.0172183562535793	-0.433782407548279
668	16.7	-0.0172183562535793	-0.433782407548279
669	16.725	-0.0172183562535793	-0.433782407548279
670	16.75	-0.0172183562535793	-0.433782407548279
671	16.775	-0.0172183562535793	-0.432492735562846
672	16.8	-0.0172183562535793	-0.433782407548279
673	16.825	-0.0172183562535793	-0.432492735562846
674	16.85	-0.0172183562535793	-0.432492735562846
675	16.875	-0.0172183562535793	-0.432492735562846
676	16.9	-0.0172183562535793	-0.432492735562846
677	16.925	-0.0172183562535793	-0.432492735562846
678	16.95	-0.0172183562535793	-0.431203063577414
679	16.975	-0.0172183562535793	-0.431203063577414
680	17	-0.0172183562535793	-0.431203063577414
681	17.025	-0.0159286842681468	-0.431203063577414
682	17.05	-0.0185080282390118	-0.431203063577414
683	17.075	-0.0172183562535793	-0.429913391591981
684	17.1	-0.0185080282390118	-0.431203063577414
685	17.125	-0.0172183562535793	-0.429913391591981
686	17.15	-0.0172183562535793	-0.429913391591981
687	17.175	-0.0185080282390118	-0.429913391591981
688	17.2	-0.0172183562535793	-0.431203063577414
689	17.225	-0.0172183562535793	-0.429913391591981
690	17.25	-0.0172183562535793	-0.429913391591981
691	17.275	-0.0172183562535793	-0.429913391591981
692	17.3	-0.0172183562535793	-0.429913391591981
693	17.325	-0.0159286842681468	-0.429913391591981
694	17.35	-0.0172183562535793	-0.429913391591981
695	17.375	-0.0172183562535793	-0.429913391591981
696	17.4	-0.0159286842681468	-0.429913391591981
697	17.425	-0.0159286842681468	-0.429913391591981
698	17.45	-0.0159286842681468	-0.428623719606549
699	17.475	-0.0159286842681468	-0.428623719606549
700	17.5	-0.0146390122827142	-0.428623719606549
701	17.525	-0.0146390122827142	-0.428623719606549
702	17.55	-0.0146390122827142	-0.428623719606549
703	17.575	-0.0146390122827142	-0.427334047621116
704	17.6	-0.0146390122827142	-0.428623719606549
705	17.625	-0.0133493402972817	-0.427334047621116
706	17.65	-0.0146390122827142	-0.427334047621116
707	17.675	-0.0133493402972817	-0.427334047621116
708	17.7	-0.0133493402972817	-0.426044375635684
709	17.725	-0.0133493402972817	-0.426044375635684
710	17.75	-0.0146390122827142	-0.426044375635684
711	17.775	-0.0133493402972817	-0.426044375635684
712	17.8	-0.0133493402972817	-0.426044375635684
713	17.825	-0.0146390122827142	-0.426044375635684
714	17.85	-0.0133493402972817	-0.426044375635684
715	17.875	-0.0146390122827142	-0.426044375635684
716	17.9	-0.0120596683118492	-0.424754703650251
717	17.925	-0.0133493402972817	-0.424754703650251
718	17.95	-0.0133493402972817	-0.424754703650251
719	17.975	-0.0133493402972817	-0.424754703650251
720	18	-0.0133493402972817	-0.424754703650251
721	18.025	-0.0120596683118492	-0.424754703650251
722	18.05	-0.0133493402972817	-0.424754703650251
723	18.075	-0.0133493402972817	-0.424754703650251
724	18.1	-0.0133493402972817	-0.424754703650251
725	18.125	-0.0146390122827142	-0.423465031664819
726	18.15	-0.0133493402972817	-0.424754703650251
727	18.175	-0.0133493402972817	-0.423465031664819
728	18.2	-0.0120596683118492	-0.423465031664819
729	18.225	-0.0133493402972817	-0.424754703650251
730	18.25	-0.0133493402972817	-0.424754703650251
731	18.275	-0.0133493402972817	-0.423465031664819
732	18.3	-0.0120596683118492	-0.424754703650251
733	18.325	-0.0120596683118492	-0.423465031664819
734	18.35	-0.0120596683118492	-0.423465031664819
735	18.375	-0.0120596683118492	-0.423465031664819
736	18.4	-0.0120596683118492	-0.423465031664819
737	18.425	-0.0107699963264167	-0.422175359679386
738	18.45	-0.0107699963264167	-0.422175359679386
739	18.475	-0.0107699963264167	-0.422175359679386
740	18.5	-0.0120596683118492	-0.420885687693954
741	18.525	-0.0107699963264167	-0.422175359679386
742	18.55	-0.0107699963264167	-0.422175359679386
743	18.575	-0.0120596683118492	-0.420885687693954
744	18.6	-0.0107699963264167	-0.420885687693954
745	18.625	-0.0107699963264167	-0.420885687693954
746	18.65	-0.0107699963264167	-0.420885687693954
747	18.675	-0.00948032434098423	-0.419596015708521
748	18.7	-0.0107699963264167	-0.419596015708521
749	18.725	-0.00948032434098423	-0.419596015708521
750	18.75	-0.00948032434098423	-0.419596015708521
751	18.775	-0.00948032434098423	-0.419596015708521
752	18.8	-0.00948032434098423	-0.419596015708521
753	18.825	-0.00819065235555172	-0.419596015708521
754	18.85	-0.0107699963264167	-0.418306343723089
755	18.875	-0.00948032434098423	-0.419596015708521
756	18.9	-0.00819065235555172	-0.419596015708521
757	18.925	-0.00819065235555172	-0.418306343723089
758	18.95	-0.00819065235555172	-0.418306343723089
759	18.975	-0.00819065235555172	-0.417016671737656
760	19	-0.00819065235555172	-0.418306343723089
761	19.025	-0.00948032434098423	-0.418306343723089
762	19.05	-0.00819065235555172	-0.417016671737656
763	19.075	-0.00690098037011921	-0.417016671737656
764	19.1	-0.00819065235555172	-0.417016671737656
765	19.125	-0.00819065235555172	-0.417016671737656
766	19.15	-0.00819065235555172	-0.415726999752223
767	19.175	-0.00690098037011921	-0.415726999752223
768	19.2	-0.00819065235555172	-0.415726999752223
769	19.225	-0.00690098037011921	-0.415726999752223
770	19.25	-0.00819065235555172	-0.415726999752223
771	19.275	-0.00819065235555172	-0.415726999752223
772	19.3	-0.00819065235555172	-0.415726999752223
773	19.325	-0.00819065235555172	-0.415726999752223
774	19.35	-0.00819065235555172	-0.415726999752223
775	19.375	-0.00690098037011921	-0.415726999752223
776	19.4	-0.00690098037011921	-0.414437327766791
777	19.425	-0.00819065235555172	-0.414437327766791
778	19.45	-0.00819065235555172	-0.414437327766791
779	19.475	-0.00819065235555172	-0.413147655781358
780	19.5	-0.00948032434098423	-0.413147655781358
781	19.525	-0.00948032434098423	-0.413147655781358
782	19.55	-0.0107699963264167	-0.413147655781358
783	19.575	-0.0107699963264167	-0.411857983795926
784	19.6	-0.0107699963264167	-0.411857983795926
785	19.625	-0.0120596683118492	-0.411857983795926
786	19.65	-0.0120596683118492	-0.411857983795926
787	19.675	-0.0120596683118492	-0.410568311810493
788	19.7	-0.0107699963264167	-0.410568311810493
789	19.725	-0.0133493402972817	-0.410568311810493
790	19.75	-0.0120596683118492	-0.409278639825061
791	19.775	-0.0120596683118492	-0.409278639825061
792	19.8	-0.0107699963264167	-0.409278639825061
793	19.825	-0.0133493402972817	-0.407988967839628
794	19.85	-0.0146390122827142	-0.407988967839628
795	19.875	-0.0146390122827142	-0.407988967839628
796	19.9	-0.0146390122827142	-0.406699295854196
797	19.925	-0.0146390122827142	-0.405409623868763
798	19.95	-0.0146390122827142	-0.405409623868763
799	19.975	-0.0146390122827142	-0.405409623868763
800	20	-0.0146390122827142	-0.404119951883331
801	20.025	-0.0146390122827142	-0.404119951883331
802	20.05	-0.0146390122827142	-0.404119951883331
803	20.075	-0.0146390122827142	-0.402830279897898
804	20.1	-0.0146390122827142	-0.402830279897898
805	20.125	-0.0146390122827142	-0.402830279897898
806	20.15	-0.0159286842681468	-0.401540607912466
807	20.175	-0.0159286842681468	-0.401540607912466
808	20.2	-0.0159286842681468	-0.401540607912466
809	20.225	-0.0146390122827142	-0.401540607912466
810	20.25	-0.0159286842681468	-0.400250935927033
811	20.275	-0.0159286842681468	-0.400250935927033
812	20.3	-0.0146390122827142	-0.400250935927033
813	20.325	-0.0146390122827142	-0.400250935927033
814	20.35	-0.0159286842681468	-0.398961263941601
815	20.375	-0.0159286842681468	-0.398961263941601
816	20.4	-0.0146390122827142	-0.398961263941601
817	20.425	-0.0159286842681468	-0.398961263941601
818	20.45	-0.0159286842681468	-0.397671591956168
819	20.475	-0.0159286842681468	-0.397671591956168
820	20.5	-0.0146390122827142	-0.397671591956168
821	20.525	-0.0146390122827142	-0.396381919970736
822	20.55	-0.0133493402972817	-0.396381919970736
823	20.575	-0.0146390122827142	-0.396381919970736
824	20.6	-0.0146390122827142	-0.395092247985303
825	20.625	-0.0133493402972817	-0.395092247985303
826	20.65	-0.0146390122827142	-0.395092247985303
827	20.675	-0.0133493402972817	-0.393802575999871
828	20.7	-0.0120596683118492	-0.393802575999871
829	20.725	-0.0133493402972817	-0.393802575999871
830	20.75	-0.0120596683118492	-0.392512904014438
831	20.775	-0.0120596683118492	-0.392512904014438
832	20.8	-0.0107699963264167	-0.392512904014438
833	20.825	-0.00948032434098423	-0.392512904014438
834	20.85	-0.00948032434098423	-0.391223232029006
835	20.875	-0.00948032434098423	-0.391223232029006
836	20.9	-0.00948032434098423	-0.391223232029006
837	20.925	-0.00948032434098423	-0.389933560043573
838	20.95	-0.00948032434098423	-0.389933560043573
839	20.975	-0.00819065235555172	-0.389933560043573
840	21	-0.00819065235555172	-0.388643888058141
841	21.025	-0.00819065235555172	-0.388643888058141
842	21.05	-0.00819065235555172	-0.388643888058141
843	21.075	-0.00948032434098423	-0.387354216072708
844	21.1	-0.00819065235555172	-0.387354216072708
845	21.125	-0.00819065235555172	-0.386064544087276
846	21.15	-0.00819065235555172	-0.386064544087276
847	21.175	-0.00690098037011921	-0.386064544087276
848	21.2	-0.00819065235555172	-0.384774872101843
849	21.225	-0.00819065235555172	-0.384774872101843
850	21.25	-0.00819065235555172	-0.383485200116411
851	21.275	-0.00690098037011921	-0.384774872101843
852	21.3	-0.00690098037011921	-0.383485200116411
853	21.325	-0.00690098037011921	-0.383485200116411
854	21.35	-0.00819065235555172	-0.383485200116411
855	21.375	-0.00819065235555172	-0.382195528130978
856	21.4	-0.00819065235555172	-0.382195528130978
857	21.425	-0.00819065235555172	-0.382195528130978
858	21.45	-0.00819065235555172	-0.380905856145546
859	21.475	-0.00819065235555172	-0.382195528130978
860	21.5	-0.00819065235555172	-0.380905856145546
861	21.525	-0.00819065235555172	-0.380905856145546
862	21.55	-0.00819065235555172	-0.380905856145546
863	21.575	-0.00819065235555172	-0.380905856145546
864	21.6	-0.00819065235555172	-0.380905856145546
865	21.625	-0.00819065235555172	-0.379616184160113
866	21.65	-0.00948032434098423	-0.379616184160113
867	21.675	-0.00948032434098423	-0.379616184160113
868	21.7	-0.00948032434098423	-0.379616184160113
869	21.725	-0.0107699963264167	-0.378326512174681
870	21.75	-0.00948032434098423	-0.378326512174681
871	21.775	-0.0107699963264167	-0.378326512174681
872	21.8	-0.00948032434098423	-0.378326512174681
873	21.825	-0.00948032434098423	-0.378326512174681
874	21.85	-0.0120596683118492	-0.377036840189248
875	21.875	-0.0120596683118492	-0.378326512174681
876	21.9	-0.0120596683118492	-0.378326512174681
877	21.925	-0.0133493402972817	-0.377036840189248
878	21.95	-0.0133493402972817	-0.377036840189248
879	21.975	-0.0133493402972817	-0.377036840189248
880	22	-0.0120596683118492	-0.375747168203816
881	22.025	-0.0133493402972817	-0.377036840189248
882	22.05	-0.0133493402972817	-0.375747168203816
883	22.075	-0.0146390122827142	-0.375747168203816
884	22.1	-0.0146390122827142	-0.375747168203816
885	22.125	-0.0146390122827142	-0.375747168203816
886	22.15	-0.0146390122827142	-0.375747168203816
887	22.175	-0.0146390122827142	-0.374457496218383
888	22.2	-0.0146390122827142	-0.374457496218383
889	22.225	-0.0159286842681468	-0.374457496218383
890	22.25	-0.0159286842681468	-0.374457496218383
891	22.275	-0.0159286842681468	-0.373167824232951
892	22.3	-0.0159286842681468	-0.373167824232951
893	22.325	-0.0172183562535793	-0.373167824232951
894	22.35	-0.0172183562535793	-0.373167824232951
895	22.375	-0.0172183562535793	-0.373167824232951
896	22.4	-0.0159286842681468	-0.373167824232951
897	22.425	-0.0185080282390118	-0.373167824232951
898	22.45	-0.0185080282390118	-0.373167824232951
899	22.475	-0.0185080282390118	-0.371878152247518
900	22.5	-0.0185080282390118	-0.371878152247518
901	22.525	-0.0197977002244443	-0.371878152247518
902	22.55	-0.0197977002244443	-0.371878152247518
903	22.575	-0.0210873722098768	-0.371878152247518
904	22.6	-0.0197977002244443	-0.371878152247518
905	22.625	-0.0210873722098768	-0.370588480262086
906	22.65	-0.0210873722098768	-0.370588480262086
907	22.675	-0.0210873722098768	-0.370588480262086
908	22.7	-0.0210873722098768	-0.369298808276653
909	22.725	-0.0223770441953093	-0.369298808276653
910	22.75	-0.0236667161807418	-0.369298808276653
911	22.775	-0.0223770441953093	-0.369298808276653
912	22.8	-0.0223770441953093	-0.369298808276653
913	22.825	-0.0223770441953093	-0.369298808276653
914	22.85	-0.0249563881661743	-0.369298808276653
915	22.875	-0.0236667161807418	-0.368009136291221
916	22.9	-0.0236667161807418	-0.369298808276653
917	22.925	-0.0236667161807418	-0.368009136291221
918	22.95	-0.0236667161807418	-0.368009136291221
919	22.975	-0.0236667161807418	-0.368009136291221
920	23	-0.0236667161807418	-0.366719464305788
921	23.025	-0.0249563881661743	-0.366719464305788
922	23.05	-0.0236667161807418	-0.368009136291221
923	23.075	-0.0236667161807418	-0.366719464305788
924	23.1	-0.0236667161807418	-0.366719464305788
925	23.125	-0.0249563881661743	-0.365429792320356
926	23.15	-0.0236667161807418	-0.366719464305788
927	23.175	-0.0249563881661743	-0.365429792320356
928	23.2	-0.0262460601516068	-0.365429792320356
929	23.225	-0.0249563881661743	-0.364140120334923
930	23.25	-0.0236667161807418	-0.364140120334923
931	23.275	-0.0249563881661743	-0.364140120334923
932	23.3	-0.0236667161807418	-0.364140120334923
933	23.325	-0.0249563881661743	-0.364140120334923
934	23.35	-0.0249563881661743	-0.362850448349491
935	23.375	-0.0249563881661743	-0.362850448349491
936	23.4	-0.0236667161807418	-0.362850448349491
937	23.425	-0.0236667161807418	-0.362850448349491
938	23.45	-0.0223770441953093	-0.361560776364058
939	23.475	-0.0223770441953093	-0.361560776364058
940	23.5	-0.0223770441953093	-0.361560776364058
941	23.525	-0.0210873722098768	-0.361560776364058
942	23.55	-0.0210873722098768	-0.361560776364058
943	23.575	-0.0197977002244443	-0.360271104378626
944	23.6	-0.0197977002244443	-0.360271104378626
945	23.625	-0.0197977002244443	-0.360271104378626
946	23.65	-0.0185080282390118	-0.358981432393193
947	23.675	-0.0172183562535793	-0.358981432393193
948	23.7	-0.0172183562535793	-0.358981432393193
949	23.725	-0.0172183562535793	-0.358981432393193
950	23.75	-0.0159286842681468	-0.357691760407761
951	23.775	-0.0159286842681468	-0.356402088422328
952	23.8	-0.0146390122827142	-0.356402088422328
953	23.825	-0.0146390122827142	-0.356402088422328
954	23.85	-0.0146390122827142	-0.355112416436896
955	23.875	-0.0133493402972817	-0.355112416436896
956	23.9	-0.0120596683118492	-0.353822744451463
957	23.925	-0.0120596683118492	-0.355112416436896
958	23.95	-0.0133493402972817	-0.353822744451463
959	23.975	-0.0120596683118492	-0.353822744451463
960	24	-0.0107699963264167	-0.353822744451463
961	24.025	-0.0107699963264167	-0.352533072466031
962	24.05	-0.0107699963264167	-0.352533072466031
963	24.075	-0.00948032434098423	-0.352533072466031
964	24.1	-0.00948032434098423	-0.351243400480598
965	24.125	-0.00948032434098423	-0.352533072466031
966	24.15	-0.00948032434098423	-0.349953728495166
967	24.175	-0.00948032434098423	-0.349953728495166
968	24.2	-0.00948032434098423	-0.349953728495166
969	24.225	-0.00948032434098423	-0.349953728495166
970	24.25	-0.00948032434098423	-0.349953728495166
971	24.275	-0.00948032434098423	-0.348664056509733
972	24.3	-0.00948032434098423	-0.348664056509733
973	24.325	-0.00948032434098423	-0.348664056509733
974	24.35	-0.00948032434098423	-0.348664056509733
975	24.375	-0.0107699963264167	-0.348664056509733
976	24.4	-0.00819065235555172	-0.347374384524301
977	24.425	-0.0107699963264167	-0.347374384524301
978	24.45	-0.0107699963264167	-0.347374384524301
979	24.475	-0.00948032434098423	-0.346084712538868
980	24.5	-0.0107699963264167	-0.346084712538868
981	24.525	-0.0107699963264167	-0.344795040553436
982	24.55	-0.0120596683118492	-0.344795040553436
983	24.575	-0.0107699963264167	-0.344795040553436
984	24.6	-0.0107699963264167	-0.344795040553436
985	24.625	-0.0120596683118492	-0.344795040553436
986	24.65	-0.0133493402972817	-0.344795040553436
987	24.675	-0.0133493402972817	-0.343505368568003
988	24.7	-0.0133493402972817	-0.343505368568003
989	24.725	-0.0133493402972817	-0.343505368568003
990	24.75	-0.0146390122827142	-0.342215696582571
991	24.775	-0.0159286842681468	-0.342215696582571
992	24.8	-0.0159286842681468	-0.342215696582571
993	24.825	-0.0172183562535793	-0.340926024597138
994	24.85	-0.0172183562535793	-0.340926024597138
995	24.875	-0.0172183562535793	-0.340926024597138
996	24.9	-0.0172183562535793	-0.340926024597138
997	24.925	-0.0185080282390118	-0.340926024597138
998	24.95	-0.0172183562535793	-0.340926024597138
999	24.975	-0.0197977002244443	-0.339636352611706
1000	25	-0.0197977002244443	-0.339636352611706
1001	25.025	-0.0210873722098768	-0.339636352611706
1002	25.05	-0.0223770441953093	-0.339636352611706
1003	25.075	-0.0210873722098768	-0.338346680626273
1004	25.1	-0.0236667161807418	-0.338346680626273
1005	25.125	-0.0236667161807418	-0.337057008640841
1006	25.15	-0.0236667161807418	-0.337057008640841
1007	25.175	-0.0249563881661743	-0.337057008640841
1008	25.2	-0.0262460601516068	-0.337057008640841
1009	25.225	-0.0262460601516068	-0.337057008640841
1010	25.25	-0.0262460601516068	-0.335767336655408
1011	25.275	-0.0275357321370393	-0.335767336655408
1012	25.3	-0.0262460601516068	-0.335767336655408
1013	25.325	-0.0301150761079043	-0.335767336655408
1014	25.35	-0.0301150761079043	-0.334477664669976
1015	25.375	-0.0288254041224718	-0.334477664669976
1016	25.4	-0.0288254041224718	-0.334477664669976
1017	25.425	-0.0301150761079043	-0.334477664669976
1018	25.45	-0.0288254041224718	-0.333187992684543
1019	25.475	-0.0288254041224718	-0.333187992684543
1020	25.5	-0.0314047480933368	-0.333187992684543
1021	25.525	-0.0314047480933368	-0.331898320699111
1022	25.55	-0.0314047480933368	-0.331898320699111
1023	25.575	-0.0326944200787693	-0.331898320699111
1024	25.6	-0.0339840920642018	-0.330608648713678
1025	25.625	-0.0352737640496343	-0.330608648713678
1026	25.65	-0.0339840920642018	-0.330608648713678
1027	25.675	-0.0352737640496343	-0.330608648713678
1028	25.7	-0.0339840920642018	-0.329318976728246
1029	25.725	-0.0339840920642018	-0.330608648713678
1030	25.75	-0.0339840920642018	-0.329318976728246
1031	25.775	-0.0352737640496343	-0.329318976728246
1032	25.8	-0.0352737640496343	-0.328029304742813
1033	25.825	-0.0339840920642018	-0.328029304742813
1034	25.85	-0.0352737640496343	-0.328029304742813
1035	25.875	-0.0352737640496343	-0.326739632757381
