Number of measurement points: 3286
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
130	3.25	-0.00561130838468671	0.444484214531258
131	3.275	-0.00561130838468671	0.444484214531258
132	3.3	-0.00561130838468671	0.444484214531258
133	3.325	-0.00561130838468671	0.444484214531258
134	3.35	-0.00561130838468671	0.443194542545825
135	3.375	-0.0043216363992542	0.443194542545825
136	3.4	-0.00561130838468671	0.443194542545825
137	3.425	-0.00561130838468671	0.443194542545825
138	3.45	-0.00561130838468671	0.441904870560393
139	3.475	-0.0043216363992542	0.443194542545825
140	3.5	-0.0043216363992542	0.441904870560393
141	3.525	-0.0043216363992542	0.441904870560393
142	3.55	-0.00561130838468671	0.441904870560393
143	3.575	-0.0043216363992542	0.441904870560393
144	3.6	-0.0043216363992542	0.441904870560393
145	3.625	-0.00561130838468671	0.441904870560393
146	3.65	-0.0043216363992542	0.44061519857496
147	3.675	-0.00561130838468671	0.441904870560393
148	3.7	-0.0043216363992542	0.44061519857496
149	3.725	-0.0043216363992542	0.44061519857496
150	3.75	-0.0043216363992542	0.439325526589528
151	3.775	-0.0043216363992542	0.439325526589528
152	3.8	-0.0043216363992542	0.439325526589528
153	3.825	-0.0043216363992542	0.439325526589528
154	3.85	-0.0043216363992542	0.438035854604095
155	3.875	-0.0043216363992542	0.438035854604095
156	3.9	-0.0030319644138217	0.438035854604095
157	3.925	-0.0030319644138217	0.438035854604095
158	3.95	-0.0030319644138217	0.438035854604095
159	3.975	-0.0043216363992542	0.438035854604095
160	4	-0.0030319644138217	0.436746182618663
161	4.025	-0.0043216363992542	0.436746182618663
162	4.05	-0.0030319644138217	0.436746182618663
163	4.075	-0.0030319644138217	0.436746182618663
164	4.1	-0.0030319644138217	0.43545651063323
165	4.125	-0.00174229242838919	0.436746182618663
166	4.15	-0.00174229242838919	0.43545651063323
167	4.175	-0.0030319644138217	0.434166838647798
168	4.2	-0.00174229242838919	0.434166838647798
169	4.225	-0.0030319644138217	0.434166838647798
170	4.25	-0.00174229242838919	0.434166838647798
171	4.275	-0.0030319644138217	0.434166838647798
172	4.3	-0.0030319644138217	0.434166838647798
173	4.325	-0.0030319644138217	0.432877166662365
174	4.35	-0.00174229242838919	0.432877166662365
175	4.375	-0.00174229242838919	0.432877166662365
176	4.4	-0.00174229242838919	0.432877166662365
177	4.425	-0.00174229242838919	0.432877166662365
178	4.45	-0.00174229242838919	0.431587494676933
179	4.475	-0.00174229242838919	0.431587494676933
180	4.5	-0.0030319644138217	0.431587494676933
181	4.525	-0.00174229242838919	0.4302978226915
182	4.55	-0.0030319644138217	0.4302978226915
183	4.575	-0.00174229242838919	0.4302978226915
184	4.6	-0.00174229242838919	0.4302978226915
185	4.625	-0.0030319644138217	0.4302978226915
186	4.65	-0.0030319644138217	0.429008150706068
187	4.675	-0.0030319644138217	0.429008150706068
188	4.7	-0.0030319644138217	0.429008150706068
189	4.725	-0.0030319644138217	0.429008150706068
190	4.75	-0.0030319644138217	0.429008150706068
191	4.775	-0.0030319644138217	0.427718478720635
192	4.8	-0.0030319644138217	0.427718478720635
193	4.825	-0.0030319644138217	0.427718478720635
194	4.85	-0.0030319644138217	0.427718478720635
195	4.875	-0.0030319644138217	0.427718478720635
196	4.9	-0.0043216363992542	0.426428806735203
197	4.925	-0.0030319644138217	0.426428806735203
198	4.95	-0.0043216363992542	0.42513913474977
199	4.975	-0.0043216363992542	0.426428806735203
200	5	-0.0043216363992542	0.42513913474977
201	5.025	-0.0043216363992542	0.42513913474977
202	5.05	-0.0043216363992542	0.42513913474977
203	5.075	-0.0043216363992542	0.42513913474977
204	5.1	-0.0043216363992542	0.42513913474977
205	5.125	-0.0043216363992542	0.423849462764338
206	5.15	-0.0043216363992542	0.423849462764338
207	5.175	-0.0043216363992542	0.423849462764338
208	5.2	-0.0043216363992542	0.423849462764338
209	5.225	-0.0030319644138217	0.422559790778905
210	5.25	-0.0043216363992542	0.422559790778905
211	5.275	-0.0043216363992542	0.422559790778905
212	5.3	-0.0043216363992542	0.422559790778905
213	5.325	-0.0043216363992542	0.422559790778905
214	5.35	-0.0043216363992542	0.421270118793473
215	5.375	-0.0043216363992542	0.421270118793473
216	5.4	-0.0043216363992542	0.421270118793473
217	5.425	-0.00561130838468671	0.41998044680804
218	5.45	-0.0043216363992542	0.41998044680804
219	5.475	-0.0043216363992542	0.41998044680804
220	5.5	-0.0043216363992542	0.41998044680804
221	5.525	-0.0030319644138217	0.418690774822608
222	5.55	-0.0043216363992542	0.418690774822608
223	5.575	-0.0030319644138217	0.418690774822608
224	5.6	-0.0043216363992542	0.418690774822608
225	5.625	-0.0030319644138217	0.418690774822608
226	5.65	-0.0030319644138217	0.417401102837175
227	5.675	-0.0030319644138217	0.417401102837175
228	5.7	-0.0030319644138217	0.417401102837175
229	5.725	-0.0030319644138217	0.417401102837175
230	5.75	-0.0030319644138217	0.417401102837175
231	5.775	-0.0030319644138217	0.416111430851743
232	5.8	-0.0030319644138217	0.417401102837175
233	5.825	-0.0030319644138217	0.416111430851743
234	5.85	-0.0030319644138217	0.416111430851743
235	5.875	-0.0030319644138217	0.416111430851743
236	5.9	-0.0030319644138217	0.41482175886631
237	5.925	-0.00174229242838919	0.41482175886631
238	5.95	-0.0030319644138217	0.41482175886631
239	5.975	-0.0030319644138217	0.41482175886631
240	6	-0.0030319644138217	0.41482175886631
241	6.025	-0.00174229242838919	0.41482175886631
242	6.05	-0.0030319644138217	0.413532086880878
243	6.075	-0.00174229242838919	0.413532086880878
244	6.1	-0.00174229242838919	0.412242414895445
245	6.125	-0.0030319644138217	0.412242414895445
246	6.15	-0.00174229242838919	0.412242414895445
247	6.175	-0.00174229242838919	0.412242414895445
248	6.2	-0.00174229242838919	0.412242414895445
249	6.225	-0.00174229242838919	0.412242414895445
250	6.25	-0.00174229242838919	0.412242414895445
251	6.275	-0.00174229242838919	0.410952742910013
252	6.3	-0.00174229242838919	0.410952742910013
253	6.325	-0.00174229242838919	0.40966307092458
254	6.35	-0.0030319644138217	0.40966307092458
255	6.375	-0.00174229242838919	0.410952742910013
256	6.4	-0.00174229242838919	0.40966307092458
257	6.425	-0.00174229242838919	0.40966307092458
258	6.45	-0.00174229242838919	0.40966307092458
259	6.475	-0.0030319644138217	0.408373398939148
260	6.5	-0.0030319644138217	0.408373398939148
261	6.525	-0.00174229242838919	0.408373398939148
262	6.55	-0.0030319644138217	0.407083726953715
263	6.575	-0.0030319644138217	0.408373398939148
264	6.6	-0.00174229242838919	0.408373398939148
265	6.625	-0.0030319644138217	0.407083726953715
266	6.65	-0.00174229242838919	0.407083726953715
267	6.675	-0.0030319644138217	0.407083726953715
268	6.7	-0.0030319644138217	0.405794054968283
269	6.725	-0.0030319644138217	0.407083726953715
270	6.75	-0.00174229242838919	0.405794054968283
271	6.775	-0.0030319644138217	0.405794054968283
272	6.8	-0.0030319644138217	0.405794054968283
273	6.825	-0.00174229242838919	0.405794054968283
274	6.85	-0.00174229242838919	0.40450438298285
275	6.875	-0.0030319644138217	0.40450438298285
276	6.9	-0.00174229242838919	0.40450438298285
277	6.925	-0.00174229242838919	0.40450438298285
278	6.95	-0.00174229242838919	0.403214710997418
279	6.975	-0.00174229242838919	0.403214710997418
280	7	-0.00174229242838919	0.40450438298285
281	7.025	-0.00174229242838919	0.403214710997418
282	7.05	-0.0030319644138217	0.403214710997418
283	7.075	-0.00174229242838919	0.403214710997418
284	7.1	-0.0030319644138217	0.401925039011985
285	7.125	-0.00174229242838919	0.401925039011985
286	7.15	-0.00174229242838919	0.401925039011985
287	7.175	-0.00174229242838919	0.401925039011985
288	7.2	-0.0030319644138217	0.401925039011985
289	7.225	-0.00174229242838919	0.401925039011985
290	7.25	-0.00174229242838919	0.400635367026553
291	7.275	-0.0030319644138217	0.401925039011985
292	7.3	-0.00174229242838919	0.400635367026553
293	7.325	-0.00174229242838919	0.400635367026553
294	7.35	-0.0030319644138217	0.400635367026553
295	7.375	-0.0030319644138217	0.400635367026553
296	7.4	-0.00174229242838919	0.400635367026553
297	7.425	-0.00174229242838919	0.39934569504112
298	7.45	-0.00174229242838919	0.400635367026553
299	7.475	-0.00174229242838919	0.39934569504112
300	7.5	-0.0030319644138217	0.39934569504112
301	7.525	-0.00174229242838919	0.39934569504112
302	7.55	-0.00174229242838919	0.39934569504112
303	7.575	-0.00174229242838919	0.398056023055688
304	7.6	-0.00174229242838919	0.39934569504112
305	7.625	-0.0030319644138217	0.398056023055688
306	7.65	-0.00174229242838919	0.398056023055688
307	7.675	-0.00174229242838919	0.398056023055688
308	7.7	-0.00174229242838919	0.398056023055688
309	7.725	-0.00174229242838919	0.398056023055688
310	7.75	-0.00174229242838919	0.396766351070255
311	7.775	-0.00174229242838919	0.396766351070255
312	7.8	-0.00174229242838919	0.396766351070255
313	7.825	-0.00174229242838919	0.395476679084823
314	7.85	-0.00174229242838919	0.395476679084823
315	7.875	-0.00174229242838919	0.395476679084823
316	7.9	-0.0030319644138217	0.395476679084823
317	7.925	-0.00174229242838919	0.395476679084823
318	7.95	-0.00174229242838919	0.395476679084823
319	7.975	-0.00174229242838919	0.39418700709939
320	8	-0.00174229242838919	0.39418700709939
321	8.025	-0.0030319644138217	0.39418700709939
322	8.05	-0.00174229242838919	0.39418700709939
323	8.075	-0.00174229242838919	0.39418700709939
324	8.1	-0.00174229242838919	0.39418700709939
325	8.125	-0.00174229242838919	0.392897335113958
326	8.15	-0.00174229242838919	0.392897335113958
327	8.175	-0.0030319644138217	0.392897335113958
328	8.2	-0.00174229242838919	0.392897335113958
329	8.225	-0.0030319644138217	0.391607663128525
330	8.25	-0.00174229242838919	0.391607663128525
331	8.275	-0.00174229242838919	0.391607663128525
332	8.3	-0.0030319644138217	0.391607663128525
333	8.325	-0.0030319644138217	0.390317991143093
334	8.35	-0.0030319644138217	0.390317991143093
335	8.375	-0.0030319644138217	0.390317991143093
336	8.4	-0.00174229242838919	0.390317991143093
337	8.425	-0.0030319644138217	0.38902831915766
338	8.45	-0.0030319644138217	0.38902831915766
339	8.475	-0.0030319644138217	0.38902831915766
340	8.5	-0.00174229242838919	0.38902831915766
341	8.525	-0.0030319644138217	0.38902831915766
342	8.55	-0.0030319644138217	0.387738647172228
343	8.575	-0.0043216363992542	0.387738647172228
344	8.6	-0.0030319644138217	0.387738647172228
345	8.625	-0.0043216363992542	0.387738647172228
346	8.65	-0.0043216363992542	0.386448975186795
347	8.675	-0.0043216363992542	0.386448975186795
348	8.7	-0.0043216363992542	0.386448975186795
349	8.725	-0.0043216363992542	0.386448975186795
350	8.75	-0.0043216363992542	0.385159303201362
351	8.775	-0.0043216363992542	0.385159303201362
352	8.8	-0.00561130838468671	0.385159303201362
353	8.825	-0.0043216363992542	0.38386963121593
354	8.85	-0.00561130838468671	0.38386963121593
355	8.875	-0.00561130838468671	0.38386963121593
356	8.9	-0.00561130838468671	0.38386963121593
357	8.925	-0.00561130838468671	0.382579959230497
358	8.95	-0.00561130838468671	0.382579959230497
359	8.975	-0.00561130838468671	0.382579959230497
360	9	-0.00690098037011921	0.381290287245065
361	9.025	-0.00690098037011921	0.381290287245065
362	9.05	-0.00561130838468671	0.381290287245065
363	9.075	-0.00561130838468671	0.380000615259632
364	9.1	-0.00561130838468671	0.380000615259632
365	9.125	-0.00561130838468671	0.380000615259632
366	9.15	-0.00561130838468671	0.380000615259632
367	9.175	-0.00561130838468671	0.3787109432742
368	9.2	-0.0043216363992542	0.377421271288767
369	9.225	-0.00561130838468671	0.3787109432742
370	9.25	-0.00561130838468671	0.377421271288767
371	9.275	-0.00561130838468671	0.377421271288767
372	9.3	-0.00561130838468671	0.377421271288767
373	9.325	-0.00561130838468671	0.376131599303335
374	9.35	-0.00561130838468671	0.376131599303335
375	9.375	-0.00561130838468671	0.376131599303335
376	9.4	-0.0043216363992542	0.374841927317902
377	9.425	-0.0043216363992542	0.374841927317902
378	9.45	-0.00561130838468671	0.374841927317902
379	9.475	-0.0043216363992542	0.374841927317902
380	9.5	-0.0043216363992542	0.37355225533247
381	9.525	-0.0043216363992542	0.37355225533247
382	9.55	-0.0043216363992542	0.37355225533247
383	9.575	-0.0043216363992542	0.372262583347037
384	9.6	-0.0043216363992542	0.372262583347037
385	9.625	-0.0030319644138217	0.372262583347037
386	9.65	-0.0030319644138217	0.372262583347037
387	9.675	-0.0030319644138217	0.370972911361605
388	9.7	-0.0030319644138217	0.370972911361605
389	9.725	-0.0043216363992542	0.370972911361605
390	9.75	-0.0030319644138217	0.369683239376172
391	9.775	-0.0030319644138217	0.369683239376172
392	9.8	-0.0030319644138217	0.369683239376172
393	9.825	-0.0030319644138217	0.369683239376172
394	9.85	-0.0030319644138217	0.369683239376172
395	9.875	-0.0030319644138217	0.36839356739074
396	9.9	-0.00174229242838919	0.36839356739074
397	9.925	-0.0030319644138217	0.36839356739074
398	9.95	-0.0030319644138217	0.36839356739074
399	9.975	-0.0030319644138217	0.367103895405307
400	10	-0.0030319644138217	0.367103895405307
401	10.025	-0.0030319644138217	0.367103895405307
402	10.05	-0.00174229242838919	0.367103895405307
403	10.075	-0.0030319644138217	0.367103895405307
404	10.1	-0.0030319644138217	0.365814223419875
405	10.125	-0.0030319644138217	0.365814223419875
406	10.15	-0.00174229242838919	0.364524551434442
407	10.175	-0.00174229242838919	0.364524551434442
408	10.2	-0.00174229242838919	0.364524551434442
409	10.225	-0.0030319644138217	0.364524551434442
410	10.25	-0.00174229242838919	0.36323487944901
411	10.275	-0.0030319644138217	0.36323487944901
412	10.3	-0.0030319644138217	0.36323487944901
413	10.325	-0.0030319644138217	0.361945207463577
414	10.35	-0.0030319644138217	0.361945207463577
415	10.375	-0.0030319644138217	0.361945207463577
416	10.4	-0.0030319644138217	0.361945207463577
417	10.425	-0.0030319644138217	0.361945207463577
418	10.45	-0.0030319644138217	0.360655535478145
419	10.475	-0.0043216363992542	0.360655535478145
420	10.5	-0.0043216363992542	0.359365863492712
421	10.525	-0.0043216363992542	0.359365863492712
422	10.55	-0.0043216363992542	0.359365863492712
423	10.575	-0.0043216363992542	0.359365863492712
424	10.6	-0.0043216363992542	0.35807619150728
425	10.625	-0.00561130838468671	0.359365863492712
426	10.65	-0.00561130838468671	0.35807619150728
427	10.675	-0.00561130838468671	0.35807619150728
428	10.7	-0.00561130838468671	0.35807619150728
429	10.725	-0.00561130838468671	0.356786519521847
430	10.75	-0.00561130838468671	0.356786519521847
431	10.775	-0.00561130838468671	0.356786519521847
432	10.8	-0.00561130838468671	0.355496847536415
433	10.825	-0.00561130838468671	0.355496847536415
434	10.85	-0.00561130838468671	0.355496847536415
435	10.875	-0.00690098037011921	0.355496847536415
436	10.9	-0.00690098037011921	0.355496847536415
437	10.925	-0.00690098037011921	0.355496847536415
438	10.95	-0.00690098037011921	0.354207175550982
439	10.975	-0.00690098037011921	0.354207175550982
440	11	-0.00690098037011921	0.354207175550982
441	11.025	-0.00690098037011921	0.354207175550982
442	11.05	-0.00690098037011921	0.35291750356555
443	11.075	-0.00690098037011921	0.35291750356555
444	11.1	-0.00690098037011921	0.35291750356555
445	11.125	-0.00690098037011921	0.351627831580117
446	11.15	-0.00690098037011921	0.35291750356555
447	11.175	-0.00690098037011921	0.351627831580117
448	11.2	-0.00690098037011921	0.351627831580117
449	11.225	-0.00690098037011921	0.350338159594685
450	11.25	-0.00690098037011921	0.350338159594685
451	11.275	-0.00690098037011921	0.350338159594685
452	11.3	-0.00690098037011921	0.350338159594685
453	11.325	-0.00690098037011921	0.350338159594685
454	11.35	-0.00690098037011921	0.350338159594685
455	11.375	-0.00819065235555172	0.349048487609252
456	11.4	-0.00690098037011921	0.349048487609252
457	11.425	-0.00819065235555172	0.349048487609252
458	11.45	-0.00819065235555172	0.349048487609252
459	11.475	-0.00690098037011921	0.349048487609252
460	11.5	-0.00690098037011921	0.34775881562382
461	11.525	-0.00690098037011921	0.34775881562382
462	11.55	-0.00690098037011921	0.34775881562382
463	11.575	-0.00690098037011921	0.34775881562382
464	11.6	-0.00690098037011921	0.346469143638387
465	11.625	-0.00561130838468671	0.346469143638387
466	11.65	-0.00690098037011921	0.346469143638387
467	11.675	-0.00561130838468671	0.346469143638387
468	11.7	-0.00561130838468671	0.346469143638387
469	11.725	-0.0043216363992542	0.345179471652955
470	11.75	-0.00561130838468671	0.345179471652955
471	11.775	-0.00561130838468671	0.345179471652955
472	11.8	-0.00561130838468671	0.343889799667522
473	11.825	-0.00561130838468671	0.343889799667522
474	11.85	-0.00561130838468671	0.345179471652955
475	11.875	-0.00561130838468671	0.343889799667522
476	11.9	-0.00561130838468671	0.345179471652955
477	11.925	-0.00561130838468671	0.343889799667522
478	11.95	-0.00561130838468671	0.34260012768209
479	11.975	-0.00561130838468671	0.343889799667522
480	12	-0.00561130838468671	0.34260012768209
481	12.025	-0.00561130838468671	0.343889799667522
482	12.05	-0.00561130838468671	0.343889799667522
483	12.075	-0.00561130838468671	0.34260012768209
484	12.1	-0.0043216363992542	0.34260012768209
485	12.125	-0.00561130838468671	0.34260012768209
486	12.15	-0.00561130838468671	0.34260012768209
487	12.175	-0.00561130838468671	0.34260012768209
488	12.2	-0.00561130838468671	0.34260012768209
489	12.225	-0.00561130838468671	0.34260012768209
490	12.25	-0.00561130838468671	0.341310455696657
491	12.275	-0.00561130838468671	0.34260012768209
492	12.3	-0.00561130838468671	0.34260012768209
493	12.325	-0.00561130838468671	0.34260012768209
494	12.35	-0.00561130838468671	0.34260012768209
495	12.375	-0.00561130838468671	0.341310455696657
496	12.4	-0.00561130838468671	0.34260012768209
497	12.425	-0.00561130838468671	0.341310455696657
498	12.45	-0.00561130838468671	0.34260012768209
499	12.475	-0.00561130838468671	0.341310455696657
500	12.5	-0.00561130838468671	0.341310455696657
501	12.525	-0.00561130838468671	0.341310455696657
502	12.55	-0.0043216363992542	0.341310455696657
503	12.575	-0.0030319644138217	0.341310455696657
504	12.6	-0.0030319644138217	0.341310455696657
505	12.625	-0.0030319644138217	0.341310455696657
506	12.65	-0.0030319644138217	0.341310455696657
507	12.675	-0.0030319644138217	0.340020783711225
508	12.7	-0.0030319644138217	0.340020783711225
509	12.725	-0.0030319644138217	0.340020783711225
510	12.75	-0.0030319644138217	0.340020783711225
511	12.775	-0.0030319644138217	0.340020783711225
512	12.8	-0.0030319644138217	0.340020783711225
513	12.825	-0.0030319644138217	0.340020783711225
514	12.85	-0.0030319644138217	0.340020783711225
515	12.875	-0.0030319644138217	0.340020783711225
516	12.9	-0.00174229242838919	0.338731111725792
517	12.925	-0.0030319644138217	0.338731111725792
518	12.95	-0.0030319644138217	0.338731111725792
519	12.975	-0.0030319644138217	0.338731111725792
520	13	-0.0030319644138217	0.340020783711225
521	13.025	-0.00174229242838919	0.338731111725792
522	13.05	-0.0030319644138217	0.338731111725792
523	13.075	-0.0030319644138217	0.33744143974036
524	13.1	-0.0030319644138217	0.33744143974036
525	13.125	-0.0030319644138217	0.33744143974036
526	13.15	-0.0030319644138217	0.33744143974036
527	13.175	-0.0030319644138217	0.33744143974036
528	13.2	-0.0030319644138217	0.33744143974036
529	13.225	-0.0030319644138217	0.33744143974036
530	13.25	-0.00174229242838919	0.33744143974036
531	13.275	-0.00174229242838919	0.33744143974036
532	13.3	-0.00174229242838919	0.336151767754927
533	13.325	-0.00174229242838919	0.33744143974036
534	13.35	-0.00174229242838919	0.336151767754927
535	13.375	-0.0030319644138217	0.33744143974036
536	13.4	-0.0030319644138217	0.336151767754927
537	13.425	-0.0030319644138217	0.336151767754927
538	13.45	-0.00174229242838919	0.334862095769495
539	13.475	-0.00174229242838919	0.336151767754927
540	13.5	-0.00174229242838919	0.334862095769495
541	13.525	-0.00174229242838919	0.334862095769495
542	13.55	-0.00174229242838919	0.334862095769495
543	13.575	-0.0030319644138217	0.334862095769495
544	13.6	-0.00174229242838919	0.334862095769495
545	13.625	-0.00174229242838919	0.334862095769495
546	13.65	-0.00174229242838919	0.333572423784062
547	13.675	-0.0030319644138217	0.333572423784062
548	13.7	-0.00174229242838919	0.333572423784062
549	13.725	-0.00174229242838919	0.333572423784062
550	13.75	-0.00174229242838919	0.33228275179863
551	13.775	-0.0030319644138217	0.333572423784062
552	13.8	-0.00174229242838919	0.333572423784062
553	13.825	-0.0030319644138217	0.333572423784062
554	13.85	-0.0030319644138217	0.33228275179863
555	13.875	-0.0030319644138217	0.33228275179863
556	13.9	-0.00174229242838919	0.33228275179863
557	13.925	-0.0030319644138217	0.33228275179863
558	13.95	-0.0030319644138217	0.33228275179863
559	13.975	-0.0030319644138217	0.330993079813197
560	14	-0.00174229242838919	0.33228275179863
561	14.025	-0.0030319644138217	0.330993079813197
562	14.05	-0.00174229242838919	0.330993079813197
563	14.075	-0.0030319644138217	0.330993079813197
564	14.1	-0.0030319644138217	0.330993079813197
565	14.125	-0.0030319644138217	0.329703407827765
566	14.15	-0.0030319644138217	0.330993079813197
567	14.175	-0.0030319644138217	0.329703407827765
568	14.2	-0.0030319644138217	0.329703407827765
569	14.225	-0.0030319644138217	0.329703407827765
570	14.25	-0.00174229242838919	0.328413735842332
571	14.275	-0.0030319644138217	0.328413735842332
572	14.3	-0.0030319644138217	0.328413735842332
573	14.325	-0.0030319644138217	0.328413735842332
574	14.35	-0.0030319644138217	0.328413735842332
