Number of measurement points: 3774
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1901	47.525	-0.0236667161807418	-0.0636465477291495
1902	47.55	-0.0275357321370393	-0.0636465477291495
1903	47.575	-0.0301150761079043	-0.0636465477291495
1904	47.6	-0.0326944200787693	-0.0636465477291495
1905	47.625	-0.0365634360350668	-0.0636465477291495
1906	47.65	-0.0404324519913644	-0.0636465477291495
1907	47.675	-0.0430117959622294	-0.062356875743717
1908	47.7	-0.0443014679476619	-0.062356875743717
1909	47.725	-0.0468808119185269	-0.062356875743717
1910	47.75	-0.0520394998602569	-0.062356875743717
1911	47.775	-0.0571981878019869	-0.062356875743717
1912	47.8	-0.0610672037582844	-0.062356875743717
1913	47.825	-0.0688052356708795	-0.062356875743717
1914	47.85	-0.075253595598042	-0.062356875743717
1915	47.875	-0.0868606434669346	-0.062356875743717
1916	47.9	-0.0997573633212596	-0.062356875743717
1917	47.925	-0.113943755161017	-0.0610672037582844
1918	47.95	-0.131999162957072	-0.0610672037582844
1919	47.975	-0.14618555479683	-0.0610672037582844
1920	48	-0.165530634578317	-0.0610672037582844
1921	48.025	-0.18229637038894	-0.0610672037582844
1922	48.05	-0.201641450170428	-0.0610672037582844
1923	48.075	-0.22356587392278	-0.0610672037582844
1924	48.1	-0.2442006256897	-0.0610672037582844
1925	48.125	-0.26483537745662	-0.0610672037582844
1926	48.15	-0.291918489150703	-0.0597775317728519
1927	48.175	-0.311263568932191	-0.0610672037582844
1928	48.2	-0.333187992684543	-0.0597775317728519
1929	48.225	-0.357691760407761	-0.0597775317728519
1930	48.25	-0.378326512174681	-0.0597775317728519
1931	48.275	-0.396381919970736	-0.0584878597874194
1932	48.3	-0.415726999752223	-0.0584878597874194
1933	48.325	-0.435072079533711	-0.0597775317728519
1934	48.35	-0.459575847256929	-0.0584878597874194
1935	48.375	-0.475051911082119	-0.0584878597874194
1936	48.4	-0.487948630936444	-0.0584878597874194
1937	48.425	-0.502135022776201	-0.0584878597874194
1938	48.45	-0.516321414615959	-0.0584878597874194
1939	48.475	-0.535666494397447	-0.0584878597874194
1940	48.5	-0.551142558222637	-0.0584878597874194
1941	48.525	-0.558880590135232	-0.0571981878019869
1942	48.55	-0.576935997931287	-0.0571981878019869
1943	48.575	-0.584674029843882	-0.0571981878019869
1944	48.6	-0.602729437639937	-0.0571981878019869
1945	48.625	-0.606598453596234	-0.0571981878019869
1946	48.65	-0.625943533377722	-0.0571981878019869
1947	48.675	-0.628522877348587	-0.0559085158165544
1948	48.7	-0.634971237275749	-0.0571981878019869
1949	48.725	-0.65044730110094	-0.0559085158165544
1950	48.75	-0.659475004998967	-0.0559085158165544
1951	48.775	-0.669792380882427	-0.0559085158165544
1952	48.8	-0.673661396838725	-0.0559085158165544
1953	48.825	-0.682689100736752	-0.0559085158165544
1954	48.85	-0.694296148605645	-0.0559085158165544
1955	48.875	-0.70719286845997	-0.0559085158165544
1956	48.9	-0.721379260299727	-0.0559085158165544
1957	48.925	-0.726537948241457	-0.0559085158165544
1958	48.95	-0.739434668095782	-0.0546188438311219
1959	48.975	-0.74846237199381	-0.0559085158165544
1960	49	-0.763938435819	-0.0559085158165544
1961	49.025	-0.771676467731595	-0.0546188438311219
1962	49.05	-0.776835155673325	-0.0546188438311219
1963	49.075	-0.785862859571353	-0.0546188438311219
1964	49.1	-0.803918267367408	-0.0546188438311219
1965	49.125	-0.80520793935284	-0.0546188438311219
1966	49.15	-0.819394331192598	-0.0546188438311219
1967	49.175	-0.823263347148895	-0.0546188438311219
1968	49.2	-0.837449738988653	-0.0546188438311219
1969	49.225	-0.833580723032355	-0.0546188438311219
1970	49.25	-0.84131875494495	-0.0546188438311219
1971	49.275	-0.843898098915815	-0.0546188438311219
1972	49.3	-0.852925802813843	-0.0546188438311219
1973	49.325	-0.845187770901248	-0.0546188438311219
1974	49.35	-0.85163613082841	-0.0546188438311219
1975	49.375	-0.847767114872113	-0.0546188438311219
1976	49.4	-0.858084490755573	-0.0546188438311219
1977	49.425	-0.842608426930383	-0.0546188438311219
1978	49.45	-0.852925802813843	-0.0546188438311219
1979	49.475	-0.85163613082841	-0.0546188438311219
1980	49.5	-0.85679481877014	-0.0546188438311219
1981	49.525	-0.85679481877014	-0.0546188438311219
1982	49.55	-0.860663834726438	-0.0546188438311219
1983	49.575	-0.860663834726438	-0.0546188438311219
1984	49.6	-0.859374162741005	-0.0546188438311219
1985	49.625	-0.855505146784708	-0.0546188438311219
1986	49.65	-0.860663834726438	-0.0546188438311219
1987	49.675	-0.859374162741005	-0.0546188438311219
1988	49.7	-0.869691538624465	-0.0546188438311219
1989	49.725	-0.873560554580763	-0.0533291718456894
1990	49.75	-0.885167602449656	-0.0533291718456894
1991	49.775	-0.882588258478791	-0.0533291718456894
1992	49.8	-0.895484978333116	-0.0533291718456894
1993	49.825	-0.909671370172873	-0.0546188438311219
1994	49.85	-0.929016449954361	-0.0533291718456894
1995	49.875	-0.931595793925226	-0.0533291718456894
1996	49.9	-0.941913169808686	-0.0533291718456894
1997	49.925	-0.953520217677578	-0.0533291718456894
1998	49.95	-0.959968577604741	-0.0533291718456894
1999	49.975	-0.961258249590173	-0.0533291718456894
2000	50	-0.970285953488201	-0.0533291718456894
2001	50.025	-0.965127265546471	-0.0533291718456894
2002	50.05	-0.979313657386228	-0.0533291718456894
2003	50.075	-0.976734313415363	-0.0533291718456894
2004	50.1	-0.996079393196851	-0.0533291718456894
2005	50.125	-0.987051689298823	-0.0533291718456894
2006	50.15	-1.00123808113858	-0.0533291718456894
2007	50.175	-1.00381742510945	-0.0533291718456894
2008	50.2	-1.01026578503661	-0.0533291718456894
2009	50.225	-1.00510709709488	-0.0533291718456894
2010	50.25	-1.01413480099291	-0.0520394998602569
2011	50.275	-1.00897611305118	-0.0533291718456894
2012	50.3	-1.02058316092007	-0.0533291718456894
2013	50.325	-1.01542447297834	-0.0533291718456894
2014	50.35	-1.03219020878896	-0.0520394998602569
2015	50.375	-1.01542447297834	-0.0533291718456894
2016	50.4	-1.02445217687637	-0.0533291718456894
2017	50.425	-1.0218728329055	-0.0533291718456894
2018	50.45	-1.03219020878896	-0.0533291718456894
2019	50.475	-1.0296108648181	-0.0520394998602569
2020	50.5	-1.03863856871612	-0.0533291718456894
2021	50.525	-1.03863856871612	-0.0533291718456894
2022	50.55	-1.04250758467242	-0.0520394998602569
2023	50.575	-1.04379725665785	-0.0533291718456894
2024	50.6	-1.05411463254131	-0.0520394998602569
2025	50.625	-1.04766627261415	-0.0520394998602569
2026	50.65	-1.05540430452675	-0.0533291718456894
2027	50.675	-1.05282496055588	-0.0520394998602569
2028	50.7	-1.06314233643934	-0.0533291718456894
2029	50.725	-1.05153528857045	-0.0533291718456894
2030	50.75	-1.06701135239564	-0.0533291718456894
2031	50.775	-1.06185266445391	-0.0533291718456894
2032	50.8	-1.0695906963665	-0.0520394998602569
2033	50.825	-1.0695906963665	-0.0520394998602569
2034	50.85	-1.07990807224996	-0.0533291718456894
2035	50.875	-1.07603905629367	-0.0520394998602569
2036	50.9	-1.08377708820626	-0.0520394998602569
2037	50.925	-1.08377708820626	-0.0520394998602569
2038	50.95	-1.08764610416256	-0.0520394998602569
2039	50.975	-1.08764610416256	-0.0520394998602569
2040	51	-1.08764610416256	-0.0520394998602569
2041	51.025	-1.08506676019169	-0.0520394998602569
2042	51.05	-1.09538413607515	-0.0520394998602569
2043	51.075	-1.09022544813342	-0.0520394998602569
2044	51.1	-1.09151512011886	-0.0507498278748244
2045	51.125	-1.08506676019169	-0.0520394998602569
2046	51.15	-1.08506676019169	-0.0520394998602569
2047	51.175	-1.0811977442354	-0.0507498278748244
2048	51.2	-1.08764610416256	-0.0520394998602569
2049	51.225	-1.08377708820626	-0.0507498278748244
2050	51.25	-1.0811977442354	-0.0520394998602569
2051	51.275	-1.0773287282791	-0.0520394998602569
2052	51.3	-1.0811977442354	-0.0507498278748244
2053	51.325	-1.07603905629367	-0.0520394998602569
2054	51.35	-1.0811977442354	-0.0507498278748244
2055	51.375	-1.0811977442354	-0.0520394998602569
2056	51.4	-1.07861840026453	-0.0507498278748244
2057	51.425	-1.0695906963665	-0.0507498278748244
2058	51.45	-1.07474938430823	-0.0520394998602569
2059	51.475	-1.0695906963665	-0.0494601558893919
2060	51.5	-1.07474938430823	-0.0507498278748244
2061	51.525	-1.06314233643934	-0.0507498278748244
2062	51.55	-1.06830102438107	-0.0507498278748244
2063	51.575	-1.06701135239564	-0.0507498278748244
2064	51.6	-1.06056299246848	-0.0507498278748244
2065	51.625	-1.05411463254131	-0.0507498278748244
2066	51.65	-1.05024561658502	-0.0494601558893919
2067	51.675	-1.04250758467242	-0.0494601558893919
2068	51.7	-1.03605922474526	-0.0507498278748244
2069	51.725	-1.0296108648181	-0.0507498278748244
2070	51.75	-1.02316250489093	-0.0494601558893919
2071	51.775	-1.02058316092007	-0.0494601558893919
2072	51.8	-1.01929348893464	-0.0494601558893919
2073	51.825	-1.01542447297834	-0.0494601558893919
2074	51.85	-1.01284512900747	-0.0494601558893919
2075	51.875	-1.00639676908031	-0.0494601558893919
2076	51.9	-1.00897611305118	-0.0494601558893919
2077	51.925	-0.997369065182284	-0.0494601558893919
2078	51.95	-0.999948409153149	-0.0494601558893919
2079	51.975	-0.992210377240553	-0.0494601558893919
2080	52	-0.992210377240553	-0.0494601558893919
2081	52.025	-0.984472345327958	-0.0494601558893919
2082	52.05	-0.988341361284256	-0.0494601558893919
2083	52.075	-0.980603329371661	-0.0481704839039594
2084	52.1	-0.987051689298823	-0.0481704839039594
2085	52.125	-0.979313657386228	-0.0494601558893919
2086	52.15	-0.987051689298823	-0.0481704839039594
2087	52.175	-0.978023985400796	-0.0481704839039594
2088	52.2	-0.978023985400796	-0.0481704839039594
2089	52.225	-0.974154969444498	-0.0481704839039594
2090	52.25	-0.970285953488201	-0.0481704839039594
2091	52.275	-0.968996281502768	-0.0481704839039594
2092	52.3	-0.967706609517336	-0.0481704839039594
2093	52.325	-0.947071857750416	-0.0481704839039594
2094	52.35	-0.948361529735848	-0.0481704839039594
2095	52.375	-0.938044153852388	-0.0481704839039594
2096	52.4	-0.938044153852388	-0.0481704839039594
2097	52.425	-0.926437105983496	-0.0481704839039594
2098	52.45	-0.935464809881523	-0.0481704839039594
2099	52.475	-0.917409402085468	-0.0481704839039594
2100	52.5	-0.921278418041766	-0.0468808119185269
2101	52.525	-0.916119730100036	-0.0481704839039594
2102	52.55	-0.917409402085468	-0.0481704839039594
2103	52.575	-0.909671370172873	-0.0481704839039594
2104	52.6	-0.905802354216576	-0.0468808119185269
2105	52.625	-0.895484978333116	-0.0468808119185269
2106	52.65	-0.898064322303981	-0.0481704839039594
2107	52.675	-0.890326290391386	-0.0468808119185269
2108	52.7	-0.883877930464223	-0.0481704839039594
2109	52.725	-0.868401866639033	-0.0468808119185269
2110	52.75	-0.85679481877014	-0.0468808119185269
2111	52.775	-0.855505146784708	-0.0468808119185269
2112	52.8	-0.849056786857545	-0.0468808119185269
2113	52.825	-0.832291051046923	-0.0468808119185269
2114	52.85	-0.834870395017788	-0.0468808119185269
2115	52.875	-0.824553019134328	-0.0468808119185269
2116	52.9	-0.823263347148895	-0.0468808119185269
2117	52.925	-0.818104659207165	-0.0468808119185269
2118	52.95	-0.806497611338273	-0.0468808119185269
2119	52.975	-0.807787283323705	-0.0468808119185269
2120	53	-0.80520793935284	-0.0468808119185269
2121	53.025	-0.80004925141111	-0.0468808119185269
2122	53.05	-0.80004925141111	-0.0468808119185269
2123	53.075	-0.793600891483948	-0.0468808119185269
2124	53.1	-0.796180235454813	-0.0468808119185269
2125	53.125	-0.788442203542218	-0.0468808119185269
2126	53.15	-0.785862859571353	-0.0468808119185269
2127	53.175	-0.771676467731595	-0.0468808119185269
2128	53.2	-0.763938435819	-0.0468808119185269
2129	53.225	-0.75362105993554	-0.0468808119185269
2130	53.25	-0.754910731920972	-0.0468808119185269
2131	53.275	-0.752331387950107	-0.0468808119185269
2132	53.3	-0.745883028022945	-0.0468808119185269
2133	53.325	-0.740724340081215	-0.0455911399330944
2134	53.35	-0.744593356037512	-0.0455911399330944
2135	53.375	-0.73814499611035	-0.0468808119185269
2136	53.4	-0.736855324124917	-0.0468808119185269
2137	53.425	-0.725248276256025	-0.0468808119185269
2138	53.45	-0.721379260299727	-0.0455911399330944
2139	53.475	-0.703323852503672	-0.0455911399330944
2140	53.5	-0.69687549257651	-0.0455911399330944
2141	53.525	-0.682689100736752	-0.0455911399330944
2142	53.55	-0.6607646769844	-0.0455911399330944
2143	53.575	-0.637550581246614	-0.0455911399330944
2144	53.6	-0.632391893304884	-0.0455911399330944
2145	53.625	-0.627233205363154	-0.0455911399330944
2146	53.65	-0.633681565290317	-0.0455911399330944
2147	53.675	-0.622074517421424	-0.0455911399330944
2148	53.7	-0.628522877348587	-0.0455911399330944
2149	53.725	-0.614336485508829	-0.0455911399330944
2150	53.75	-0.625943533377722	-0.0455911399330944
2151	53.775	-0.622074517421424	-0.0455911399330944
2152	53.8	-0.622074517421424	-0.0455911399330944
2153	53.825	-0.616915829479694	-0.0455911399330944
2154	53.85	-0.619495173450559	-0.0455911399330944
2155	53.875	-0.620784845435992	-0.0455911399330944
2156	53.9	-0.622074517421424	-0.0455911399330944
2157	53.925	-0.618205501465127	-0.0455911399330944
2158	53.95	-0.611757141537964	-0.0455911399330944
2159	53.975	-0.615626157494262	-0.0455911399330944
2160	54	-0.614336485508829	-0.0455911399330944
2161	54.025	-0.611757141537964	-0.0455911399330944
2162	54.05	-0.613046813523397	-0.0455911399330944
2163	54.075	-0.610467469552532	-0.0455911399330944
2164	54.1	-0.609177797567099	-0.0455911399330944
2165	54.125	-0.606598453596234	-0.0455911399330944
2166	54.15	-0.609177797567099	-0.0455911399330944
2167	54.175	-0.609177797567099	-0.0455911399330944
2168	54.2	-0.604019109625369	-0.0455911399330944
2169	54.225	-0.604019109625369	-0.0455911399330944
2170	54.25	-0.610467469552532	-0.0455911399330944
2171	54.275	-0.605308781610802	-0.0455911399330944
2172	54.3	-0.609177797567099	-0.0455911399330944
2173	54.325	-0.601439765654504	-0.0443014679476619
2174	54.35	-0.602729437639937	-0.0455911399330944
2175	54.375	-0.601439765654504	-0.0455911399330944
2176	54.4	-0.606598453596234	-0.0455911399330944
2177	54.425	-0.604019109625369	-0.0443014679476619
2178	54.45	-0.607888125581667	-0.0455911399330944
2179	54.475	-0.610467469552532	-0.0455911399330944
2180	54.5	-0.605308781610802	-0.0443014679476619
2181	54.525	-0.605308781610802	-0.0455911399330944
2182	54.55	-0.614336485508829	-0.0455911399330944
2183	54.575	-0.610467469552532	-0.0455911399330944
2184	54.6	-0.614336485508829	-0.0455911399330944
2185	54.625	-0.607888125581667	-0.0455911399330944
2186	54.65	-0.611757141537964	-0.0455911399330944
2187	54.675	-0.611757141537964	-0.0455911399330944
2188	54.7	-0.607888125581667	-0.0455911399330944
2189	54.725	-0.597570749698207	-0.0455911399330944
2190	54.75	-0.607888125581667	-0.0443014679476619
2191	54.775	-0.610467469552532	-0.0455911399330944
2192	54.8	-0.613046813523397	-0.0455911399330944
2193	54.825	-0.613046813523397	-0.0455911399330944
2194	54.85	-0.614336485508829	-0.0455911399330944
2195	54.875	-0.606598453596234	-0.0455911399330944
2196	54.9	-0.609177797567099	-0.0455911399330944
2197	54.925	-0.604019109625369	-0.0455911399330944
2198	54.95	-0.611757141537964	-0.0455911399330944
2199	54.975	-0.611757141537964	-0.0443014679476619
2200	55	-0.609177797567099	-0.0443014679476619
2201	55.025	-0.610467469552532	-0.0455911399330944
2202	55.05	-0.613046813523397	-0.0443014679476619
2203	55.075	-0.607888125581667	-0.0455911399330944
2204	55.1	-0.614336485508829	-0.0455911399330944
2205	55.125	-0.602729437639937	-0.0455911399330944
2206	55.15	-0.618205501465127	-0.0455911399330944
2207	55.175	-0.607888125581667	-0.0455911399330944
2208	55.2	-0.614336485508829	-0.0443014679476619
2209	55.225	-0.613046813523397	-0.0455911399330944
2210	55.25	-0.607888125581667	-0.0455911399330944
2211	55.275	-0.613046813523397	-0.0443014679476619
2212	55.3	-0.606598453596234	-0.0443014679476619
2213	55.325	-0.607888125581667	-0.0455911399330944
2214	55.35	-0.616915829479694	-0.0455911399330944
2215	55.375	-0.610467469552532	-0.0455911399330944
2216	55.4	-0.613046813523397	-0.0443014679476619
2217	55.425	-0.610467469552532	-0.0455911399330944
2218	55.45	-0.611757141537964	-0.0455911399330944
2219	55.475	-0.605308781610802	-0.0455911399330944
2220	55.5	-0.607888125581667	-0.0455911399330944
2221	55.525	-0.605308781610802	-0.0443014679476619
2222	55.55	-0.605308781610802	-0.0455911399330944
2223	55.575	-0.607888125581667	-0.0455911399330944
2224	55.6	-0.601439765654504	-0.0455911399330944
2225	55.625	-0.602729437639937	-0.0455911399330944
2226	55.65	-0.583384357858449	-0.0443014679476619
2227	55.675	-0.553721902193502	-0.0455911399330944
2228	55.7	-0.539535510353744	-0.0443014679476619
2229	55.725	-0.524059446528554	-0.0443014679476619
2230	55.75	-0.526638790499419	-0.0455911399330944
2231	55.775	-0.530507806455716	-0.0455911399330944
2232	55.8	-0.527928462484851	-0.0455911399330944
2233	55.825	-0.520190430572256	-0.0455911399330944
2234	55.85	-0.515031742630526	-0.0455911399330944
2235	55.875	-0.503424694761634	-0.0455911399330944
2236	55.9	-0.498266006819904	-0.0455911399330944
2237	55.925	-0.466024207184091	-0.0443014679476619
2238	55.95	-0.449258471373469	-0.0455911399330944
2239	55.975	-0.431203063577414	-0.0455911399330944
2240	56	-0.410568311810493	-0.0443014679476619
2241	56.025	-0.400250935927033	-0.0455911399330944
2242	56.05	-0.384774872101843	-0.0443014679476619
2243	56.075	-0.370588480262086	-0.0443014679476619
2244	56.1	-0.357691760407761	-0.0443014679476619
2245	56.125	-0.338346680626273	-0.0443014679476619
2246	56.15	-0.337057008640841	-0.0443014679476619
2247	56.175	-0.312553240917623	-0.0443014679476619
2248	56.2	-0.291918489150703	-0.0430117959622294
2249	56.225	-0.27515275334008	-0.0443014679476619
2250	56.25	-0.26483537745662	-0.0443014679476619
2251	56.275	-0.251938657602295	-0.0430117959622294
2252	56.3	-0.236462593777105	-0.0430117959622294
2253	56.325	-0.214538170024753	-0.0430117959622294
2254	56.35	-0.199062106199563	-0.0430117959622294
2255	56.375	-0.183586042374372	-0.0430117959622294
2256	56.4	-0.165530634578317	-0.0417221239767969
2257	56.425	-0.144895882811397	-0.0417221239767969
2258	56.45	-0.129419818986207	-0.0417221239767969
2259	56.475	-0.112654083175585	-0.0417221239767969
2260	56.5	-0.0971780193503946	-0.0417221239767969
2261	56.525	-0.0868606434669346	-0.0417221239767969
2262	56.55	-0.075253595598042	-0.0417221239767969
2263	56.575	-0.067515563685447	-0.0417221239767969
2264	56.6	-0.0610672037582844	-0.0417221239767969
2265	56.625	-0.0571981878019869	-0.0417221239767969
2266	56.65	-0.0546188438311219	-0.0404324519913644
2267	56.675	-0.0559085158165544	-0.0404324519913644
2268	56.7	-0.0546188438311219	-0.0404324519913644
2269	56.725	-0.0559085158165544	-0.0404324519913644
2270	56.75	-0.0559085158165544	-0.0404324519913644
2271	56.775	-0.0559085158165544	-0.0404324519913644
2272	56.8	-0.0559085158165544	-0.0404324519913644
2273	56.825	-0.0546188438311219	-0.0404324519913644
2274	56.85	-0.0546188438311219	-0.0391427800059319
2275	56.875	-0.0533291718456894	-0.0404324519913644
2276	56.9	-0.0494601558893919	-0.0391427800059319
2277	56.925	-0.0443014679476619	-0.0391427800059319
2278	56.95	-0.0430117959622294	-0.0391427800059319
2279	56.975	-0.0404324519913644	-0.0391427800059319
2280	57	-0.0417221239767969	-0.0391427800059319
2281	57.025	-0.0468808119185269	-0.0391427800059319
2282	57.05	-0.0559085158165544	-0.0378531080204993
2283	57.075	-0.0688052356708795	-0.0378531080204993
2284	57.1	-0.0765432675834745	-0.0391427800059319
2285	57.125	-0.0907296594232321	-0.0378531080204993
2286	57.15	-0.106205723248422	-0.0378531080204993
2287	57.175	-0.124261131044477	-0.0378531080204993
2288	57.2	-0.134578506927937	-0.0378531080204993
2289	57.225	-0.152633914723992	-0.0378531080204993
2290	57.25	-0.164240962592885	-0.0365634360350668
2291	57.275	-0.17713768244721	-0.0365634360350668
2292	57.3	-0.188744730316103	-0.0365634360350668
2293	57.325	-0.196482762228698	-0.0365634360350668
2294	57.35	-0.211958826053888	-0.0365634360350668
2295	57.375	-0.226145217893645	-0.0365634360350668
2296	57.4	-0.23904193774797	-0.0352737640496343
2297	57.425	-0.251938657602295	-0.0352737640496343
2298	57.45	-0.267414721427485	-0.0352737640496343
2299	57.475	-0.284180457238108	-0.0352737640496343
2300	57.5	-0.299656521063298	-0.0352737640496343
2301	57.525	-0.307394552975893	-0.0352737640496343
2302	57.55	-0.313842912903056	-0.0352737640496343
2303	57.575	-0.319001600844786	-0.0352737640496343
2304	57.6	-0.325449960771948	-0.0352737640496343
2305	57.625	-0.334477664669976	-0.0352737640496343
2306	57.65	-0.338346680626273	-0.0352737640496343
2307	57.675	-0.346084712538868	-0.0352737640496343
2308	57.7	-0.361560776364058	-0.0339840920642018
2309	57.725	-0.368009136291221	-0.0352737640496343
2310	57.75	-0.391223232029006	-0.0339840920642018
2311	57.775	-0.405409623868763	-0.0339840920642018
2312	57.8	-0.423465031664819	-0.0339840920642018
2313	57.825	-0.438941095490009	-0.0339840920642018
2314	57.85	-0.453127487329766	-0.0339840920642018
2315	57.875	-0.458286175271496	-0.0339840920642018
2316	57.9	-0.477631255052984	-0.0339840920642018
2317	57.925	-0.484079614980146	-0.0339840920642018
2318	57.95	-0.500845350790769	-0.0326944200787693
2319	57.975	-0.504714366747066	-0.0339840920642018
2320	58	-0.516321414615959	-0.0339840920642018
2321	58.025	-0.516321414615959	-0.0326944200787693
2322	58.05	-0.534376822412014	-0.0326944200787693
2323	58.075	-0.545983870280907	-0.0326944200787693
2324	58.1	-0.556301246164367	-0.0326944200787693
2325	58.125	-0.561459934106097	-0.0339840920642018
2326	58.15	-0.573066981974989	-0.0326944200787693
2327	58.175	-0.579515341902152	-0.0326944200787693
2328	58.2	-0.593701733741909	-0.0326944200787693
2329	58.225	-0.584674029843882	-0.0326944200787693
2330	58.25	-0.593701733741909	-0.0326944200787693
2331	58.275	-0.604019109625369	-0.0326944200787693
2332	58.3	-0.613046813523397	-0.0326944200787693
2333	58.325	-0.614336485508829	-0.0326944200787693
2334	58.35	-0.622074517421424	-0.0326944200787693
2335	58.375	-0.623364189406857	-0.0326944200787693
2336	58.4	-0.632391893304884	-0.0326944200787693
2337	58.425	-0.634971237275749	-0.0326944200787693
2338	58.45	-0.645288613159209	-0.0326944200787693
2339	58.475	-0.649157629115507	-0.0314047480933368
2340	58.5	-0.663344020955265	-0.0314047480933368
2341	58.525	-0.663344020955265	-0.0314047480933368
2342	58.55	-0.667213036911562	-0.0326944200787693
2343	58.575	-0.667213036911562	-0.0314047480933368
2344	58.6	-0.680109756765887	-0.0314047480933368
2345	58.625	-0.682689100736752	-0.0314047480933368
2346	58.65	-0.69171680463478	-0.0314047480933368
2347	58.675	-0.693006476620212	-0.0314047480933368
2348	58.7	-0.704613524489105	-0.0301150761079043
2349	58.725	-0.698165164561942	-0.0301150761079043
2350	58.75	-0.709772212430835	-0.0301150761079043
2351	58.775	-0.709772212430835	-0.0301150761079043
2352	58.8	-0.718799916328862	-0.0301150761079043
2353	58.825	-0.713641228387132	-0.0301150761079043
2354	58.85	-0.713641228387132	-0.0301150761079043
2355	58.875	-0.714930900372565	-0.0301150761079043
2356	58.9	-0.71751024434343	-0.0301150761079043
2357	58.925	-0.721379260299727	-0.0301150761079043
2358	58.95	-0.731696636183187	-0.0301150761079043
2359	58.975	-0.72782762022689	-0.0288254041224718
2360	59	-0.73814499611035	-0.0301150761079043
2361	59.025	-0.73298630816862	-0.0288254041224718
2362	59.05	-0.739434668095782	-0.0288254041224718
2363	59.075	-0.742014012066647	-0.0301150761079043
2364	59.1	-0.749752043979242	-0.0301150761079043
2365	59.125	-0.747172700008377	-0.0301150761079043
2366	59.15	-0.756200403906405	-0.0301150761079043
2367	59.175	-0.75877974787727	-0.0288254041224718
2368	59.2	-0.761359091848135	-0.0301150761079043
2369	59.225	-0.761359091848135	-0.0301150761079043
2370	59.25	-0.76909712376073	-0.0288254041224718
2371	59.275	-0.76909712376073	-0.0288254041224718
2372	59.3	-0.776835155673325	-0.0288254041224718
2373	59.325	-0.76909712376073	-0.0288254041224718
2374	59.35	-0.78457318758592	-0.0288254041224718
2375	59.375	-0.77941449964419	-0.0288254041224718
2376	59.4	-0.780704171629623	-0.0288254041224718
2377	59.425	-0.77941449964419	-0.0288254041224718
2378	59.45	-0.781993843615055	-0.0275357321370393
2379	59.475	-0.778124827658758	-0.0288254041224718
2380	59.5	-0.78457318758592	-0.0288254041224718
2381	59.525	-0.781993843615055	-0.0275357321370393
2382	59.55	-0.787152531556785	-0.0275357321370393
2383	59.575	-0.78457318758592	-0.0288254041224718
2384	59.6	-0.78457318758592	-0.0275357321370393
2385	59.625	-0.783283515600488	-0.0288254041224718
2386	59.65	-0.78973187552765	-0.0275357321370393
2387	59.675	-0.781993843615055	-0.0275357321370393
2388	59.7	-0.787152531556785	-0.0275357321370393
2389	59.725	-0.78457318758592	-0.0275357321370393
2390	59.75	-0.788442203542218	-0.0275357321370393
2391	59.775	-0.78457318758592	-0.0275357321370393
2392	59.8	-0.788442203542218	-0.0275357321370393
2393	59.825	-0.77425581170246	-0.0275357321370393
2394	59.85	-0.78457318758592	-0.0275357321370393
2395	59.875	-0.77425581170246	-0.0275357321370393
2396	59.9	-0.776835155673325	-0.0275357321370393
2397	59.925	-0.76909712376073	-0.0262460601516068
2398	59.95	-0.771676467731595	-0.0275357321370393
2399	59.975	-0.76909712376073	-0.0262460601516068
2400	60	-0.763938435819	-0.0262460601516068
2401	60.025	-0.75362105993554	-0.0262460601516068
2402	60.05	-0.75362105993554	-0.0262460601516068
2403	60.075	-0.74846237199381	-0.0262460601516068
2404	60.1	-0.75362105993554	-0.0262460601516068
2405	60.125	-0.739434668095782	-0.0262460601516068
2406	60.15	-0.745883028022945	-0.0262460601516068
2407	60.175	-0.73814499611035	-0.0262460601516068
2408	60.2	-0.736855324124917	-0.0262460601516068
2409	60.225	-0.730406964197755	-0.0262460601516068
2410	60.25	-0.725248276256025	-0.0249563881661743
2411	60.275	-0.714930900372565	-0.0262460601516068
2412	60.3	-0.709772212430835	-0.0262460601516068
2413	60.325	-0.698165164561942	-0.0262460601516068
2414	60.35	-0.695585820591077	-0.0249563881661743
2415	60.375	-0.690427132649347	-0.0262460601516068
2416	60.4	-0.683978772722185	-0.0249563881661743
2417	60.425	-0.68139942875132	-0.0262460601516068
2418	60.45	-0.68139942875132	-0.0249563881661743
2419	60.475	-0.67108205286786	-0.0249563881661743
2420	60.5	-0.668502708896995	-0.0249563881661743
2421	60.525	-0.658185333013535	-0.0249563881661743
2422	60.55	-0.65044730110094	-0.0249563881661743
2423	60.575	-0.646578285144642	-0.0249563881661743
2424	60.6	-0.638840253232047	-0.0249563881661743
2425	60.625	-0.633681565290317	-0.0249563881661743
2426	60.65	-0.628522877348587	-0.0249563881661743
2427	60.675	-0.618205501465127	-0.0249563881661743
2428	60.7	-0.615626157494262	-0.0249563881661743
2429	60.725	-0.596281077712774	-0.0236667161807418
2430	60.75	-0.589832717785612	-0.0236667161807418
2431	60.775	-0.584674029843882	-0.0236667161807418
2432	60.8	-0.575646325945854	-0.0236667161807418
2433	60.825	-0.561459934106097	-0.0236667161807418
2434	60.85	-0.557590918149799	-0.0236667161807418
