Number of measurement points: 3228
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1104	27.6	-0.0133493402972817	-0.116523099131882
1105	27.625	-0.0146390122827142	-0.116523099131882
1106	27.65	-0.0172183562535793	-0.11523342714645
1107	27.675	-0.0197977002244443	-0.11523342714645
1108	27.7	-0.0223770441953093	-0.11523342714645
1109	27.725	-0.0262460601516068	-0.11523342714645
1110	27.75	-0.0288254041224718	-0.113943755161017
1111	27.775	-0.0365634360350668	-0.113943755161017
1112	27.8	-0.0404324519913644	-0.113943755161017
1113	27.825	-0.0455911399330944	-0.112654083175585
1114	27.85	-0.0520394998602569	-0.112654083175585
1115	27.875	-0.0597775317728519	-0.112654083175585
1116	27.9	-0.0662258917000145	-0.111364411190152
1117	27.925	-0.070094907656312	-0.111364411190152
1118	27.95	-0.0765432675834745	-0.11007473920472
1119	27.975	-0.0855709714815021	-0.11007473920472
1120	28	-0.0894399874377996	-0.11007473920472
1121	28.025	-0.0984676913358271	-0.11007473920472
1122	28.05	-0.101047035306692	-0.11007473920472
1123	28.075	-0.107495395233855	-0.11007473920472
1124	28.1	-0.111364411190152	-0.108785067219287
1125	28.125	-0.119102443102747	-0.108785067219287
1126	28.15	-0.122971459059045	-0.108785067219287
1127	28.175	-0.126840475015342	-0.107495395233855
1128	28.2	-0.131999162957072	-0.106205723248422
1129	28.225	-0.134578506927937	-0.107495395233855
1130	28.25	-0.137157850898802	-0.106205723248422
1131	28.275	-0.137157850898802	-0.106205723248422
1132	28.3	-0.138447522884235	-0.106205723248422
1133	28.325	-0.1410268668551	-0.10491605126299
1134	28.35	-0.137157850898802	-0.10491605126299
1135	28.375	-0.138447522884235	-0.10491605126299
1136	28.4	-0.13586817891337	-0.103626379277557
1137	28.425	-0.13586817891337	-0.103626379277557
1138	28.45	-0.131999162957072	-0.103626379277557
1139	28.475	-0.131999162957072	-0.103626379277557
1140	28.5	-0.128130147000775	-0.103626379277557
1141	28.525	-0.12039211508818	-0.102336707292125
1142	28.55	-0.119102443102747	-0.102336707292125
1143	28.575	-0.112654083175585	-0.102336707292125
1144	28.6	-0.10491605126299	-0.101047035306692
1145	28.625	-0.102336707292125	-0.101047035306692
1146	28.65	-0.0958883473649621	-0.0997573633212596
1147	28.675	-0.0933090033940971	-0.0997573633212596
1148	28.7	-0.0855709714815021	-0.0997573633212596
1149	28.725	-0.077832939568907	-0.0997573633212596
1150	28.75	-0.070094907656312	-0.0984676913358271
1151	28.775	-0.0636465477291495	-0.0984676913358271
1152	28.8	-0.0584878597874194	-0.0984676913358271
1153	28.825	-0.0533291718456894	-0.0971780193503946
1154	28.85	-0.0481704839039594	-0.0971780193503946
1155	28.875	-0.0417221239767969	-0.0971780193503946
1156	28.9	-0.0391427800059319	-0.0971780193503946
1157	28.925	-0.0352737640496343	-0.0958883473649621
1158	28.95	-0.0301150761079043	-0.0945986753795296
1159	28.975	-0.0262460601516068	-0.0958883473649621
1160	29	-0.0236667161807418	-0.0945986753795296
1161	29.025	-0.0197977002244443	-0.0945986753795296
1162	29.05	-0.0185080282390118	-0.0945986753795296
1163	29.075	-0.0159286842681468	-0.0945986753795296
1164	29.1	-0.0159286842681468	-0.0933090033940971
1165	29.125	-0.0133493402972817	-0.0933090033940971
1166	29.15	-0.0120596683118492	-0.0933090033940971
1167	29.175	-0.0120596683118492	-0.0920193314086646
1168	29.2	-0.0120596683118492	-0.0920193314086646
1169	29.225	-0.0133493402972817	-0.0920193314086646
1170	29.25	-0.0146390122827142	-0.0907296594232321
1171	29.275	-0.0172183562535793	-0.0907296594232321
1172	29.3	-0.0197977002244443	-0.0907296594232321
1173	29.325	-0.0249563881661743	-0.0907296594232321
1174	29.35	-0.0288254041224718	-0.0894399874377996
1175	29.375	-0.0352737640496343	-0.0894399874377996
1176	29.4	-0.0404324519913644	-0.0894399874377996
1177	29.425	-0.0481704839039594	-0.0894399874377996
1178	29.45	-0.0546188438311219	-0.0881503154523671
1179	29.475	-0.062356875743717	-0.0881503154523671
1180	29.5	-0.0688052356708795	-0.0881503154523671
1181	29.525	-0.077832939568907	-0.0868606434669346
1182	29.55	-0.0855709714815021	-0.0868606434669346
1183	29.575	-0.0945986753795296	-0.0868606434669346
1184	29.6	-0.0984676913358271	-0.0868606434669346
1185	29.625	-0.108785067219287	-0.0855709714815021
1186	29.65	-0.11523342714645	-0.0855709714815021
1187	29.675	-0.122971459059045	-0.0842812994960696
1188	29.7	-0.133288834942505	-0.0855709714815021
1189	29.725	-0.139737194869667	-0.0842812994960696
1190	29.75	-0.148764898767695	-0.0842812994960696
1191	29.775	-0.157792602665722	-0.082991627510637
1192	29.8	-0.16166161862202	-0.082991627510637
1193	29.825	-0.170689322520047	-0.082991627510637
1194	29.85	-0.175848010461777	-0.082991627510637
1195	29.875	-0.178427354432642	-0.0817019555252045
1196	29.9	-0.179717026418075	-0.0817019555252045
1197	29.925	-0.18229637038894	-0.080412283539772
1198	29.95	-0.179717026418075	-0.080412283539772
1199	29.975	-0.179717026418075	-0.080412283539772
1200	30	-0.17713768244721	-0.080412283539772
1201	30.025	-0.175848010461777	-0.0791226115543395
1202	30.05	-0.168109978549182	-0.0791226115543395
1203	30.075	-0.16682030656375	-0.0791226115543395
1204	30.1	-0.159082274651155	-0.077832939568907
1205	30.125	-0.15134424273856	-0.077832939568907
1206	30.15	-0.144895882811397	-0.0765432675834745
1207	30.175	-0.137157850898802	-0.0765432675834745
1208	30.2	-0.128130147000775	-0.0765432675834745
1209	30.225	-0.121681787073612	-0.075253595598042
1210	30.25	-0.112654083175585	-0.075253595598042
1211	30.275	-0.106205723248422	-0.075253595598042
1212	30.3	-0.0945986753795296	-0.0739639236126095
1213	30.325	-0.0868606434669346	-0.0739639236126095
1214	30.35	-0.0765432675834745	-0.0739639236126095
1215	30.375	-0.0739639236126095	-0.072674251627177
1216	30.4	-0.067515563685447	-0.072674251627177
1217	30.425	-0.0636465477291495	-0.0713845796417445
1218	30.45	-0.0533291718456894	-0.0713845796417445
1219	30.475	-0.0468808119185269	-0.0713845796417445
1220	30.5	-0.0417221239767969	-0.0713845796417445
1221	30.525	-0.0378531080204993	-0.070094907656312
1222	30.55	-0.0326944200787693	-0.070094907656312
1223	30.575	-0.0275357321370393	-0.070094907656312
1224	30.6	-0.0223770441953093	-0.070094907656312
1225	30.625	-0.0197977002244443	-0.0688052356708795
1226	30.65	-0.0159286842681468	-0.0688052356708795
1227	30.675	-0.0146390122827142	-0.0688052356708795
1228	30.7	-0.0146390122827142	-0.067515563685447
1229	30.725	-0.0120596683118492	-0.067515563685447
1230	30.75	-0.0133493402972817	-0.067515563685447
1231	30.775	-0.0133493402972817	-0.0662258917000145
1232	30.8	-0.0120596683118492	-0.0662258917000145
1233	30.825	-0.0146390122827142	-0.0662258917000145
1234	30.85	-0.0159286842681468	-0.0662258917000145
1235	30.875	-0.0185080282390118	-0.0662258917000145
1236	30.9	-0.0210873722098768	-0.064936219714582
1237	30.925	-0.0262460601516068	-0.064936219714582
1238	30.95	-0.0288254041224718	-0.0636465477291495
1239	30.975	-0.0326944200787693	-0.064936219714582
1240	31	-0.0365634360350668	-0.0636465477291495
1241	31.025	-0.0430117959622294	-0.0636465477291495
1242	31.05	-0.0481704839039594	-0.0636465477291495
1243	31.075	-0.0546188438311219	-0.062356875743717
1244	31.1	-0.0597775317728519	-0.062356875743717
1245	31.125	-0.070094907656312	-0.062356875743717
1246	31.15	-0.080412283539772	-0.0610672037582844
1247	31.175	-0.0894399874377996	-0.0610672037582844
1248	31.2	-0.101047035306692	-0.0610672037582844
1249	31.225	-0.111364411190152	-0.0610672037582844
1250	31.25	-0.124261131044477	-0.0610672037582844
1251	31.275	-0.13586817891337	-0.0597775317728519
1252	31.3	-0.143606210825965	-0.0597775317728519
1253	31.325	-0.153923586709425	-0.0584878597874194
1254	31.35	-0.159082274651155	-0.0584878597874194
1255	31.375	-0.173268666490912	-0.0584878597874194
1256	31.4	-0.178427354432642	-0.0571981878019869
1257	31.425	-0.184875714359805	-0.0571981878019869
1258	31.45	-0.18745505833067	-0.0571981878019869
1259	31.475	-0.191324074286968	-0.0571981878019869
1260	31.5	-0.195193090243265	-0.0559085158165544
1261	31.525	-0.196482762228698	-0.0559085158165544
1262	31.55	-0.195193090243265	-0.0559085158165544
1263	31.575	-0.199062106199563	-0.0546188438311219
1264	31.6	-0.193903418257833	-0.0546188438311219
1265	31.625	-0.1926137462724	-0.0546188438311219
1266	31.65	-0.18745505833067	-0.0546188438311219
1267	31.675	-0.18745505833067	-0.0546188438311219
1268	31.7	-0.184875714359805	-0.0533291718456894
1269	31.725	-0.18229637038894	-0.0533291718456894
1270	31.75	-0.173268666490912	-0.0533291718456894
1271	31.775	-0.168109978549182	-0.0533291718456894
1272	31.8	-0.160371946636587	-0.0520394998602569
1273	31.825	-0.15134424273856	-0.0520394998602569
1274	31.85	-0.142316538840532	-0.0520394998602569
1275	31.875	-0.13586817891337	-0.0507498278748244
1276	31.9	-0.124261131044477	-0.0507498278748244
1277	31.925	-0.116523099131882	-0.0507498278748244
1278	31.95	-0.102336707292125	-0.0507498278748244
1279	31.975	-0.0907296594232321	-0.0494601558893919
1280	32	-0.080412283539772	-0.0494601558893919
1281	32.025	-0.0739639236126095	-0.0494601558893919
1282	32.05	-0.0662258917000145	-0.0481704839039594
1283	32.075	-0.0559085158165544	-0.0481704839039594
1284	32.1	-0.0481704839039594	-0.0481704839039594
1285	32.125	-0.0417221239767969	-0.0468808119185269
1286	32.15	-0.0352737640496343	-0.0481704839039594
1287	32.175	-0.0301150761079043	-0.0468808119185269
1288	32.2	-0.0236667161807418	-0.0455911399330944
1289	32.225	-0.0197977002244443	-0.0455911399330944
1290	32.25	-0.0159286842681468	-0.0455911399330944
1291	32.275	-0.0133493402972817	-0.0443014679476619
1292	32.3	-0.0120596683118492	-0.0443014679476619
1293	32.325	-0.0120596683118492	-0.0443014679476619
1294	32.35	-0.0120596683118492	-0.0430117959622294
1295	32.375	-0.0120596683118492	-0.0430117959622294
1296	32.4	-0.0120596683118492	-0.0430117959622294
1297	32.425	-0.0120596683118492	-0.0430117959622294
1298	32.45	-0.0146390122827142	-0.0430117959622294
1299	32.475	-0.0146390122827142	-0.0417221239767969
1300	32.5	-0.0172183562535793	-0.0417221239767969
1301	32.525	-0.0185080282390118	-0.0404324519913644
1302	32.55	-0.0197977002244443	-0.0404324519913644
1303	32.575	-0.0223770441953093	-0.0404324519913644
1304	32.6	-0.0275357321370393	-0.0404324519913644
1305	32.625	-0.0288254041224718	-0.0404324519913644
1306	32.65	-0.0339840920642018	-0.0391427800059319
1307	32.675	-0.0378531080204993	-0.0391427800059319
1308	32.7	-0.0417221239767969	-0.0391427800059319
1309	32.725	-0.0481704839039594	-0.0378531080204993
1310	32.75	-0.0520394998602569	-0.0391427800059319
1311	32.775	-0.0597775317728519	-0.0378531080204993
1312	32.8	-0.0636465477291495	-0.0378531080204993
1313	32.825	-0.072674251627177	-0.0378531080204993
1314	32.85	-0.082991627510637	-0.0378531080204993
1315	32.875	-0.0945986753795296	-0.0365634360350668
1316	32.9	-0.10491605126299	-0.0365634360350668
1317	32.925	-0.111364411190152	-0.0365634360350668
1318	32.95	-0.12555080302991	-0.0365634360350668
1319	32.975	-0.138447522884235	-0.0352737640496343
1320	33	-0.147475226782262	-0.0365634360350668
1321	33.025	-0.152633914723992	-0.0352737640496343
1322	33.05	-0.159082274651155	-0.0352737640496343
1323	33.075	-0.164240962592885	-0.0339840920642018
1324	33.1	-0.164240962592885	-0.0339840920642018
1325	33.125	-0.17197899450548	-0.0339840920642018
1326	33.15	-0.173268666490912	-0.0339840920642018
1327	33.175	-0.173268666490912	-0.0326944200787693
1328	33.2	-0.181006698403507	-0.0339840920642018
1329	33.225	-0.181006698403507	-0.0326944200787693
1330	33.25	-0.178427354432642	-0.0326944200787693
1331	33.275	-0.181006698403507	-0.0326944200787693
1332	33.3	-0.178427354432642	-0.0314047480933368
1333	33.325	-0.181006698403507	-0.0314047480933368
1334	33.35	-0.178427354432642	-0.0314047480933368
1335	33.375	-0.174558338476345	-0.0301150761079043
1336	33.4	-0.169399650534615	-0.0301150761079043
1337	33.425	-0.165530634578317	-0.0301150761079043
1338	33.45	-0.159082274651155	-0.0301150761079043
1339	33.475	-0.153923586709425	-0.0301150761079043
1340	33.5	-0.147475226782262	-0.0288254041224718
1341	33.525	-0.13586817891337	-0.0275357321370393
1342	33.55	-0.133288834942505	-0.0288254041224718
1343	33.575	-0.12555080302991	-0.0275357321370393
1344	33.6	-0.116523099131882	-0.0275357321370393
1345	33.625	-0.11007473920472	-0.0275357321370393
1346	33.65	-0.101047035306692	-0.0275357321370393
1347	33.675	-0.0933090033940971	-0.0275357321370393
1348	33.7	-0.082991627510637	-0.0262460601516068
1349	33.725	-0.075253595598042	-0.0262460601516068
1350	33.75	-0.0662258917000145	-0.0249563881661743
1351	33.775	-0.0571981878019869	-0.0249563881661743
1352	33.8	-0.0468808119185269	-0.0249563881661743
1353	33.825	-0.0378531080204993	-0.0249563881661743
1354	33.85	-0.0275357321370393	-0.0236667161807418
1355	33.875	-0.0210873722098768	-0.0236667161807418
1356	33.9	-0.0146390122827142	-0.0223770441953093
1357	33.925	-0.0133493402972817	-0.0223770441953093
1358	33.95	-0.00948032434098423	-0.0236667161807418
1359	33.975	-0.00948032434098423	-0.0210873722098768
1360	34	-0.0107699963264167	-0.0210873722098768
1361	34.025	-0.0107699963264167	-0.0210873722098768
1362	34.05	-0.0120596683118492	-0.0210873722098768
1363	34.075	-0.0120596683118492	-0.0210873722098768
1364	34.1	-0.0146390122827142	-0.0197977002244443
1365	34.125	-0.0172183562535793	-0.0197977002244443
1366	34.15	-0.0223770441953093	-0.0197977002244443
1367	34.175	-0.0236667161807418	-0.0197977002244443
1368	34.2	-0.0288254041224718	-0.0185080282390118
1369	34.225	-0.0326944200787693	-0.0185080282390118
1370	34.25	-0.0365634360350668	-0.0172183562535793
1371	34.275	-0.0443014679476619	-0.0172183562535793
1372	34.3	-0.0481704839039594	-0.0172183562535793
1373	34.325	-0.0571981878019869	-0.0159286842681468
1374	34.35	-0.0610672037582844	-0.0159286842681468
1375	34.375	-0.070094907656312	-0.0146390122827142
1376	34.4	-0.077832939568907	-0.0146390122827142
1377	34.425	-0.082991627510637	-0.0133493402972817
1378	34.45	-0.0907296594232321	-0.0133493402972817
1379	34.475	-0.0971780193503946	-0.0133493402972817
1380	34.5	-0.103626379277557	-0.0120596683118492
1381	34.525	-0.11007473920472	-0.0120596683118492
1382	34.55	-0.11523342714645	-0.0120596683118492
1383	34.575	-0.121681787073612	-0.0107699963264167
1384	34.6	-0.122971459059045	-0.0107699963264167
1385	34.625	-0.129419818986207	-0.0107699963264167
1386	34.65	-0.131999162957072	-0.0107699963264167
1387	34.675	-0.134578506927937	-0.00948032434098423
1388	34.7	-0.13586817891337	-0.00819065235555172
1389	34.725	-0.1410268668551	-0.00819065235555172
1390	34.75	-0.138447522884235	-0.00819065235555172
1391	34.775	-0.139737194869667	-0.00819065235555172
1392	34.8	-0.139737194869667	-0.00819065235555172
1393	34.825	-0.138447522884235	-0.00690098037011921
1394	34.85	-0.138447522884235	-0.00690098037011921
1395	34.875	-0.13586817891337	-0.00561130838468671
1396	34.9	-0.137157850898802	-0.00561130838468671
1397	34.925	-0.131999162957072	-0.00561130838468671
1398	34.95	-0.126840475015342	-0.0043216363992542
1399	34.975	-0.121681787073612	-0.0043216363992542
1400	35	-0.117812771117315	-0.0043216363992542
1401	35.025	-0.11007473920472	-0.0030319644138217
1402	35.05	-0.106205723248422	-0.0030319644138217
1403	35.075	-0.101047035306692	-0.0030319644138217
1404	35.1	-0.0945986753795296	-0.0030319644138217
1405	35.125	-0.0881503154523671	-0.00174229242838919
1406	35.15	-0.0817019555252045	-0.00174229242838919
1407	35.175	-0.075253595598042	-0.00174229242838919
1408	35.2	-0.0713845796417445	-0.000452620442956686
1409	35.225	-0.0610672037582844	-0.000452620442956686
1410	35.25	-0.0546188438311219	-0.000452620442956686
1411	35.275	-0.0481704839039594	0.00083705154247582
1412	35.3	-0.0417221239767969	0.00083705154247582
1413	35.325	-0.0352737640496343	0.00083705154247582
1414	35.35	-0.0301150761079043	0.00212672352790833
1415	35.375	-0.0249563881661743	0.00212672352790833
1416	35.4	-0.0197977002244443	0.00212672352790833
1417	35.425	-0.0159286842681468	0.00212672352790833
1418	35.45	-0.0146390122827142	0.00341639551334083
1419	35.475	-0.0107699963264167	0.00341639551334083
1420	35.5	-0.0107699963264167	0.00341639551334083
1421	35.525	-0.00819065235555172	0.00341639551334083
1422	35.55	-0.00819065235555172	0.00470606749877334
1423	35.575	-0.00819065235555172	0.00470606749877334
1424	35.6	-0.00819065235555172	0.00599573948420584
1425	35.625	-0.00948032434098423	0.00599573948420584
1426	35.65	-0.0120596683118492	0.00470606749877334
1427	35.675	-0.0133493402972817	0.00728541146963835
1428	35.7	-0.0146390122827142	0.00599573948420584
1429	35.725	-0.0146390122827142	0.00599573948420584
1430	35.75	-0.0185080282390118	0.00728541146963835
1431	35.775	-0.0197977002244443	0.00857508345507085
1432	35.8	-0.0236667161807418	0.00857508345507085
1433	35.825	-0.0249563881661743	0.00857508345507085
1434	35.85	-0.0275357321370393	0.00857508345507085
1435	35.875	-0.0301150761079043	0.00857508345507085
1436	35.9	-0.0326944200787693	0.00986475544050336
1437	35.925	-0.0365634360350668	0.00986475544050336
1438	35.95	-0.0404324519913644	0.00857508345507085
1439	35.975	-0.0443014679476619	0.00986475544050336
1440	36	-0.0468808119185269	0.00986475544050336
1441	36.025	-0.0520394998602569	0.0111544274259359
1442	36.05	-0.0559085158165544	0.0111544274259359
1443	36.075	-0.0610672037582844	0.0111544274259359
1444	36.1	-0.0636465477291495	0.0124440994113684
1445	36.125	-0.067515563685447	0.0124440994113684
1446	36.15	-0.070094907656312	0.0124440994113684
1447	36.175	-0.072674251627177	0.0124440994113684
1448	36.2	-0.0765432675834745	0.0137337713968009
1449	36.225	-0.0791226115543395	0.0137337713968009
1450	36.25	-0.0791226115543395	0.0150234433822334
1451	36.275	-0.0817019555252045	0.0150234433822334
1452	36.3	-0.0842812994960696	0.0163131153676659
1453	36.325	-0.0842812994960696	0.0163131153676659
1454	36.35	-0.0881503154523671	0.0163131153676659
1455	36.375	-0.0881503154523671	0.0163131153676659
1456	36.4	-0.0894399874377996	0.0176027873530984
1457	36.425	-0.0907296594232321	0.0176027873530984
1458	36.45	-0.0894399874377996	0.0176027873530984
1459	36.475	-0.0907296594232321	0.0176027873530984
1460	36.5	-0.0894399874377996	0.0188924593385309
1461	36.525	-0.0881503154523671	0.0188924593385309
1462	36.55	-0.0855709714815021	0.0201821313239634
1463	36.575	-0.0842812994960696	0.0188924593385309
1464	36.6	-0.082991627510637	0.0201821313239634
1465	36.625	-0.080412283539772	0.0201821313239634
1466	36.65	-0.077832939568907	0.0201821313239634
1467	36.675	-0.0739639236126095	0.0214718033093959
1468	36.7	-0.067515563685447	0.0214718033093959
1469	36.725	-0.064936219714582	0.0227614752948284
1470	36.75	-0.0610672037582844	0.0227614752948284
1471	36.775	-0.0571981878019869	0.0227614752948284
1472	36.8	-0.0520394998602569	0.0240511472802609
1473	36.825	-0.0481704839039594	0.0240511472802609
1474	36.85	-0.0443014679476619	0.0240511472802609
1475	36.875	-0.0404324519913644	0.0253408192656934
1476	36.9	-0.0378531080204993	0.0253408192656934
1477	36.925	-0.0352737640496343	0.0253408192656934
1478	36.95	-0.0314047480933368	0.0253408192656934
1479	36.975	-0.0288254041224718	0.0266304912511259
1480	37	-0.0275357321370393	0.0266304912511259
1481	37.025	-0.0249563881661743	0.0266304912511259
1482	37.05	-0.0223770441953093	0.0279201632365584
1483	37.075	-0.0210873722098768	0.0279201632365584
1484	37.1	-0.0185080282390118	0.0279201632365584
1485	37.125	-0.0172183562535793	0.0279201632365584
1486	37.15	-0.0146390122827142	0.0279201632365584
1487	37.175	-0.0133493402972817	0.0292098352219909
1488	37.2	-0.0120596683118492	0.0292098352219909
1489	37.225	-0.00948032434098423	0.0292098352219909
1490	37.25	-0.00819065235555172	0.0292098352219909
1491	37.275	-0.00690098037011921	0.0304995072074234
1492	37.3	-0.00690098037011921	0.0304995072074234
1493	37.325	-0.00690098037011921	0.0304995072074234
1494	37.35	-0.00690098037011921	0.0304995072074234
1495	37.375	-0.00561130838468671	0.031789179192856
1496	37.4	-0.00819065235555172	0.031789179192856
1497	37.425	-0.00819065235555172	0.0330788511782885
1498	37.45	-0.00948032434098423	0.0330788511782885
1499	37.475	-0.00948032434098423	0.034368523163721
1500	37.5	-0.0107699963264167	0.0330788511782885
1501	37.525	-0.0133493402972817	0.034368523163721
1502	37.55	-0.0133493402972817	0.034368523163721
1503	37.575	-0.0146390122827142	0.034368523163721
1504	37.6	-0.0172183562535793	0.034368523163721
1505	37.625	-0.0185080282390118	0.0356581951491535
1506	37.65	-0.0197977002244443	0.0356581951491535
1507	37.675	-0.0210873722098768	0.036947867134586
1508	37.7	-0.0223770441953093	0.036947867134586
1509	37.725	-0.0236667161807418	0.036947867134586
1510	37.75	-0.0262460601516068	0.036947867134586
1511	37.775	-0.0275357321370393	0.036947867134586
1512	37.8	-0.0275357321370393	0.036947867134586
1513	37.825	-0.0288254041224718	0.0382375391200185
1514	37.85	-0.0314047480933368	0.036947867134586
1515	37.875	-0.0326944200787693	0.0382375391200185
1516	37.9	-0.0352737640496343	0.0382375391200185
1517	37.925	-0.0352737640496343	0.039527211105451
1518	37.95	-0.0378531080204993	0.039527211105451
1519	37.975	-0.0391427800059319	0.039527211105451
1520	38	-0.0404324519913644	0.039527211105451
1521	38.025	-0.0417221239767969	0.0408168830908835
1522	38.05	-0.0430117959622294	0.0408168830908835
1523	38.075	-0.0430117959622294	0.0408168830908835
1524	38.1	-0.0443014679476619	0.0408168830908835
1525	38.125	-0.0455911399330944	0.0408168830908835
1526	38.15	-0.0455911399330944	0.042106555076316
1527	38.175	-0.0468808119185269	0.042106555076316
1528	38.2	-0.0468808119185269	0.042106555076316
1529	38.225	-0.0468808119185269	0.0433962270617485
1530	38.25	-0.0455911399330944	0.0433962270617485
1531	38.275	-0.0455911399330944	0.0433962270617485
1532	38.3	-0.0443014679476619	0.0433962270617485
1533	38.325	-0.0443014679476619	0.0433962270617485
1534	38.35	-0.0443014679476619	0.044685899047181
1535	38.375	-0.0404324519913644	0.044685899047181
1536	38.4	-0.0404324519913644	0.044685899047181
1537	38.425	-0.0391427800059319	0.0459755710326135
1538	38.45	-0.0378531080204993	0.0459755710326135
1539	38.475	-0.0352737640496343	0.0459755710326135
1540	38.5	-0.0339840920642018	0.0459755710326135
1541	38.525	-0.0314047480933368	0.0459755710326135
1542	38.55	-0.0301150761079043	0.047265243018046
1543	38.575	-0.0275357321370393	0.047265243018046
1544	38.6	-0.0262460601516068	0.047265243018046
1545	38.625	-0.0236667161807418	0.0485549150034785
1546	38.65	-0.0210873722098768	0.0485549150034785
1547	38.675	-0.0210873722098768	0.049844586988911
1548	38.7	-0.0172183562535793	0.049844586988911
1549	38.725	-0.0172183562535793	0.049844586988911
1550	38.75	-0.0146390122827142	0.0511342589743435
1551	38.775	-0.0133493402972817	0.0511342589743435
1552	38.8	-0.0120596683118492	0.049844586988911
1553	38.825	-0.0107699963264167	0.052423930959776
1554	38.85	-0.0107699963264167	0.052423930959776
1555	38.875	-0.00819065235555172	0.052423930959776
1556	38.9	-0.00819065235555172	0.052423930959776
1557	38.925	-0.00690098037011921	0.052423930959776
1558	38.95	-0.00690098037011921	0.0537136029452085
1559	38.975	-0.00690098037011921	0.0537136029452085
1560	39	-0.00561130838468671	0.0537136029452085
1561	39.025	-0.00561130838468671	0.0550032749306411
1562	39.05	-0.00561130838468671	0.0537136029452085
1563	39.075	-0.00561130838468671	0.0550032749306411
1564	39.1	-0.00561130838468671	0.0550032749306411
1565	39.125	-0.0043216363992542	0.0550032749306411
1566	39.15	-0.00561130838468671	0.0562929469160736
1567	39.175	-0.00561130838468671	0.0562929469160736
1568	39.2	-0.00690098037011921	0.0562929469160736
1569	39.225	-0.00561130838468671	0.0575826189015061
1570	39.25	-0.00690098037011921	0.0575826189015061
1571	39.275	-0.00819065235555172	0.0575826189015061
1572	39.3	-0.00819065235555172	0.0575826189015061
1573	39.325	-0.00819065235555172	0.0588722908869386
1574	39.35	-0.00948032434098423	0.0601619628723711
1575	39.375	-0.00948032434098423	0.0588722908869386
1576	39.4	-0.0107699963264167	0.0601619628723711
1577	39.425	-0.0120596683118492	0.0601619628723711
1578	39.45	-0.0120596683118492	0.0601619628723711
1579	39.475	-0.0133493402972817	0.0614516348578036
1580	39.5	-0.0133493402972817	0.0614516348578036
1581	39.525	-0.0146390122827142	0.0614516348578036
1582	39.55	-0.0146390122827142	0.0614516348578036
1583	39.575	-0.0159286842681468	0.0627413068432361
1584	39.6	-0.0172183562535793	0.0627413068432361
1585	39.625	-0.0159286842681468	0.0627413068432361
1586	39.65	-0.0172183562535793	0.0627413068432361
1587	39.675	-0.0159286842681468	0.0640309788286686
1588	39.7	-0.0172183562535793	0.0640309788286686
1589	39.725	-0.0172183562535793	0.0640309788286686
1590	39.75	-0.0172183562535793	0.0653206508141011
1591	39.775	-0.0172183562535793	0.0653206508141011
1592	39.8	-0.0159286842681468	0.0653206508141011
1593	39.825	-0.0172183562535793	0.0653206508141011
1594	39.85	-0.0172183562535793	0.0666103227995336
1595	39.875	-0.0172183562535793	0.0666103227995336
1596	39.9	-0.0172183562535793	0.0666103227995336
1597	39.925	-0.0159286842681468	0.0678999947849661
1598	39.95	-0.0172183562535793	0.0678999947849661
1599	39.975	-0.0172183562535793	0.0678999947849661
1600	40	-0.0159286842681468	0.0678999947849661
1601	40.025	-0.0159286842681468	0.0691896667703986
1602	40.05	-0.0133493402972817	0.0691896667703986
1603	40.075	-0.0133493402972817	0.0691896667703986
1604	40.1	-0.0146390122827142	0.0704793387558311
1605	40.125	-0.0133493402972817	0.0704793387558311
1606	40.15	-0.0133493402972817	0.0704793387558311
1607	40.175	-0.0120596683118492	0.0704793387558311
1608	40.2	-0.0107699963264167	0.0717690107412636
1609	40.225	-0.0120596683118492	0.0717690107412636
1610	40.25	-0.00948032434098423	0.0717690107412636
1611	40.275	-0.0107699963264167	0.0730586827266961
1612	40.3	-0.00948032434098423	0.0730586827266961
1613	40.325	-0.00948032434098423	0.0730586827266961
1614	40.35	-0.00948032434098423	0.0730586827266961
1615	40.375	-0.00948032434098423	0.0743483547121286
1616	40.4	-0.00819065235555172	0.0743483547121286
1617	40.425	-0.00819065235555172	0.0743483547121286
1618	40.45	-0.00819065235555172	0.0756380266975611
1619	40.475	-0.00690098037011921	0.0756380266975611
1620	40.5	-0.00690098037011921	0.0756380266975611
1621	40.525	-0.00561130838468671	0.0756380266975611
1622	40.55	-0.00690098037011921	0.0769276986829937
1623	40.575	-0.00561130838468671	0.0769276986829937
1624	40.6	-0.00561130838468671	0.0769276986829937
1625	40.625	-0.00561130838468671	0.0782173706684262
1626	40.65	-0.00561130838468671	0.0782173706684262
1627	40.675	-0.00561130838468671	0.0782173706684262
1628	40.7	-0.00561130838468671	0.0795070426538587
1629	40.725	-0.00561130838468671	0.0795070426538587
1630	40.75	-0.0043216363992542	0.0782173706684262
1631	40.775	-0.0043216363992542	0.0795070426538587
1632	40.8	-0.0043216363992542	0.0795070426538587
1633	40.825	-0.0043216363992542	0.0807967146392912
1634	40.85	-0.0043216363992542	0.0807967146392912
1635	40.875	-0.0043216363992542	0.0807967146392912
1636	40.9	-0.0043216363992542	0.0807967146392912
