Number of measurement points: 70125
Sample Rate (Hz): 500
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
21408	42.816	-0.1410268668551	0.3787109432742
21409	42.818	-0.138447522884235	0.3787109432742
21410	42.82	-0.134578506927937	0.3787109432742
21411	42.822	-0.137157850898802	0.3787109432742
21412	42.824	-0.138447522884235	0.3787109432742
21413	42.826	-0.137157850898802	0.3787109432742
21414	42.828	-0.138447522884235	0.3787109432742
21415	42.83	-0.1410268668551	0.380000615259632
21416	42.832	-0.138447522884235	0.3787109432742
21417	42.834	-0.13586817891337	0.3787109432742
21418	42.836	-0.13586817891337	0.3787109432742
21419	42.838	-0.138447522884235	0.3787109432742
21420	42.84	-0.13586817891337	0.3787109432742
21421	42.842	-0.13586817891337	0.3787109432742
21422	42.844	-0.137157850898802	0.3787109432742
21423	42.846	-0.139737194869667	0.3787109432742
21424	42.848	-0.133288834942505	0.3787109432742
21425	42.85	-0.134578506927937	0.3787109432742
21426	42.852	-0.131999162957072	0.3787109432742
21427	42.854	-0.134578506927937	0.3787109432742
21428	42.856	-0.13586817891337	0.3787109432742
21429	42.858	-0.131999162957072	0.3787109432742
21430	42.86	-0.13586817891337	0.3787109432742
21431	42.862	-0.13070949097164	0.3787109432742
21432	42.864	-0.131999162957072	0.3787109432742
21433	42.866	-0.129419818986207	0.3787109432742
21434	42.868	-0.133288834942505	0.3787109432742
21435	42.87	-0.133288834942505	0.377421271288767
21436	42.872	-0.133288834942505	0.3787109432742
21437	42.874	-0.131999162957072	0.377421271288767
21438	42.876	-0.131999162957072	0.3787109432742
21439	42.878	-0.131999162957072	0.3787109432742
21440	42.88	-0.128130147000775	0.377421271288767
21441	42.882	-0.13070949097164	0.3787109432742
21442	42.884	-0.129419818986207	0.3787109432742
21443	42.886	-0.131999162957072	0.3787109432742
21444	42.888	-0.13070949097164	0.377421271288767
21445	42.89	-0.12555080302991	0.377421271288767
21446	42.892	-0.128130147000775	0.3787109432742
21447	42.894	-0.131999162957072	0.377421271288767
21448	42.896	-0.128130147000775	0.377421271288767
21449	42.898	-0.13070949097164	0.3787109432742
21450	42.9	-0.128130147000775	0.377421271288767
21451	42.902	-0.133288834942505	0.377421271288767
21452	42.904	-0.131999162957072	0.3787109432742
21453	42.906	-0.129419818986207	0.377421271288767
21454	42.908	-0.126840475015342	0.3787109432742
21455	42.91	-0.128130147000775	0.3787109432742
21456	42.912	-0.129419818986207	0.377421271288767
21457	42.914	-0.13070949097164	0.377421271288767
21458	42.916	-0.129419818986207	0.3787109432742
21459	42.918	-0.134578506927937	0.377421271288767
21460	42.92	-0.13070949097164	0.377421271288767
21461	42.922	-0.128130147000775	0.377421271288767
21462	42.924	-0.131999162957072	0.377421271288767
21463	42.926	-0.126840475015342	0.377421271288767
21464	42.928	-0.124261131044477	0.377421271288767
21465	42.93	-0.129419818986207	0.377421271288767
21466	42.932	-0.13070949097164	0.377421271288767
21467	42.934	-0.131999162957072	0.3787109432742
21468	42.936	-0.13070949097164	0.377421271288767
21469	42.938	-0.13070949097164	0.377421271288767
21470	42.94	-0.13070949097164	0.377421271288767
21471	42.942	-0.128130147000775	0.377421271288767
21472	42.944	-0.129419818986207	0.377421271288767
21473	42.946	-0.128130147000775	0.377421271288767
21474	42.948	-0.128130147000775	0.377421271288767
21475	42.95	-0.129419818986207	0.377421271288767
21476	42.952	-0.128130147000775	0.377421271288767
21477	42.954	-0.126840475015342	0.377421271288767
21478	42.956	-0.13070949097164	0.376131599303335
21479	42.958	-0.129419818986207	0.377421271288767
21480	42.96	-0.128130147000775	0.377421271288767
21481	42.962	-0.128130147000775	0.377421271288767
21482	42.964	-0.129419818986207	0.377421271288767
21483	42.966	-0.12555080302991	0.377421271288767
21484	42.968	-0.12555080302991	0.377421271288767
21485	42.97	-0.124261131044477	0.377421271288767
21486	42.972	-0.12555080302991	0.377421271288767
21487	42.974	-0.126840475015342	0.377421271288767
21488	42.976	-0.128130147000775	0.376131599303335
21489	42.978	-0.128130147000775	0.377421271288767
21490	42.98	-0.126840475015342	0.377421271288767
21491	42.982	-0.128130147000775	0.377421271288767
21492	42.984	-0.124261131044477	0.376131599303335
21493	42.986	-0.128130147000775	0.377421271288767
21494	42.988	-0.126840475015342	0.377421271288767
21495	42.99	-0.12555080302991	0.376131599303335
21496	42.992	-0.126840475015342	0.376131599303335
21497	42.994	-0.126840475015342	0.376131599303335
21498	42.996	-0.128130147000775	0.376131599303335
21499	42.998	-0.12555080302991	0.377421271288767
21500	43	-0.12555080302991	0.376131599303335
21501	43.002	-0.128130147000775	0.376131599303335
21502	43.004	-0.126840475015342	0.377421271288767
21503	43.006	-0.122971459059045	0.376131599303335
21504	43.008	-0.122971459059045	0.376131599303335
21505	43.01	-0.122971459059045	0.376131599303335
21506	43.012	-0.122971459059045	0.376131599303335
21507	43.014	-0.128130147000775	0.376131599303335
21508	43.016	-0.124261131044477	0.376131599303335
21509	43.018	-0.129419818986207	0.377421271288767
21510	43.02	-0.124261131044477	0.376131599303335
21511	43.022	-0.126840475015342	0.377421271288767
21512	43.024	-0.126840475015342	0.376131599303335
21513	43.026	-0.12555080302991	0.376131599303335
21514	43.028	-0.12555080302991	0.376131599303335
21515	43.03	-0.12555080302991	0.376131599303335
21516	43.032	-0.126840475015342	0.376131599303335
21517	43.034	-0.128130147000775	0.376131599303335
21518	43.036	-0.124261131044477	0.376131599303335
21519	43.038	-0.128130147000775	0.376131599303335
21520	43.04	-0.126840475015342	0.376131599303335
21521	43.042	-0.124261131044477	0.376131599303335
21522	43.044	-0.128130147000775	0.376131599303335
21523	43.046	-0.12555080302991	0.376131599303335
21524	43.048	-0.12555080302991	0.374841927317902
21525	43.05	-0.121681787073612	0.376131599303335
21526	43.052	-0.12555080302991	0.374841927317902
21527	43.054	-0.12555080302991	0.376131599303335
21528	43.056	-0.126840475015342	0.376131599303335
21529	43.058	-0.128130147000775	0.376131599303335
21530	43.06	-0.122971459059045	0.374841927317902
21531	43.062	-0.124261131044477	0.376131599303335
21532	43.064	-0.124261131044477	0.374841927317902
21533	43.066	-0.126840475015342	0.376131599303335
21534	43.068	-0.128130147000775	0.374841927317902
21535	43.07	-0.124261131044477	0.374841927317902
21536	43.072	-0.124261131044477	0.374841927317902
21537	43.074	-0.128130147000775	0.376131599303335
21538	43.076	-0.12555080302991	0.374841927317902
21539	43.078	-0.124261131044477	0.376131599303335
21540	43.08	-0.128130147000775	0.376131599303335
21541	43.082	-0.124261131044477	0.376131599303335
21542	43.084	-0.129419818986207	0.374841927317902
21543	43.086	-0.124261131044477	0.374841927317902
21544	43.088	-0.12039211508818	0.374841927317902
21545	43.09	-0.12555080302991	0.374841927317902
21546	43.092	-0.129419818986207	0.374841927317902
21547	43.094	-0.12555080302991	0.374841927317902
21548	43.096	-0.126840475015342	0.376131599303335
21549	43.098	-0.126840475015342	0.374841927317902
21550	43.1	-0.128130147000775	0.374841927317902
21551	43.102	-0.126840475015342	0.374841927317902
21552	43.104	-0.129419818986207	0.374841927317902
21553	43.106	-0.124261131044477	0.374841927317902
21554	43.108	-0.12555080302991	0.374841927317902
21555	43.11	-0.122971459059045	0.374841927317902
21556	43.112	-0.126840475015342	0.374841927317902
21557	43.114	-0.129419818986207	0.374841927317902
21558	43.116	-0.126840475015342	0.374841927317902
21559	43.118	-0.126840475015342	0.374841927317902
21560	43.12	-0.126840475015342	0.374841927317902
21561	43.122	-0.128130147000775	0.374841927317902
21562	43.124	-0.12555080302991	0.374841927317902
21563	43.126	-0.128130147000775	0.374841927317902
21564	43.128	-0.124261131044477	0.374841927317902
21565	43.13	-0.12555080302991	0.374841927317902
21566	43.132	-0.12555080302991	0.374841927317902
21567	43.134	-0.128130147000775	0.374841927317902
21568	43.136	-0.13070949097164	0.374841927317902
21569	43.138	-0.126840475015342	0.374841927317902
21570	43.14	-0.12555080302991	0.374841927317902
21571	43.142	-0.126840475015342	0.374841927317902
21572	43.144	-0.128130147000775	0.374841927317902
21573	43.146	-0.12555080302991	0.374841927317902
21574	43.148	-0.124261131044477	0.374841927317902
21575	43.15	-0.128130147000775	0.374841927317902
21576	43.152	-0.124261131044477	0.374841927317902
21577	43.154	-0.12555080302991	0.37355225533247
21578	43.156	-0.126840475015342	0.374841927317902
21579	43.158	-0.126840475015342	0.374841927317902
21580	43.16	-0.124261131044477	0.374841927317902
21581	43.162	-0.126840475015342	0.37355225533247
21582	43.164	-0.126840475015342	0.37355225533247
21583	43.166	-0.131999162957072	0.374841927317902
21584	43.168	-0.124261131044477	0.374841927317902
21585	43.17	-0.128130147000775	0.37355225533247
21586	43.172	-0.12555080302991	0.37355225533247
21587	43.174	-0.128130147000775	0.374841927317902
21588	43.176	-0.129419818986207	0.37355225533247
21589	43.178	-0.124261131044477	0.37355225533247
21590	43.18	-0.128130147000775	0.374841927317902
21591	43.182	-0.126840475015342	0.374841927317902
21592	43.184	-0.128130147000775	0.37355225533247
21593	43.186	-0.124261131044477	0.37355225533247
21594	43.188	-0.12555080302991	0.37355225533247
21595	43.19	-0.124261131044477	0.37355225533247
21596	43.192	-0.126840475015342	0.374841927317902
21597	43.194	-0.126840475015342	0.37355225533247
21598	43.196	-0.12555080302991	0.374841927317902
21599	43.198	-0.12555080302991	0.37355225533247
21600	43.2	-0.13070949097164	0.37355225533247
21601	43.202	-0.131999162957072	0.37355225533247
21602	43.204	-0.126840475015342	0.37355225533247
21603	43.206	-0.126840475015342	0.37355225533247
21604	43.208	-0.128130147000775	0.37355225533247
21605	43.21	-0.128130147000775	0.37355225533247
21606	43.212	-0.122971459059045	0.37355225533247
21607	43.214	-0.131999162957072	0.37355225533247
21608	43.216	-0.129419818986207	0.37355225533247
21609	43.218	-0.12555080302991	0.37355225533247
21610	43.22	-0.129419818986207	0.37355225533247
21611	43.222	-0.129419818986207	0.37355225533247
21612	43.224	-0.129419818986207	0.37355225533247
21613	43.226	-0.126840475015342	0.37355225533247
21614	43.228	-0.12555080302991	0.37355225533247
21615	43.23	-0.128130147000775	0.37355225533247
21616	43.232	-0.128130147000775	0.37355225533247
21617	43.234	-0.128130147000775	0.37355225533247
21618	43.236	-0.126840475015342	0.37355225533247
21619	43.238	-0.13070949097164	0.37355225533247
21620	43.24	-0.126840475015342	0.37355225533247
21621	43.242	-0.129419818986207	0.37355225533247
21622	43.244	-0.129419818986207	0.37355225533247
21623	43.246	-0.128130147000775	0.37355225533247
21624	43.248	-0.126840475015342	0.37355225533247
21625	43.25	-0.126840475015342	0.37355225533247
21626	43.252	-0.129419818986207	0.37355225533247
21627	43.254	-0.129419818986207	0.37355225533247
21628	43.256	-0.126840475015342	0.37355225533247
21629	43.258	-0.126840475015342	0.372262583347037
21630	43.26	-0.13070949097164	0.372262583347037
21631	43.262	-0.128130147000775	0.37355225533247
21632	43.264	-0.13070949097164	0.37355225533247
21633	43.266	-0.128130147000775	0.37355225533247
21634	43.268	-0.13070949097164	0.37355225533247
21635	43.27	-0.128130147000775	0.37355225533247
21636	43.272	-0.129419818986207	0.37355225533247
21637	43.274	-0.126840475015342	0.37355225533247
21638	43.276	-0.129419818986207	0.372262583347037
21639	43.278	-0.128130147000775	0.37355225533247
21640	43.28	-0.126840475015342	0.372262583347037
21641	43.282	-0.126840475015342	0.37355225533247
21642	43.284	-0.128130147000775	0.372262583347037
21643	43.286	-0.12555080302991	0.372262583347037
21644	43.288	-0.126840475015342	0.37355225533247
21645	43.29	-0.13070949097164	0.372262583347037
21646	43.292	-0.124261131044477	0.37355225533247
21647	43.294	-0.131999162957072	0.372262583347037
21648	43.296	-0.128130147000775	0.372262583347037
21649	43.298	-0.13070949097164	0.372262583347037
21650	43.3	-0.129419818986207	0.372262583347037
21651	43.302	-0.128130147000775	0.372262583347037
21652	43.304	-0.128130147000775	0.372262583347037
21653	43.306	-0.13070949097164	0.372262583347037
21654	43.308	-0.12555080302991	0.372262583347037
21655	43.31	-0.126840475015342	0.372262583347037
21656	43.312	-0.12555080302991	0.372262583347037
21657	43.314	-0.129419818986207	0.372262583347037
21658	43.316	-0.126840475015342	0.372262583347037
21659	43.318	-0.13070949097164	0.372262583347037
21660	43.32	-0.126840475015342	0.372262583347037
21661	43.322	-0.126840475015342	0.370972911361605
21662	43.324	-0.128130147000775	0.372262583347037
21663	43.326	-0.13070949097164	0.372262583347037
21664	43.328	-0.122971459059045	0.372262583347037
21665	43.33	-0.128130147000775	0.372262583347037
21666	43.332	-0.128130147000775	0.372262583347037
21667	43.334	-0.12555080302991	0.372262583347037
21668	43.336	-0.12555080302991	0.372262583347037
21669	43.338	-0.129419818986207	0.372262583347037
21670	43.34	-0.12555080302991	0.372262583347037
21671	43.342	-0.126840475015342	0.372262583347037
21672	43.344	-0.129419818986207	0.372262583347037
21673	43.346	-0.129419818986207	0.372262583347037
21674	43.348	-0.12555080302991	0.372262583347037
21675	43.35	-0.124261131044477	0.372262583347037
21676	43.352	-0.124261131044477	0.372262583347037
21677	43.354	-0.129419818986207	0.370972911361605
21678	43.356	-0.13070949097164	0.372262583347037
21679	43.358	-0.13070949097164	0.372262583347037
21680	43.36	-0.128130147000775	0.372262583347037
21681	43.362	-0.12555080302991	0.372262583347037
21682	43.364	-0.128130147000775	0.372262583347037
21683	43.366	-0.126840475015342	0.370972911361605
21684	43.368	-0.12555080302991	0.372262583347037
21685	43.37	-0.12555080302991	0.370972911361605
21686	43.372	-0.12555080302991	0.370972911361605
21687	43.374	-0.126840475015342	0.372262583347037
21688	43.376	-0.13070949097164	0.370972911361605
21689	43.378	-0.12555080302991	0.372262583347037
21690	43.38	-0.126840475015342	0.372262583347037
21691	43.382	-0.128130147000775	0.370972911361605
21692	43.384	-0.13070949097164	0.370972911361605
21693	43.386	-0.129419818986207	0.372262583347037
21694	43.388	-0.128130147000775	0.372262583347037
21695	43.39	-0.129419818986207	0.372262583347037
21696	43.392	-0.128130147000775	0.370972911361605
21697	43.394	-0.128130147000775	0.370972911361605
21698	43.396	-0.129419818986207	0.370972911361605
21699	43.398	-0.126840475015342	0.370972911361605
21700	43.4	-0.129419818986207	0.370972911361605
21701	43.402	-0.124261131044477	0.370972911361605
21702	43.404	-0.128130147000775	0.370972911361605
21703	43.406	-0.124261131044477	0.370972911361605
21704	43.408	-0.128130147000775	0.370972911361605
21705	43.41	-0.12555080302991	0.370972911361605
21706	43.412	-0.122971459059045	0.370972911361605
21707	43.414	-0.129419818986207	0.370972911361605
21708	43.416	-0.129419818986207	0.370972911361605
21709	43.418	-0.126840475015342	0.370972911361605
21710	43.42	-0.121681787073612	0.370972911361605
21711	43.422	-0.124261131044477	0.370972911361605
21712	43.424	-0.12555080302991	0.370972911361605
21713	43.426	-0.122971459059045	0.370972911361605
21714	43.428	-0.124261131044477	0.370972911361605
21715	43.43	-0.126840475015342	0.370972911361605
21716	43.432	-0.12555080302991	0.370972911361605
21717	43.434	-0.12555080302991	0.370972911361605
21718	43.436	-0.12555080302991	0.370972911361605
21719	43.438	-0.128130147000775	0.370972911361605
21720	43.44	-0.124261131044477	0.370972911361605
21721	43.442	-0.122971459059045	0.370972911361605
21722	43.444	-0.126840475015342	0.370972911361605
21723	43.446	-0.121681787073612	0.370972911361605
21724	43.448	-0.12555080302991	0.369683239376172
21725	43.45	-0.126840475015342	0.370972911361605
21726	43.452	-0.122971459059045	0.370972911361605
21727	43.454	-0.12555080302991	0.370972911361605
21728	43.456	-0.126840475015342	0.370972911361605
21729	43.458	-0.121681787073612	0.370972911361605
21730	43.46	-0.129419818986207	0.370972911361605
21731	43.462	-0.122971459059045	0.369683239376172
21732	43.464	-0.124261131044477	0.369683239376172
21733	43.466	-0.122971459059045	0.369683239376172
21734	43.468	-0.126840475015342	0.370972911361605
21735	43.47	-0.121681787073612	0.369683239376172
21736	43.472	-0.126840475015342	0.370972911361605
21737	43.474	-0.121681787073612	0.370972911361605
21738	43.476	-0.13070949097164	0.370972911361605
21739	43.478	-0.124261131044477	0.370972911361605
21740	43.48	-0.12555080302991	0.370972911361605
21741	43.482	-0.124261131044477	0.370972911361605
21742	43.484	-0.12555080302991	0.369683239376172
21743	43.486	-0.126840475015342	0.369683239376172
21744	43.488	-0.12039211508818	0.370972911361605
21745	43.49	-0.121681787073612	0.369683239376172
21746	43.492	-0.122971459059045	0.369683239376172
21747	43.494	-0.13070949097164	0.369683239376172
21748	43.496	-0.12555080302991	0.369683239376172
21749	43.498	-0.121681787073612	0.369683239376172
21750	43.5	-0.12555080302991	0.369683239376172
21751	43.502	-0.12039211508818	0.369683239376172
21752	43.504	-0.12555080302991	0.369683239376172
21753	43.506	-0.122971459059045	0.370972911361605
21754	43.508	-0.121681787073612	0.369683239376172
21755	43.51	-0.121681787073612	0.369683239376172
21756	43.512	-0.12555080302991	0.369683239376172
21757	43.514	-0.124261131044477	0.369683239376172
21758	43.516	-0.122971459059045	0.369683239376172
21759	43.518	-0.12555080302991	0.369683239376172
21760	43.52	-0.121681787073612	0.369683239376172
21761	43.522	-0.121681787073612	0.369683239376172
21762	43.524	-0.124261131044477	0.369683239376172
21763	43.526	-0.126840475015342	0.369683239376172
21764	43.528	-0.121681787073612	0.369683239376172
21765	43.53	-0.117812771117315	0.369683239376172
21766	43.532	-0.12039211508818	0.369683239376172
21767	43.534	-0.126840475015342	0.369683239376172
21768	43.536	-0.122971459059045	0.369683239376172
21769	43.538	-0.122971459059045	0.369683239376172
21770	43.54	-0.12555080302991	0.369683239376172
21771	43.542	-0.122971459059045	0.369683239376172
21772	43.544	-0.122971459059045	0.369683239376172
21773	43.546	-0.122971459059045	0.369683239376172
21774	43.548	-0.12039211508818	0.369683239376172
21775	43.55	-0.124261131044477	0.369683239376172
21776	43.552	-0.12555080302991	0.369683239376172
21777	43.554	-0.122971459059045	0.369683239376172
21778	43.556	-0.12555080302991	0.369683239376172
21779	43.558	-0.121681787073612	0.369683239376172
21780	43.56	-0.124261131044477	0.36839356739074
21781	43.562	-0.121681787073612	0.369683239376172
21782	43.564	-0.126840475015342	0.369683239376172
21783	43.566	-0.121681787073612	0.369683239376172
21784	43.568	-0.122971459059045	0.369683239376172
21785	43.57	-0.121681787073612	0.369683239376172
21786	43.572	-0.122971459059045	0.369683239376172
21787	43.574	-0.122971459059045	0.369683239376172
21788	43.576	-0.126840475015342	0.36839356739074
21789	43.578	-0.121681787073612	0.369683239376172
21790	43.58	-0.121681787073612	0.369683239376172
21791	43.582	-0.119102443102747	0.36839356739074
21792	43.584	-0.12039211508818	0.369683239376172
21793	43.586	-0.122971459059045	0.36839356739074
21794	43.588	-0.12555080302991	0.36839356739074
21795	43.59	-0.12039211508818	0.36839356739074
21796	43.592	-0.121681787073612	0.369683239376172
21797	43.594	-0.121681787073612	0.36839356739074
21798	43.596	-0.124261131044477	0.369683239376172
21799	43.598	-0.119102443102747	0.36839356739074
21800	43.6	-0.122971459059045	0.369683239376172
21801	43.602	-0.124261131044477	0.36839356739074
21802	43.604	-0.12555080302991	0.36839356739074
21803	43.606	-0.122971459059045	0.36839356739074
21804	43.608	-0.119102443102747	0.36839356739074
21805	43.61	-0.119102443102747	0.36839356739074
21806	43.612	-0.119102443102747	0.36839356739074
21807	43.614	-0.121681787073612	0.36839356739074
21808	43.616	-0.121681787073612	0.36839356739074
21809	43.618	-0.124261131044477	0.36839356739074
21810	43.62	-0.124261131044477	0.36839356739074
21811	43.622	-0.121681787073612	0.369683239376172
21812	43.624	-0.121681787073612	0.36839356739074
21813	43.626	-0.121681787073612	0.36839356739074
21814	43.628	-0.12039211508818	0.36839356739074
21815	43.63	-0.119102443102747	0.36839356739074
21816	43.632	-0.12039211508818	0.36839356739074
21817	43.634	-0.124261131044477	0.36839356739074
21818	43.636	-0.121681787073612	0.36839356739074
21819	43.638	-0.121681787073612	0.36839356739074
21820	43.64	-0.124261131044477	0.36839356739074
21821	43.642	-0.121681787073612	0.36839356739074
21822	43.644	-0.124261131044477	0.36839356739074
21823	43.646	-0.121681787073612	0.36839356739074
21824	43.648	-0.122971459059045	0.36839356739074
21825	43.65	-0.119102443102747	0.36839356739074
21826	43.652	-0.124261131044477	0.36839356739074
21827	43.654	-0.124261131044477	0.36839356739074
21828	43.656	-0.122971459059045	0.36839356739074
21829	43.658	-0.121681787073612	0.367103895405307
21830	43.66	-0.119102443102747	0.367103895405307
21831	43.662	-0.124261131044477	0.36839356739074
21832	43.664	-0.121681787073612	0.36839356739074
21833	43.666	-0.12039211508818	0.36839356739074
21834	43.668	-0.117812771117315	0.36839356739074
21835	43.67	-0.121681787073612	0.36839356739074
21836	43.672	-0.119102443102747	0.367103895405307
21837	43.674	-0.122971459059045	0.36839356739074
21838	43.676	-0.12039211508818	0.367103895405307
21839	43.678	-0.121681787073612	0.367103895405307
21840	43.68	-0.121681787073612	0.367103895405307
21841	43.682	-0.116523099131882	0.36839356739074
21842	43.684	-0.121681787073612	0.367103895405307
21843	43.686	-0.119102443102747	0.36839356739074
21844	43.688	-0.122971459059045	0.367103895405307
21845	43.69	-0.117812771117315	0.36839356739074
21846	43.692	-0.119102443102747	0.367103895405307
21847	43.694	-0.12039211508818	0.367103895405307
21848	43.696	-0.121681787073612	0.36839356739074
21849	43.698	-0.117812771117315	0.36839356739074
21850	43.7	-0.12039211508818	0.367103895405307
21851	43.702	-0.119102443102747	0.367103895405307
21852	43.704	-0.12039211508818	0.367103895405307
21853	43.706	-0.116523099131882	0.367103895405307
21854	43.708	-0.119102443102747	0.367103895405307
21855	43.71	-0.119102443102747	0.367103895405307
21856	43.712	-0.12039211508818	0.367103895405307
21857	43.714	-0.121681787073612	0.367103895405307
21858	43.716	-0.119102443102747	0.36839356739074
21859	43.718	-0.117812771117315	0.367103895405307
21860	43.72	-0.116523099131882	0.36839356739074
21861	43.722	-0.119102443102747	0.367103895405307
21862	43.724	-0.119102443102747	0.367103895405307
21863	43.726	-0.12039211508818	0.367103895405307
21864	43.728	-0.116523099131882	0.367103895405307
21865	43.73	-0.116523099131882	0.367103895405307
21866	43.732	-0.117812771117315	0.367103895405307
21867	43.734	-0.119102443102747	0.367103895405307
21868	43.736	-0.117812771117315	0.367103895405307
21869	43.738	-0.116523099131882	0.367103895405307
21870	43.74	-0.119102443102747	0.367103895405307
21871	43.742	-0.117812771117315	0.367103895405307
21872	43.744	-0.121681787073612	0.367103895405307
21873	43.746	-0.119102443102747	0.367103895405307
21874	43.748	-0.116523099131882	0.367103895405307
21875	43.75	-0.11523342714645	0.367103895405307
21876	43.752	-0.119102443102747	0.367103895405307
21877	43.754	-0.117812771117315	0.367103895405307
21878	43.756	-0.117812771117315	0.367103895405307
21879	43.758	-0.116523099131882	0.367103895405307
21880	43.76	-0.119102443102747	0.367103895405307
21881	43.762	-0.117812771117315	0.367103895405307
21882	43.764	-0.12039211508818	0.367103895405307
21883	43.766	-0.117812771117315	0.367103895405307
21884	43.768	-0.113943755161017	0.367103895405307
21885	43.77	-0.117812771117315	0.365814223419875
21886	43.772	-0.121681787073612	0.367103895405307
21887	43.774	-0.119102443102747	0.367103895405307
21888	43.776	-0.116523099131882	0.367103895405307
21889	43.778	-0.116523099131882	0.367103895405307
21890	43.78	-0.116523099131882	0.367103895405307
21891	43.782	-0.116523099131882	0.367103895405307
21892	43.784	-0.117812771117315	0.367103895405307
21893	43.786	-0.12039211508818	0.367103895405307
21894	43.788	-0.113943755161017	0.367103895405307
21895	43.79	-0.119102443102747	0.367103895405307
21896	43.792	-0.116523099131882	0.367103895405307
21897	43.794	-0.119102443102747	0.367103895405307
21898	43.796	-0.116523099131882	0.367103895405307
21899	43.798	-0.116523099131882	0.365814223419875
21900	43.8	-0.116523099131882	0.365814223419875
21901	43.802	-0.12039211508818	0.365814223419875
21902	43.804	-0.116523099131882	0.367103895405307
21903	43.806	-0.116523099131882	0.367103895405307
21904	43.808	-0.11523342714645	0.365814223419875
21905	43.81	-0.119102443102747	0.365814223419875
21906	43.812	-0.113943755161017	0.365814223419875
21907	43.814	-0.119102443102747	0.365814223419875
21908	43.816	-0.117812771117315	0.365814223419875
21909	43.818	-0.117812771117315	0.367103895405307
21910	43.82	-0.11523342714645	0.367103895405307
21911	43.822	-0.11523342714645	0.365814223419875
21912	43.824	-0.12039211508818	0.365814223419875
21913	43.826	-0.116523099131882	0.367103895405307
21914	43.828	-0.11523342714645	0.365814223419875
21915	43.83	-0.12039211508818	0.365814223419875
21916	43.832	-0.116523099131882	0.365814223419875
21917	43.834	-0.113943755161017	0.365814223419875
21918	43.836	-0.119102443102747	0.365814223419875
21919	43.838	-0.116523099131882	0.365814223419875
21920	43.84	-0.116523099131882	0.365814223419875
21921	43.842	-0.117812771117315	0.365814223419875
21922	43.844	-0.119102443102747	0.365814223419875
21923	43.846	-0.12039211508818	0.365814223419875
21924	43.848	-0.117812771117315	0.365814223419875
21925	43.85	-0.11523342714645	0.365814223419875
21926	43.852	-0.116523099131882	0.365814223419875
21927	43.854	-0.121681787073612	0.365814223419875
21928	43.856	-0.12039211508818	0.365814223419875
21929	43.858	-0.11523342714645	0.365814223419875
21930	43.86	-0.119102443102747	0.365814223419875
21931	43.862	-0.119102443102747	0.365814223419875
21932	43.864	-0.119102443102747	0.364524551434442
21933	43.866	-0.119102443102747	0.365814223419875
21934	43.868	-0.119102443102747	0.365814223419875
21935	43.87	-0.119102443102747	0.365814223419875
21936	43.872	-0.117812771117315	0.365814223419875
21937	43.874	-0.113943755161017	0.365814223419875
21938	43.876	-0.117812771117315	0.365814223419875
21939	43.878	-0.11523342714645	0.365814223419875
21940	43.88	-0.119102443102747	0.365814223419875
21941	43.882	-0.119102443102747	0.365814223419875
21942	43.884	-0.117812771117315	0.365814223419875
21943	43.886	-0.117812771117315	0.364524551434442
21944	43.888	-0.117812771117315	0.365814223419875
21945	43.89	-0.11523342714645	0.365814223419875
21946	43.892	-0.11523342714645	0.365814223419875
21947	43.894	-0.119102443102747	0.365814223419875
21948	43.896	-0.117812771117315	0.364524551434442
21949	43.898	-0.119102443102747	0.365814223419875
21950	43.9	-0.117812771117315	0.365814223419875
21951	43.902	-0.113943755161017	0.364524551434442
21952	43.904	-0.116523099131882	0.365814223419875
21953	43.906	-0.116523099131882	0.364524551434442
21954	43.908	-0.113943755161017	0.365814223419875
21955	43.91	-0.117812771117315	0.365814223419875
21956	43.912	-0.119102443102747	0.365814223419875
21957	43.914	-0.12039211508818	0.365814223419875
21958	43.916	-0.117812771117315	0.364524551434442
21959	43.918	-0.117812771117315	0.364524551434442
21960	43.92	-0.11523342714645	0.364524551434442
21961	43.922	-0.12039211508818	0.364524551434442
21962	43.924	-0.117812771117315	0.364524551434442
21963	43.926	-0.116523099131882	0.365814223419875
21964	43.928	-0.11523342714645	0.365814223419875
21965	43.93	-0.116523099131882	0.364524551434442
21966	43.932	-0.12039211508818	0.364524551434442
21967	43.934	-0.117812771117315	0.364524551434442
21968	43.936	-0.117812771117315	0.364524551434442
21969	43.938	-0.11523342714645	0.364524551434442
21970	43.94	-0.11523342714645	0.364524551434442
21971	43.942	-0.116523099131882	0.364524551434442
21972	43.944	-0.117812771117315	0.364524551434442
21973	43.946	-0.117812771117315	0.364524551434442
21974	43.948	-0.119102443102747	0.364524551434442
21975	43.95	-0.116523099131882	0.364524551434442
21976	43.952	-0.117812771117315	0.364524551434442
21977	43.954	-0.12039211508818	0.364524551434442
21978	43.956	-0.121681787073612	0.364524551434442
21979	43.958	-0.116523099131882	0.364524551434442
21980	43.96	-0.116523099131882	0.364524551434442
21981	43.962	-0.117812771117315	0.364524551434442
21982	43.964	-0.117812771117315	0.364524551434442
21983	43.966	-0.116523099131882	0.365814223419875
21984	43.968	-0.116523099131882	0.364524551434442
21985	43.97	-0.11523342714645	0.365814223419875
