Number of measurement points: 4876
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
272	6.8	-0.000452620442956686	0.786247290670872
273	6.825	-0.00174229242838919	0.787536962656304
274	6.85	-0.00174229242838919	0.787536962656304
275	6.875	-0.000452620442956686	0.788826634641737
276	6.9	-0.00174229242838919	0.790116306627169
277	6.925	-0.00174229242838919	0.791405978612602
278	6.95	-0.00174229242838919	0.792695650598034
279	6.975	-0.000452620442956686	0.793985322583467
280	7	-0.00174229242838919	0.793985322583467
281	7.025	-0.00174229242838919	0.795274994568899
282	7.05	-0.00174229242838919	0.796564666554332
283	7.075	-0.00174229242838919	0.797854338539764
284	7.1	-0.00174229242838919	0.797854338539764
285	7.125	-0.00174229242838919	0.799144010525197
286	7.15	-0.00174229242838919	0.799144010525197
287	7.175	-0.00174229242838919	0.800433682510629
288	7.2	-0.00174229242838919	0.801723354496062
289	7.225	-0.000452620442956686	0.801723354496062
290	7.25	-0.000452620442956686	0.801723354496062
291	7.275	-0.000452620442956686	0.803013026481494
292	7.3	-0.00174229242838919	0.804302698466927
293	7.325	-0.00174229242838919	0.804302698466927
294	7.35	-0.000452620442956686	0.804302698466927
295	7.375	-0.000452620442956686	0.804302698466927
296	7.4	-0.00174229242838919	0.805592370452359
297	7.425	-0.00174229242838919	0.805592370452359
298	7.45	-0.000452620442956686	0.805592370452359
299	7.475	-0.00174229242838919	0.805592370452359
300	7.5	-0.000452620442956686	0.805592370452359
301	7.525	-0.000452620442956686	0.805592370452359
302	7.55	-0.000452620442956686	0.805592370452359
303	7.575	-0.000452620442956686	0.805592370452359
304	7.6	-0.00174229242838919	0.805592370452359
305	7.625	-0.000452620442956686	0.805592370452359
306	7.65	-0.000452620442956686	0.805592370452359
307	7.675	-0.00174229242838919	0.805592370452359
308	7.7	-0.00174229242838919	0.805592370452359
309	7.725	-0.00174229242838919	0.805592370452359
310	7.75	-0.00174229242838919	0.805592370452359
311	7.775	-0.00174229242838919	0.805592370452359
312	7.8	-0.000452620442956686	0.805592370452359
313	7.825	-0.000452620442956686	0.804302698466927
314	7.85	-0.000452620442956686	0.804302698466927
315	7.875	-0.000452620442956686	0.804302698466927
316	7.9	-0.000452620442956686	0.804302698466927
317	7.925	-0.000452620442956686	0.804302698466927
318	7.95	-0.00174229242838919	0.803013026481494
319	7.975	-0.00174229242838919	0.801723354496062
320	8	-0.00174229242838919	0.801723354496062
321	8.025	-0.00174229242838919	0.801723354496062
322	8.05	-0.000452620442956686	0.800433682510629
323	8.075	-0.00174229242838919	0.800433682510629
324	8.1	-0.00174229242838919	0.799144010525197
325	8.125	-0.000452620442956686	0.799144010525197
326	8.15	-0.00174229242838919	0.797854338539764
327	8.175	-0.000452620442956686	0.797854338539764
328	8.2	-0.000452620442956686	0.796564666554332
329	8.225	-0.00174229242838919	0.795274994568899
330	8.25	-0.000452620442956686	0.795274994568899
331	8.275	-0.000452620442956686	0.793985322583467
332	8.3	-0.00174229242838919	0.792695650598034
333	8.325	-0.00174229242838919	0.792695650598034
334	8.35	-0.00174229242838919	0.791405978612602
335	8.375	-0.000452620442956686	0.790116306627169
336	8.4	-0.00174229242838919	0.788826634641737
337	8.425	-0.00174229242838919	0.787536962656304
338	8.45	-0.00174229242838919	0.787536962656304
339	8.475	-0.00174229242838919	0.786247290670872
340	8.5	-0.000452620442956686	0.784957618685439
341	8.525	-0.00174229242838919	0.783667946700007
342	8.55	-0.000452620442956686	0.781088602729142
343	8.575	-0.00174229242838919	0.781088602729142
344	8.6	-0.000452620442956686	0.779798930743709
345	8.625	-0.000452620442956686	0.779798930743709
346	8.65	-0.00174229242838919	0.777219586772844
347	8.675	-0.00174229242838919	0.777219586772844
348	8.7	-0.00174229242838919	0.774640242801979
349	8.725	-0.00174229242838919	0.774640242801979
350	8.75	-0.00174229242838919	0.773350570816547
351	8.775	-0.00174229242838919	0.772060898831114
352	8.8	-0.000452620442956686	0.770771226845682
353	8.825	-0.00174229242838919	0.769481554860249
354	8.85	-0.000452620442956686	0.768191882874817
355	8.875	-0.00174229242838919	0.766902210889384
356	8.9	-0.000452620442956686	0.766902210889384
357	8.925	-0.000452620442956686	0.764322866918519
358	8.95	-0.000452620442956686	0.764322866918519
359	8.975	-0.00174229242838919	0.763033194933087
360	9	-0.000452620442956686	0.761743522947654
361	9.025	-0.000452620442956686	0.760453850962222
362	9.05	-0.00174229242838919	0.759164178976789
363	9.075	-0.00174229242838919	0.759164178976789
364	9.1	-0.00174229242838919	0.757874506991357
365	9.125	-0.00174229242838919	0.756584835005924
366	9.15	-0.000452620442956686	0.755295163020492
367	9.175	-0.000452620442956686	0.754005491035059
368	9.2	-0.000452620442956686	0.754005491035059
369	9.225	-0.000452620442956686	0.752715819049627
370	9.25	-0.000452620442956686	0.751426147064194
371	9.275	-0.000452620442956686	0.750136475078762
372	9.3	-0.000452620442956686	0.748846803093329
373	9.325	-0.000452620442956686	0.748846803093329
374	9.35	-0.00174229242838919	0.747557131107897
375	9.375	-0.000452620442956686	0.746267459122464
376	9.4	-0.00174229242838919	0.746267459122464
377	9.425	-0.00174229242838919	0.744977787137032
378	9.45	-0.000452620442956686	0.743688115151599
379	9.475	-0.00174229242838919	0.742398443166167
380	9.5	-0.00174229242838919	0.742398443166167
381	9.525	-0.00174229242838919	0.741108771180734
382	9.55	-0.00174229242838919	0.739819099195302
383	9.575	-0.00174229242838919	0.738529427209869
384	9.6	-0.000452620442956686	0.737239755224437
385	9.625	-0.000452620442956686	0.737239755224437
386	9.65	-0.00174229242838919	0.735950083239004
387	9.675	-0.00174229242838919	0.734660411253572
388	9.7	-0.000452620442956686	0.734660411253572
389	9.725	-0.000452620442956686	0.733370739268139
390	9.75	-0.000452620442956686	0.732081067282706
391	9.775	-0.000452620442956686	0.732081067282706
392	9.8	-0.00174229242838919	0.730791395297274
393	9.825	-0.00174229242838919	0.729501723311841
394	9.85	-0.000452620442956686	0.729501723311841
395	9.875	-0.00174229242838919	0.729501723311841
396	9.9	-0.000452620442956686	0.726922379340976
397	9.925	-0.000452620442956686	0.726922379340976
398	9.95	-0.000452620442956686	0.725632707355544
399	9.975	-0.00174229242838919	0.724343035370111
400	10	-0.00174229242838919	0.724343035370111
401	10.025	-0.000452620442956686	0.723053363384679
402	10.05	-0.00174229242838919	0.723053363384679
403	10.075	-0.000452620442956686	0.721763691399246
404	10.1	-0.00174229242838919	0.721763691399246
405	10.125	-0.000452620442956686	0.720474019413814
406	10.15	-0.00174229242838919	0.719184347428381
407	10.175	-0.000452620442956686	0.717894675442949
408	10.2	-0.000452620442956686	0.719184347428381
409	10.225	-0.00174229242838919	0.717894675442949
410	10.25	-0.000452620442956686	0.716605003457516
411	10.275	-0.000452620442956686	0.716605003457516
412	10.3	-0.00174229242838919	0.715315331472084
413	10.325	-0.000452620442956686	0.714025659486651
414	10.35	-0.000452620442956686	0.712735987501219
415	10.375	-0.000452620442956686	0.712735987501219
416	10.4	-0.00174229242838919	0.711446315515786
417	10.425	-0.00174229242838919	0.711446315515786
418	10.45	-0.00174229242838919	0.710156643530354
419	10.475	-0.000452620442956686	0.710156643530354
420	10.5	-0.00174229242838919	0.708866971544921
421	10.525	-0.000452620442956686	0.707577299559489
422	10.55	-0.000452620442956686	0.707577299559489
423	10.575	-0.00174229242838919	0.706287627574056
424	10.6	-0.000452620442956686	0.706287627574056
425	10.625	-0.00174229242838919	0.704997955588624
426	10.65	-0.000452620442956686	0.703708283603191
427	10.675	-0.00174229242838919	0.703708283603191
428	10.7	-0.00174229242838919	0.703708283603191
429	10.725	-0.000452620442956686	0.702418611617759
430	10.75	-0.000452620442956686	0.701128939632326
431	10.775	-0.000452620442956686	0.701128939632326
432	10.8	-0.00174229242838919	0.699839267646894
433	10.825	-0.000452620442956686	0.699839267646894
434	10.85	-0.00174229242838919	0.698549595661461
435	10.875	-0.000452620442956686	0.698549595661461
436	10.9	-0.000452620442956686	0.697259923676029
437	10.925	-0.00174229242838919	0.697259923676029
438	10.95	-0.000452620442956686	0.697259923676029
439	10.975	-0.000452620442956686	0.695970251690596
440	11	-0.000452620442956686	0.695970251690596
441	11.025	-0.000452620442956686	0.694680579705164
442	11.05	-0.000452620442956686	0.694680579705164
443	11.075	-0.000452620442956686	0.693390907719731
444	11.1	-0.000452620442956686	0.693390907719731
445	11.125	-0.00174229242838919	0.693390907719731
446	11.15	-0.000452620442956686	0.692101235734299
447	11.175	-0.00174229242838919	0.692101235734299
448	11.2	-0.000452620442956686	0.690811563748866
449	11.225	-0.00174229242838919	0.690811563748866
450	11.25	-0.00174229242838919	0.690811563748866
451	11.275	-0.00174229242838919	0.689521891763434
452	11.3	-0.00174229242838919	0.690811563748866
453	11.325	-0.000452620442956686	0.689521891763434
454	11.35	-0.000452620442956686	0.688232219778001
455	11.375	-0.00174229242838919	0.688232219778001
456	11.4	-0.000452620442956686	0.688232219778001
457	11.425	-0.000452620442956686	0.686942547792569
458	11.45	-0.000452620442956686	0.686942547792569
459	11.475	-0.00174229242838919	0.686942547792569
460	11.5	-0.000452620442956686	0.685652875807136
461	11.525	-0.000452620442956686	0.684363203821704
462	11.55	-0.00174229242838919	0.684363203821704
463	11.575	-0.000452620442956686	0.683073531836271
464	11.6	-0.000452620442956686	0.683073531836271
465	11.625	-0.000452620442956686	0.683073531836271
466	11.65	-0.00174229242838919	0.681783859850839
467	11.675	-0.00174229242838919	0.680494187865406
468	11.7	-0.00174229242838919	0.680494187865406
469	11.725	-0.000452620442956686	0.679204515879974
470	11.75	-0.00174229242838919	0.679204515879974
471	11.775	-0.000452620442956686	0.677914843894541
472	11.8	-0.000452620442956686	0.677914843894541
473	11.825	-0.000452620442956686	0.676625171909109
474	11.85	-0.000452620442956686	0.676625171909109
475	11.875	-0.000452620442956686	0.675335499923676
476	11.9	-0.00174229242838919	0.675335499923676
477	11.925	-0.00174229242838919	0.674045827938244
478	11.95	-0.00174229242838919	0.674045827938244
479	11.975	-0.000452620442956686	0.672756155952811
480	12	-0.000452620442956686	0.672756155952811
481	12.025	-0.000452620442956686	0.672756155952811
482	12.05	-0.00174229242838919	0.671466483967379
483	12.075	-0.00174229242838919	0.670176811981946
484	12.1	-0.00174229242838919	0.670176811981946
485	12.125	-0.000452620442956686	0.670176811981946
486	12.15	-0.00174229242838919	0.668887139996514
487	12.175	-0.00174229242838919	0.667597468011081
488	12.2	-0.000452620442956686	0.667597468011081
489	12.225	-0.00174229242838919	0.666307796025649
490	12.25	-0.00174229242838919	0.666307796025649
491	12.275	-0.000452620442956686	0.665018124040216
492	12.3	-0.000452620442956686	0.665018124040216
493	12.325	-0.000452620442956686	0.663728452054784
494	12.35	-0.00174229242838919	0.663728452054784
495	12.375	-0.00174229242838919	0.662438780069351
496	12.4	-0.00174229242838919	0.662438780069351
497	12.425	-0.000452620442956686	0.662438780069351
498	12.45	-0.00174229242838919	0.662438780069351
499	12.475	-0.00174229242838919	0.659859436098486
500	12.5	-0.000452620442956686	0.659859436098486
501	12.525	-0.00174229242838919	0.659859436098486
502	12.55	-0.00174229242838919	0.658569764113054
503	12.575	-0.000452620442956686	0.658569764113054
504	12.6	-0.000452620442956686	0.658569764113054
505	12.625	-0.000452620442956686	0.657280092127621
506	12.65	-0.00174229242838919	0.657280092127621
507	12.675	-0.000452620442956686	0.655990420142189
508	12.7	-0.000452620442956686	0.655990420142189
509	12.725	-0.000452620442956686	0.654700748156756
510	12.75	-0.00174229242838919	0.653411076171324
511	12.775	-0.00174229242838919	0.653411076171324
512	12.8	-0.00174229242838919	0.652121404185891
513	12.825	-0.00174229242838919	0.652121404185891
514	12.85	-0.000452620442956686	0.650831732200459
515	12.875	-0.000452620442956686	0.652121404185891
516	12.9	-0.00174229242838919	0.650831732200459
517	12.925	-0.00174229242838919	0.650831732200459
518	12.95	-0.00174229242838919	0.649542060215026
519	12.975	-0.00174229242838919	0.649542060215026
520	13	-0.000452620442956686	0.648252388229594
521	13.025	-0.000452620442956686	0.646962716244161
522	13.05	-0.000452620442956686	0.648252388229594
523	13.075	-0.00174229242838919	0.646962716244161
524	13.1	-0.000452620442956686	0.645673044258729
525	13.125	-0.000452620442956686	0.645673044258729
526	13.15	-0.000452620442956686	0.644383372273296
527	13.175	-0.000452620442956686	0.644383372273296
528	13.2	-0.000452620442956686	0.644383372273296
529	13.225	-0.00174229242838919	0.643093700287864
530	13.25	-0.000452620442956686	0.641804028302431
531	13.275	-0.00174229242838919	0.641804028302431
532	13.3	-0.000452620442956686	0.640514356316999
533	13.325	-0.00174229242838919	0.640514356316999
534	13.35	-0.00174229242838919	0.639224684331566
535	13.375	-0.00174229242838919	0.637935012346134
536	13.4	-0.00174229242838919	0.637935012346134
537	13.425	-0.00174229242838919	0.636645340360701
538	13.45	-0.000452620442956686	0.636645340360701
539	13.475	-0.00174229242838919	0.635355668375269
540	13.5	-0.00174229242838919	0.635355668375269
541	13.525	-0.000452620442956686	0.634065996389836
542	13.55	-0.000452620442956686	0.634065996389836
543	13.575	-0.00174229242838919	0.632776324404404
544	13.6	-0.00174229242838919	0.632776324404404
545	13.625	-0.00174229242838919	0.631486652418971
546	13.65	-0.00174229242838919	0.630196980433539
547	13.675	-0.00174229242838919	0.628907308448106
548	13.7	-0.00174229242838919	0.628907308448106
549	13.725	-0.000452620442956686	0.628907308448106
550	13.75	-0.00174229242838919	0.627617636462674
551	13.775	-0.00174229242838919	0.627617636462674
552	13.8	-0.00174229242838919	0.626327964477241
553	13.825	-0.00174229242838919	0.626327964477241
554	13.85	-0.000452620442956686	0.625038292491809
555	13.875	-0.00174229242838919	0.625038292491809
556	13.9	-0.000452620442956686	0.623748620506376
557	13.925	-0.00174229242838919	0.622458948520944
558	13.95	-0.000452620442956686	0.622458948520944
559	13.975	-0.00174229242838919	0.621169276535511
560	14	-0.000452620442956686	0.621169276535511
561	14.025	-0.00174229242838919	0.619879604550079
562	14.05	-0.00174229242838919	0.619879604550079
563	14.075	-0.00174229242838919	0.618589932564646
564	14.1	-0.00174229242838919	0.618589932564646
565	14.125	-0.00174229242838919	0.617300260579214
566	14.15	-0.00174229242838919	0.617300260579214
567	14.175	-0.00174229242838919	0.616010588593781
568	14.2	-0.00174229242838919	0.614720916608348
569	14.225	-0.000452620442956686	0.614720916608348
570	14.25	-0.00174229242838919	0.613431244622916
571	14.275	-0.00174229242838919	0.613431244622916
572	14.3	-0.000452620442956686	0.612141572637483
573	14.325	-0.000452620442956686	0.612141572637483
574	14.35	-0.00174229242838919	0.610851900652051
