Number of measurement points: 4486
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
2290	57.25	-0.0107699963264167	0.0111544274259359
2291	57.275	-0.00948032434098423	0.0111544274259359
2292	57.3	-0.0120596683118492	0.0111544274259359
2293	57.325	-0.0133493402972817	0.0124440994113684
2294	57.35	-0.0146390122827142	0.0124440994113684
2295	57.375	-0.0185080282390118	0.0124440994113684
2296	57.4	-0.0223770441953093	0.0137337713968009
2297	57.425	-0.0249563881661743	0.0137337713968009
2298	57.45	-0.0314047480933368	0.0150234433822334
2299	57.475	-0.0339840920642018	0.0150234433822334
2300	57.5	-0.0391427800059319	0.0150234433822334
2301	57.525	-0.0404324519913644	0.0163131153676659
2302	57.55	-0.0455911399330944	0.0163131153676659
2303	57.575	-0.0494601558893919	0.0163131153676659
2304	57.6	-0.0507498278748244	0.0176027873530984
2305	57.625	-0.0520394998602569	0.0176027873530984
2306	57.65	-0.0520394998602569	0.0176027873530984
2307	57.675	-0.0520394998602569	0.0188924593385309
2308	57.7	-0.0481704839039594	0.0188924593385309
2309	57.725	-0.0443014679476619	0.0188924593385309
2310	57.75	-0.0391427800059319	0.0201821313239634
2311	57.775	-0.0352737640496343	0.0201821313239634
2312	57.8	-0.0326944200787693	0.0201821313239634
2313	57.825	-0.0262460601516068	0.0214718033093959
2314	57.85	-0.0185080282390118	0.0214718033093959
2315	57.875	-0.0146390122827142	0.0214718033093959
2316	57.9	-0.0120596683118492	0.0227614752948284
2317	57.925	-0.0107699963264167	0.0227614752948284
2318	57.95	-0.00948032434098423	0.0227614752948284
2319	57.975	-0.00948032434098423	0.0240511472802609
2320	58	-0.00819065235555172	0.0253408192656934
2321	58.025	-0.00819065235555172	0.0253408192656934
2322	58.05	-0.00819065235555172	0.0253408192656934
2323	58.075	-0.0107699963264167	0.0253408192656934
2324	58.1	-0.0107699963264167	0.0266304912511259
2325	58.125	-0.0133493402972817	0.0266304912511259
2326	58.15	-0.0133493402972817	0.0266304912511259
2327	58.175	-0.0159286842681468	0.0279201632365584
2328	58.2	-0.0197977002244443	0.0279201632365584
2329	58.225	-0.0223770441953093	0.0279201632365584
2330	58.25	-0.0236667161807418	0.0279201632365584
2331	58.275	-0.0275357321370393	0.0279201632365584
2332	58.3	-0.0301150761079043	0.0292098352219909
2333	58.325	-0.0301150761079043	0.0304995072074234
2334	58.35	-0.0352737640496343	0.0304995072074234
2335	58.375	-0.0365634360350668	0.0304995072074234
2336	58.4	-0.0365634360350668	0.0304995072074234
2337	58.425	-0.0404324519913644	0.0304995072074234
2338	58.45	-0.0404324519913644	0.031789179192856
2339	58.475	-0.0404324519913644	0.0304995072074234
2340	58.5	-0.0365634360350668	0.031789179192856
2341	58.525	-0.0352737640496343	0.031789179192856
2342	58.55	-0.0352737640496343	0.0330788511782885
2343	58.575	-0.0326944200787693	0.0330788511782885
2344	58.6	-0.0326944200787693	0.034368523163721
2345	58.625	-0.0301150761079043	0.034368523163721
2346	58.65	-0.0301150761079043	0.034368523163721
2347	58.675	-0.0288254041224718	0.034368523163721
2348	58.7	-0.0249563881661743	0.034368523163721
2349	58.725	-0.0236667161807418	0.0356581951491535
2350	58.75	-0.0210873722098768	0.0356581951491535
2351	58.775	-0.0210873722098768	0.0356581951491535
2352	58.8	-0.0159286842681468	0.0356581951491535
2353	58.825	-0.0133493402972817	0.0356581951491535
2354	58.85	-0.0107699963264167	0.036947867134586
2355	58.875	-0.00948032434098423	0.036947867134586
2356	58.9	-0.00948032434098423	0.036947867134586
2357	58.925	-0.00690098037011921	0.036947867134586
2358	58.95	-0.00819065235555172	0.036947867134586
2359	58.975	-0.00690098037011921	0.036947867134586
2360	59	-0.00819065235555172	0.0382375391200185
2361	59.025	-0.00819065235555172	0.0382375391200185
2362	59.05	-0.0107699963264167	0.039527211105451
2363	59.075	-0.0107699963264167	0.039527211105451
2364	59.1	-0.0107699963264167	0.039527211105451
2365	59.125	-0.0120596683118492	0.039527211105451
2366	59.15	-0.0133493402972817	0.0408168830908835
2367	59.175	-0.0159286842681468	0.0408168830908835
2368	59.2	-0.0172183562535793	0.0408168830908835
2369	59.225	-0.0185080282390118	0.0408168830908835
2370	59.25	-0.0210873722098768	0.042106555076316
2371	59.275	-0.0210873722098768	0.042106555076316
2372	59.3	-0.0249563881661743	0.042106555076316
2373	59.325	-0.0236667161807418	0.042106555076316
2374	59.35	-0.0262460601516068	0.0433962270617485
2375	59.375	-0.0275357321370393	0.0433962270617485
2376	59.4	-0.0275357321370393	0.0433962270617485
2377	59.425	-0.0275357321370393	0.0433962270617485
2378	59.45	-0.0275357321370393	0.044685899047181
2379	59.475	-0.0275357321370393	0.0433962270617485
2380	59.5	-0.0275357321370393	0.044685899047181
2381	59.525	-0.0262460601516068	0.044685899047181
2382	59.55	-0.0275357321370393	0.044685899047181
2383	59.575	-0.0262460601516068	0.044685899047181
2384	59.6	-0.0236667161807418	0.0459755710326135
2385	59.625	-0.0236667161807418	0.0459755710326135
2386	59.65	-0.0197977002244443	0.0459755710326135
2387	59.675	-0.0197977002244443	0.0459755710326135
2388	59.7	-0.0185080282390118	0.0459755710326135
2389	59.725	-0.0159286842681468	0.047265243018046
2390	59.75	-0.0146390122827142	0.047265243018046
2391	59.775	-0.0133493402972817	0.047265243018046
2392	59.8	-0.0120596683118492	0.0485549150034785
2393	59.825	-0.0107699963264167	0.0485549150034785
2394	59.85	-0.00948032434098423	0.0485549150034785
2395	59.875	-0.00819065235555172	0.0485549150034785
2396	59.9	-0.00819065235555172	0.0485549150034785
2397	59.925	-0.00690098037011921	0.049844586988911
2398	59.95	-0.00690098037011921	0.049844586988911
2399	59.975	-0.00690098037011921	0.049844586988911
2400	60	-0.00690098037011921	0.049844586988911
2401	60.025	-0.00561130838468671	0.049844586988911
2402	60.05	-0.00690098037011921	0.0511342589743435
2403	60.075	-0.00948032434098423	0.0511342589743435
2404	60.1	-0.00948032434098423	0.0511342589743435
2405	60.125	-0.0120596683118492	0.052423930959776
2406	60.15	-0.0120596683118492	0.052423930959776
2407	60.175	-0.0133493402972817	0.052423930959776
2408	60.2	-0.0146390122827142	0.052423930959776
2409	60.225	-0.0146390122827142	0.052423930959776
2410	60.25	-0.0172183562535793	0.0537136029452085
2411	60.275	-0.0185080282390118	0.0537136029452085
2412	60.3	-0.0185080282390118	0.0550032749306411
2413	60.325	-0.0197977002244443	0.0537136029452085
2414	60.35	-0.0172183562535793	0.0550032749306411
2415	60.375	-0.0172183562535793	0.0550032749306411
2416	60.4	-0.0159286842681468	0.0562929469160736
2417	60.425	-0.0159286842681468	0.0562929469160736
2418	60.45	-0.0146390122827142	0.0562929469160736
2419	60.475	-0.0146390122827142	0.0575826189015061
2420	60.5	-0.0120596683118492	0.0575826189015061
2421	60.525	-0.0107699963264167	0.0575826189015061
2422	60.55	-0.00948032434098423	0.0588722908869386
2423	60.575	-0.00819065235555172	0.0588722908869386
2424	60.6	-0.00819065235555172	0.0588722908869386
2425	60.625	-0.00690098037011921	0.0588722908869386
2426	60.65	-0.00561130838468671	0.0601619628723711
2427	60.675	-0.00561130838468671	0.0601619628723711
2428	60.7	-0.0043216363992542	0.0601619628723711
2429	60.725	-0.00561130838468671	0.0614516348578036
2430	60.75	-0.00561130838468671	0.0614516348578036
2431	60.775	-0.00561130838468671	0.0614516348578036
2432	60.8	-0.00561130838468671	0.0627413068432361
2433	60.825	-0.00690098037011921	0.0627413068432361
2434	60.85	-0.00819065235555172	0.0627413068432361
2435	60.875	-0.00948032434098423	0.0627413068432361
2436	60.9	-0.0107699963264167	0.0640309788286686
2437	60.925	-0.00948032434098423	0.0640309788286686
2438	60.95	-0.0107699963264167	0.0653206508141011
2439	60.975	-0.00948032434098423	0.0653206508141011
2440	61	-0.0107699963264167	0.0653206508141011
2441	61.025	-0.0107699963264167	0.0666103227995336
2442	61.05	-0.00948032434098423	0.0666103227995336
2443	61.075	-0.0107699963264167	0.0678999947849661
2444	61.1	-0.00819065235555172	0.0678999947849661
2445	61.125	-0.00948032434098423	0.0691896667703986
2446	61.15	-0.00690098037011921	0.0678999947849661
2447	61.175	-0.00690098037011921	0.0691896667703986
2448	61.2	-0.00690098037011921	0.0691896667703986
2449	61.225	-0.00690098037011921	0.0704793387558311
2450	61.25	-0.0043216363992542	0.0704793387558311
2451	61.275	-0.00561130838468671	0.0691896667703986
2452	61.3	-0.00561130838468671	0.0717690107412636
2453	61.325	-0.0043216363992542	0.0717690107412636
2454	61.35	-0.0043216363992542	0.0717690107412636
2455	61.375	-0.0043216363992542	0.0730586827266961
2456	61.4	-0.0043216363992542	0.0730586827266961
2457	61.425	-0.0043216363992542	0.0730586827266961
2458	61.45	-0.0043216363992542	0.0730586827266961
2459	61.475	-0.0030319644138217	0.0743483547121286
2460	61.5	-0.0030319644138217	0.0743483547121286
2461	61.525	-0.0043216363992542	0.0743483547121286
2462	61.55	-0.0043216363992542	0.0756380266975611
2463	61.575	-0.0043216363992542	0.0756380266975611
2464	61.6	-0.00561130838468671	0.0756380266975611
2465	61.625	-0.00561130838468671	0.0769276986829937
2466	61.65	-0.00561130838468671	0.0769276986829937
2467	61.675	-0.0043216363992542	0.0769276986829937
2468	61.7	-0.00561130838468671	0.0769276986829937
2469	61.725	-0.00561130838468671	0.0782173706684262
2470	61.75	-0.00690098037011921	0.0782173706684262
2471	61.775	-0.00561130838468671	0.0795070426538587
2472	61.8	-0.00690098037011921	0.0795070426538587
2473	61.825	-0.00561130838468671	0.0782173706684262
2474	61.85	-0.00561130838468671	0.0795070426538587
2475	61.875	-0.00561130838468671	0.0795070426538587
2476	61.9	-0.00561130838468671	0.0807967146392912
2477	61.925	-0.00561130838468671	0.0807967146392912
2478	61.95	-0.00561130838468671	0.0807967146392912
2479	61.975	-0.00561130838468671	0.0807967146392912
2480	62	-0.00561130838468671	0.0820863866247237
2481	62.025	-0.00561130838468671	0.0807967146392912
2482	62.05	-0.0043216363992542	0.0820863866247237
2483	62.075	-0.0043216363992542	0.0820863866247237
2484	62.1	-0.0043216363992542	0.0833760586101562
2485	62.125	-0.0043216363992542	0.0833760586101562
2486	62.15	-0.0043216363992542	0.0833760586101562
2487	62.175	-0.0043216363992542	0.0833760586101562
2488	62.2	-0.0043216363992542	0.0846657305955887
2489	62.225	-0.0030319644138217	0.0846657305955887
2490	62.25	-0.0030319644138217	0.0833760586101562
2491	62.275	-0.0030319644138217	0.0846657305955887
2492	62.3	-0.0030319644138217	0.0846657305955887
2493	62.325	-0.0030319644138217	0.0846657305955887
2494	62.35	-0.0030319644138217	0.0859554025810212
2495	62.375	-0.0030319644138217	0.0859554025810212
2496	62.4	-0.0030319644138217	0.0859554025810212
2497	62.425	-0.0030319644138217	0.0872450745664537
2498	62.45	-0.0030319644138217	0.0872450745664537
2499	62.475	-0.0030319644138217	0.0885347465518862
2500	62.5	-0.0030319644138217	0.0885347465518862
2501	62.525	-0.0043216363992542	0.0885347465518862
2502	62.55	-0.0030319644138217	0.0885347465518862
2503	62.575	-0.0030319644138217	0.0898244185373187
2504	62.6	-0.0030319644138217	0.0898244185373187
2505	62.625	-0.0030319644138217	0.0911140905227512
2506	62.65	-0.0030319644138217	0.0911140905227512
2507	62.675	-0.0030319644138217	0.0911140905227512
2508	62.7	-0.0030319644138217	0.0911140905227512
2509	62.725	-0.0030319644138217	0.0911140905227512
2510	62.75	-0.0030319644138217	0.0924037625081837
2511	62.775	-0.0030319644138217	0.0924037625081837
2512	62.8	-0.0030319644138217	0.0936934344936162
2513	62.825	-0.0030319644138217	0.0936934344936162
2514	62.85	-0.0030319644138217	0.0936934344936162
2515	62.875	-0.0030319644138217	0.0936934344936162
2516	62.9	-0.0030319644138217	0.0949831064790487
2517	62.925	-0.0030319644138217	0.0949831064790487
2518	62.95	-0.0030319644138217	0.0949831064790487
2519	62.975	-0.0030319644138217	0.0949831064790487
2520	63	-0.0030319644138217	0.0949831064790487
2521	63.025	-0.0030319644138217	0.0962727784644812
2522	63.05	-0.00174229242838919	0.0962727784644812
2523	63.075	-0.0030319644138217	0.0962727784644812
2524	63.1	-0.00174229242838919	0.0962727784644812
2525	63.125	-0.0030319644138217	0.0962727784644812
2526	63.15	-0.0030319644138217	0.0975624504499137
2527	63.175	-0.0030319644138217	0.0975624504499137
2528	63.2	-0.0030319644138217	0.0975624504499137
2529	63.225	-0.00174229242838919	0.0988521224353462
2530	63.25	-0.0030319644138217	0.0988521224353462
2531	63.275	-0.0030319644138217	0.0988521224353462
2532	63.3	-0.00174229242838919	0.0988521224353462
2533	63.325	-0.00174229242838919	0.100141794420779
2534	63.35	-0.0030319644138217	0.100141794420779
2535	63.375	-0.0030319644138217	0.100141794420779
2536	63.4	-0.00174229242838919	0.100141794420779
2537	63.425	-0.0030319644138217	0.100141794420779
2538	63.45	-0.00174229242838919	0.101431466406211
2539	63.475	-0.0030319644138217	0.101431466406211
2540	63.5	-0.00174229242838919	0.101431466406211
2541	63.525	-0.00174229242838919	0.102721138391644
2542	63.55	-0.0030319644138217	0.102721138391644
2543	63.575	-0.00174229242838919	0.102721138391644
2544	63.6	-0.00174229242838919	0.104010810377076
2545	63.625	-0.0030319644138217	0.102721138391644
2546	63.65	-0.0030319644138217	0.104010810377076
2547	63.675	-0.00174229242838919	0.104010810377076
2548	63.7	-0.00174229242838919	0.105300482362509
2549	63.725	-0.0030319644138217	0.104010810377076
2550	63.75	-0.00174229242838919	0.105300482362509
2551	63.775	-0.0030319644138217	0.105300482362509
2552	63.8	-0.0030319644138217	0.105300482362509
2553	63.825	-0.00174229242838919	0.106590154347941
2554	63.85	-0.00174229242838919	0.106590154347941
2555	63.875	-0.0030319644138217	0.106590154347941
2556	63.9	-0.00174229242838919	0.106590154347941
2557	63.925	-0.0030319644138217	0.107879826333374
2558	63.95	-0.00174229242838919	0.107879826333374
2559	63.975	-0.00174229242838919	0.107879826333374
2560	64	-0.00174229242838919	0.109169498318806
2561	64.025	-0.00174229242838919	0.109169498318806
2562	64.05	-0.00174229242838919	0.109169498318806
2563	64.075	-0.00174229242838919	0.110459170304239
2564	64.1	-0.00174229242838919	0.110459170304239
2565	64.125	-0.00174229242838919	0.110459170304239
2566	64.15	-0.0030319644138217	0.111748842289671
2567	64.175	-0.0030319644138217	0.111748842289671
2568	64.2	-0.0030319644138217	0.111748842289671
2569	64.225	-0.0030319644138217	0.113038514275104
2570	64.25	-0.00174229242838919	0.113038514275104
2571	64.275	-0.0030319644138217	0.114328186260536
2572	64.3	-0.0030319644138217	0.115617858245969
2573	64.325	-0.00174229242838919	0.114328186260536
2574	64.35	-0.0030319644138217	0.115617858245969
2575	64.375	-0.00174229242838919	0.115617858245969
2576	64.4	-0.0030319644138217	0.115617858245969
2577	64.425	-0.0030319644138217	0.116907530231401
2578	64.45	-0.0030319644138217	0.116907530231401
2579	64.475	-0.00174229242838919	0.116907530231401
2580	64.5	-0.00174229242838919	0.118197202216834
2581	64.525	-0.00174229242838919	0.118197202216834
2582	64.55	-0.00174229242838919	0.119486874202266
2583	64.575	-0.0030319644138217	0.118197202216834
2584	64.6	-0.0030319644138217	0.119486874202266
2585	64.625	-0.00174229242838919	0.119486874202266
2586	64.65	-0.00174229242838919	0.119486874202266
2587	64.675	-0.00174229242838919	0.120776546187699
2588	64.7	-0.0030319644138217	0.120776546187699
2589	64.725	-0.0030319644138217	0.122066218173131
2590	64.75	-0.00174229242838919	0.122066218173131
2591	64.775	-0.00174229242838919	0.122066218173131
2592	64.8	-0.00174229242838919	0.122066218173131
2593	64.825	-0.0030319644138217	0.123355890158564
2594	64.85	-0.0030319644138217	0.123355890158564
2595	64.875	-0.0030319644138217	0.123355890158564
2596	64.9	-0.0030319644138217	0.124645562143996
2597	64.925	-0.00174229242838919	0.124645562143996
2598	64.95	-0.0030319644138217	0.124645562143996
2599	64.975	-0.0030319644138217	0.125935234129429
2600	65	-0.0030319644138217	0.125935234129429
2601	65.025	-0.0030319644138217	0.125935234129429
2602	65.05	-0.0030319644138217	0.125935234129429
2603	65.075	-0.0030319644138217	0.127224906114861
2604	65.1	-0.0030319644138217	0.127224906114861
2605	65.125	-0.0043216363992542	0.127224906114861
2606	65.15	-0.0043216363992542	0.128514578100294
2607	65.175	-0.0030319644138217	0.128514578100294
2608	65.2	-0.0030319644138217	0.128514578100294
2609	65.225	-0.0043216363992542	0.128514578100294
2610	65.25	-0.0030319644138217	0.129804250085726
2611	65.275	-0.0030319644138217	0.129804250085726
2612	65.3	-0.0030319644138217	0.131093922071159
2613	65.325	-0.0030319644138217	0.131093922071159
2614	65.35	-0.0030319644138217	0.131093922071159
2615	65.375	-0.0030319644138217	0.132383594056591
2616	65.4	-0.0030319644138217	0.132383594056591
2617	65.425	-0.00174229242838919	0.132383594056591
2618	65.45	-0.00174229242838919	0.133673266042024
2619	65.475	-0.00174229242838919	0.133673266042024
2620	65.5	-0.00174229242838919	0.133673266042024
2621	65.525	-0.00174229242838919	0.133673266042024
2622	65.55	-0.00174229242838919	0.134962938027456
2623	65.575	-0.0030319644138217	0.134962938027456
2624	65.6	-0.0030319644138217	0.134962938027456
2625	65.625	-0.00174229242838919	0.136252610012889
2626	65.65	-0.0030319644138217	0.136252610012889
2627	65.675	-0.0030319644138217	0.136252610012889
2628	65.7	-0.0043216363992542	0.137542281998321
2629	65.725	-0.0030319644138217	0.137542281998321
2630	65.75	-0.0030319644138217	0.137542281998321
2631	65.775	-0.0030319644138217	0.138831953983754
2632	65.8	-0.0043216363992542	0.137542281998321
2633	65.825	-0.0043216363992542	0.138831953983754
2634	65.85	-0.0043216363992542	0.138831953983754
2635	65.875	-0.0043216363992542	0.138831953983754
2636	65.9	-0.00561130838468671	0.138831953983754
2637	65.925	-0.00561130838468671	0.140121625969186
2638	65.95	-0.0043216363992542	0.140121625969186
2639	65.975	-0.0043216363992542	0.141411297954619
2640	66	-0.00561130838468671	0.141411297954619
2641	66.025	-0.0043216363992542	0.141411297954619
2642	66.05	-0.0043216363992542	0.142700969940051
2643	66.075	-0.0043216363992542	0.142700969940051
2644	66.1	-0.0043216363992542	0.142700969940051
2645	66.125	-0.0043216363992542	0.142700969940051
2646	66.15	-0.0030319644138217	0.143990641925484
2647	66.175	-0.0030319644138217	0.143990641925484
2648	66.2	-0.0030319644138217	0.143990641925484
2649	66.225	-0.0030319644138217	0.143990641925484
2650	66.25	-0.0030319644138217	0.145280313910916
2651	66.275	-0.0030319644138217	0.145280313910916
2652	66.3	-0.00174229242838919	0.146569985896349
2653	66.325	-0.00174229242838919	0.146569985896349
2654	66.35	-0.0030319644138217	0.146569985896349
2655	66.375	-0.00174229242838919	0.146569985896349
2656	66.4	-0.0030319644138217	0.146569985896349
2657	66.425	-0.0030319644138217	0.147859657881781
2658	66.45	-0.0030319644138217	0.147859657881781
2659	66.475	-0.0030319644138217	0.149149329867214
2660	66.5	-0.0030319644138217	0.149149329867214
2661	66.525	-0.0043216363992542	0.149149329867214
2662	66.55	-0.0043216363992542	0.149149329867214
2663	66.575	-0.00561130838468671	0.150439001852646
2664	66.6	-0.00561130838468671	0.150439001852646
2665	66.625	-0.00561130838468671	0.150439001852646
2666	66.65	-0.00561130838468671	0.151728673838079
2667	66.675	-0.00561130838468671	0.151728673838079
2668	66.7	-0.00561130838468671	0.151728673838079
2669	66.725	-0.00561130838468671	0.151728673838079
2670	66.75	-0.00561130838468671	0.153018345823511
2671	66.775	-0.00561130838468671	0.153018345823511
2672	66.8	-0.00561130838468671	0.153018345823511
2673	66.825	-0.00561130838468671	0.153018345823511
2674	66.85	-0.00561130838468671	0.153018345823511
2675	66.875	-0.0043216363992542	0.154308017808944
2676	66.9	-0.0043216363992542	0.155597689794376
2677	66.925	-0.0030319644138217	0.155597689794376
2678	66.95	-0.0030319644138217	0.154308017808944
2679	66.975	-0.0030319644138217	0.155597689794376
2680	67	-0.0030319644138217	0.155597689794376
2681	67.025	-0.00174229242838919	0.156887361779809
2682	67.05	-0.0030319644138217	0.156887361779809
2683	67.075	-0.00174229242838919	0.156887361779809
2684	67.1	-0.0030319644138217	0.158177033765242
2685	67.125	-0.0043216363992542	0.158177033765242
2686	67.15	-0.0030319644138217	0.158177033765242
2687	67.175	-0.0043216363992542	0.159466705750674
2688	67.2	-0.0030319644138217	0.159466705750674
2689	67.225	-0.00561130838468671	0.159466705750674
2690	67.25	-0.00561130838468671	0.160756377736107
2691	67.275	-0.00690098037011921	0.160756377736107
2692	67.3	-0.00561130838468671	0.162046049721539
2693	67.325	-0.00561130838468671	0.162046049721539
2694	67.35	-0.00561130838468671	0.162046049721539
2695	67.375	-0.00561130838468671	0.163335721706972
2696	67.4	-0.00561130838468671	0.163335721706972
2697	67.425	-0.00561130838468671	0.164625393692404
2698	67.45	-0.0043216363992542	0.164625393692404
2699	67.475	-0.0043216363992542	0.164625393692404
2700	67.5	-0.0030319644138217	0.164625393692404
2701	67.525	-0.0043216363992542	0.165915065677837
2702	67.55	-0.0030319644138217	0.165915065677837
2703	67.575	-0.0030319644138217	0.167204737663269
2704	67.6	-0.00174229242838919	0.167204737663269
2705	67.625	-0.0030319644138217	0.167204737663269
2706	67.65	-0.0030319644138217	0.168494409648702
2707	67.675	-0.0030319644138217	0.168494409648702
2708	67.7	-0.00174229242838919	0.169784081634134
2709	67.725	-0.0030319644138217	0.169784081634134
2710	67.75	-0.0030319644138217	0.169784081634134
2711	67.775	-0.0030319644138217	0.171073753619567
2712	67.8	-0.0043216363992542	0.171073753619567
2713	67.825	-0.0043216363992542	0.171073753619567
2714	67.85	-0.0043216363992542	0.172363425604999
2715	67.875	-0.0043216363992542	0.172363425604999
2716	67.9	-0.00561130838468671	0.172363425604999
2717	67.925	-0.00561130838468671	0.173653097590432
2718	67.95	-0.00561130838468671	0.173653097590432
2719	67.975	-0.00561130838468671	0.173653097590432
2720	68	-0.00690098037011921	0.174942769575864
2721	68.025	-0.00690098037011921	0.174942769575864
2722	68.05	-0.00561130838468671	0.176232441561297
2723	68.075	-0.00690098037011921	0.174942769575864
2724	68.1	-0.00561130838468671	0.176232441561297
2725	68.125	-0.00561130838468671	0.176232441561297
2726	68.15	-0.00561130838468671	0.176232441561297
2727	68.175	-0.00690098037011921	0.176232441561297
2728	68.2	-0.00561130838468671	0.177522113546729
2729	68.225	-0.00561130838468671	0.177522113546729
2730	68.25	-0.00561130838468671	0.177522113546729
2731	68.275	-0.00561130838468671	0.178811785532162
2732	68.3	-0.0043216363992542	0.178811785532162
2733	68.325	-0.00561130838468671	0.178811785532162
2734	68.35	-0.0043216363992542	0.178811785532162
2735	68.375	-0.0043216363992542	0.180101457517594
2736	68.4	-0.0030319644138217	0.180101457517594
2737	68.425	-0.0043216363992542	0.180101457517594
2738	68.45	-0.0030319644138217	0.180101457517594
2739	68.475	-0.0030319644138217	0.180101457517594
2740	68.5	-0.0030319644138217	0.181391129503027
2741	68.525	-0.0030319644138217	0.181391129503027
2742	68.55	-0.0030319644138217	0.181391129503027
2743	68.575	-0.0030319644138217	0.182680801488459
2744	68.6	-0.00174229242838919	0.182680801488459
2745	68.625	-0.0030319644138217	0.182680801488459
2746	68.65	-0.0030319644138217	0.182680801488459
2747	68.675	-0.0030319644138217	0.182680801488459
2748	68.7	-0.0030319644138217	0.182680801488459
2749	68.725	-0.0030319644138217	0.183970473473892
2750	68.75	-0.0030319644138217	0.183970473473892
2751	68.775	-0.0030319644138217	0.183970473473892
2752	68.8	-0.0030319644138217	0.183970473473892
2753	68.825	-0.0030319644138217	0.183970473473892
2754	68.85	-0.00174229242838919	0.183970473473892
2755	68.875	-0.0030319644138217	0.183970473473892
2756	68.9	-0.00174229242838919	0.185260145459324
2757	68.925	-0.0030319644138217	0.185260145459324
2758	68.95	-0.0030319644138217	0.185260145459324
2759	68.975	-0.0030319644138217	0.185260145459324
2760	69	-0.00174229242838919	0.185260145459324
2761	69.025	-0.0030319644138217	0.185260145459324
2762	69.05	-0.0030319644138217	0.186549817444757
2763	69.075	-0.0030319644138217	0.186549817444757
2764	69.1	-0.0030319644138217	0.186549817444757
2765	69.125	-0.0030319644138217	0.186549817444757
2766	69.15	-0.0043216363992542	0.186549817444757
2767	69.175	-0.0043216363992542	0.186549817444757
2768	69.2	-0.00561130838468671	0.187839489430189
2769	69.225	-0.0043216363992542	0.186549817444757
2770	69.25	-0.00561130838468671	0.187839489430189
2771	69.275	-0.0043216363992542	0.187839489430189
2772	69.3	-0.00561130838468671	0.189129161415622
2773	69.325	-0.00561130838468671	0.187839489430189
2774	69.35	-0.00561130838468671	0.189129161415622
2775	69.375	-0.00561130838468671	0.189129161415622
2776	69.4	-0.00561130838468671	0.189129161415622
2777	69.425	-0.0043216363992542	0.189129161415622
2778	69.45	-0.0043216363992542	0.190418833401054
2779	69.475	-0.00174229242838919	0.190418833401054
2780	69.5	-0.0030319644138217	0.191708505386487
2781	69.525	-0.00174229242838919	0.191708505386487
2782	69.55	-0.00174229242838919	0.192998177371919
2783	69.575	-0.00174229242838919	0.192998177371919
2784	69.6	-0.0030319644138217	0.192998177371919
2785	69.625	-0.0030319644138217	0.192998177371919
2786	69.65	-0.0043216363992542	0.194287849357352
2787	69.675	-0.0043216363992542	0.194287849357352
2788	69.7	-0.0043216363992542	0.194287849357352
2789	69.725	-0.0043216363992542	0.195577521342784
2790	69.75	-0.0043216363992542	0.196867193328217
2791	69.775	-0.0043216363992542	0.196867193328217
2792	69.8	-0.0043216363992542	0.196867193328217
2793	69.825	-0.0043216363992542	0.198156865313649
2794	69.85	-0.0043216363992542	0.199446537299082
2795	69.875	-0.0043216363992542	0.199446537299082
2796	69.9	-0.0030319644138217	0.199446537299082
2797	69.925	-0.0043216363992542	0.200736209284514
2798	69.95	-0.0030319644138217	0.200736209284514
2799	69.975	-0.0030319644138217	0.202025881269947
2800	70	-0.0030319644138217	0.202025881269947
2801	70.025	-0.0030319644138217	0.202025881269947
2802	70.05	-0.0030319644138217	0.203315553255379
2803	70.075	-0.00174229242838919	0.203315553255379
2804	70.1	-0.00174229242838919	0.204605225240812
2805	70.125	-0.00174229242838919	0.204605225240812
2806	70.15	-0.00174229242838919	0.204605225240812
2807	70.175	-0.0030319644138217	0.204605225240812
2808	70.2	-0.00174229242838919	0.205894897226244
2809	70.225	-0.0030319644138217	0.205894897226244
2810	70.25	-0.00174229242838919	0.205894897226244
2811	70.275	-0.00174229242838919	0.207184569211677
2812	70.3	-0.00174229242838919	0.207184569211677
2813	70.325	-0.00174229242838919	0.208474241197109
2814	70.35	-0.0030319644138217	0.208474241197109
2815	70.375	-0.0030319644138217	0.209763913182542
2816	70.4	-0.0030319644138217	0.209763913182542
2817	70.425	-0.0030319644138217	0.209763913182542
2818	70.45	-0.0030319644138217	0.209763913182542
2819	70.475	-0.0030319644138217	0.211053585167974
2820	70.5	-0.0030319644138217	0.211053585167974
2821	70.525	-0.0030319644138217	0.211053585167974
2822	70.55	-0.0043216363992542	0.212343257153407
2823	70.575	-0.0043216363992542	0.212343257153407
2824	70.6	-0.0030319644138217	0.212343257153407
2825	70.625	-0.0030319644138217	0.213632929138839
2826	70.65	-0.0030319644138217	0.213632929138839
2827	70.675	-0.0030319644138217	0.214922601124272
2828	70.7	-0.00174229242838919	0.214922601124272
2829	70.725	-0.00174229242838919	0.214922601124272
2830	70.75	-0.00174229242838919	0.214922601124272
2831	70.775	-0.00174229242838919	0.216212273109704
2832	70.8	-0.00174229242838919	0.217501945095137
2833	70.825	-0.0030319644138217	0.217501945095137
2834	70.85	-0.00174229242838919	0.217501945095137
2835	70.875	-0.0030319644138217	0.218791617080569
2836	70.9	-0.0030319644138217	0.218791617080569
2837	70.925	-0.00174229242838919	0.218791617080569
