Number of measurement points: 4713
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
965	9.65	-0.00948032434098423	0.355496847536415
966	9.66	-0.00948032434098423	0.355496847536415
967	9.67	-0.00948032434098423	0.355496847536415
968	9.68	-0.00948032434098423	0.355496847536415
969	9.69	-0.00948032434098423	0.354207175550982
970	9.7	-0.00819065235555172	0.354207175550982
971	9.71	-0.00948032434098423	0.354207175550982
972	9.72	-0.00948032434098423	0.354207175550982
973	9.73	-0.00819065235555172	0.354207175550982
974	9.74	-0.00948032434098423	0.35291750356555
975	9.75	-0.00948032434098423	0.35291750356555
976	9.76	-0.00948032434098423	0.35291750356555
977	9.77	-0.00948032434098423	0.351627831580117
978	9.78	-0.00948032434098423	0.35291750356555
979	9.79	-0.00948032434098423	0.351627831580117
980	9.8	-0.00948032434098423	0.351627831580117
981	9.81	-0.0107699963264167	0.351627831580117
982	9.82	-0.00948032434098423	0.351627831580117
983	9.83	-0.0107699963264167	0.350338159594685
984	9.84	-0.0107699963264167	0.350338159594685
985	9.85	-0.0107699963264167	0.350338159594685
986	9.86	-0.0107699963264167	0.350338159594685
987	9.87	-0.0107699963264167	0.349048487609252
988	9.88	-0.0107699963264167	0.349048487609252
989	9.89	-0.0107699963264167	0.349048487609252
990	9.9	-0.0107699963264167	0.349048487609252
991	9.91	-0.0120596683118492	0.349048487609252
992	9.92	-0.0120596683118492	0.34775881562382
993	9.93	-0.0120596683118492	0.34775881562382
994	9.94	-0.0120596683118492	0.346469143638387
995	9.95	-0.0133493402972817	0.346469143638387
996	9.96	-0.0120596683118492	0.346469143638387
997	9.97	-0.0133493402972817	0.346469143638387
998	9.98	-0.0133493402972817	0.346469143638387
999	9.99	-0.0133493402972817	0.346469143638387
1000	10	-0.0146390122827142	0.345179471652955
1001	10.01	-0.0146390122827142	0.345179471652955
1002	10.02	-0.0159286842681468	0.345179471652955
1003	10.03	-0.0146390122827142	0.345179471652955
1004	10.04	-0.0146390122827142	0.345179471652955
1005	10.05	-0.0159286842681468	0.345179471652955
1006	10.06	-0.0159286842681468	0.345179471652955
1007	10.07	-0.0159286842681468	0.343889799667522
1008	10.08	-0.0172183562535793	0.343889799667522
1009	10.09	-0.0172183562535793	0.343889799667522
1010	10.1	-0.0159286842681468	0.343889799667522
1011	10.11	-0.0172183562535793	0.34260012768209
1012	10.12	-0.0172183562535793	0.34260012768209
1013	10.13	-0.0185080282390118	0.34260012768209
1014	10.14	-0.0185080282390118	0.34260012768209
1015	10.15	-0.0172183562535793	0.34260012768209
1016	10.16	-0.0197977002244443	0.341310455696657
1017	10.17	-0.0210873722098768	0.34260012768209
1018	10.18	-0.0185080282390118	0.341310455696657
1019	10.19	-0.0210873722098768	0.341310455696657
1020	10.2	-0.0210873722098768	0.341310455696657
1021	10.21	-0.0210873722098768	0.341310455696657
1022	10.22	-0.0223770441953093	0.341310455696657
1023	10.23	-0.0223770441953093	0.340020783711225
1024	10.24	-0.0223770441953093	0.340020783711225
1025	10.25	-0.0236667161807418	0.340020783711225
1026	10.26	-0.0236667161807418	0.338731111725792
1027	10.27	-0.0249563881661743	0.338731111725792
1028	10.28	-0.0249563881661743	0.338731111725792
1029	10.29	-0.0249563881661743	0.338731111725792
1030	10.3	-0.0262460601516068	0.338731111725792
1031	10.31	-0.0262460601516068	0.338731111725792
1032	10.32	-0.0262460601516068	0.33744143974036
1033	10.33	-0.0275357321370393	0.33744143974036
1034	10.34	-0.0262460601516068	0.33744143974036
1035	10.35	-0.0288254041224718	0.33744143974036
1036	10.36	-0.0275357321370393	0.33744143974036
1037	10.37	-0.0288254041224718	0.33744143974036
1038	10.38	-0.0275357321370393	0.336151767754927
1039	10.39	-0.0288254041224718	0.336151767754927
1040	10.4	-0.0301150761079043	0.336151767754927
1041	10.41	-0.0301150761079043	0.336151767754927
1042	10.42	-0.0288254041224718	0.336151767754927
1043	10.43	-0.0275357321370393	0.334862095769495
1044	10.44	-0.0301150761079043	0.334862095769495
1045	10.45	-0.0314047480933368	0.334862095769495
1046	10.46	-0.0288254041224718	0.334862095769495
1047	10.47	-0.0301150761079043	0.334862095769495
1048	10.48	-0.0301150761079043	0.333572423784062
1049	10.49	-0.0301150761079043	0.333572423784062
1050	10.5	-0.0288254041224718	0.333572423784062
1051	10.51	-0.0301150761079043	0.333572423784062
1052	10.52	-0.0301150761079043	0.333572423784062
1053	10.53	-0.0314047480933368	0.33228275179863
1054	10.54	-0.0301150761079043	0.33228275179863
1055	10.55	-0.0301150761079043	0.33228275179863
1056	10.56	-0.0314047480933368	0.333572423784062
1057	10.57	-0.0314047480933368	0.33228275179863
1058	10.58	-0.0301150761079043	0.33228275179863
1059	10.59	-0.0301150761079043	0.33228275179863
1060	10.6	-0.0301150761079043	0.330993079813197
1061	10.61	-0.0301150761079043	0.330993079813197
1062	10.62	-0.0301150761079043	0.330993079813197
1063	10.63	-0.0301150761079043	0.330993079813197
1064	10.64	-0.0314047480933368	0.330993079813197
1065	10.65	-0.0301150761079043	0.330993079813197
1066	10.66	-0.0288254041224718	0.329703407827765
1067	10.67	-0.0314047480933368	0.329703407827765
1068	10.68	-0.0301150761079043	0.329703407827765
1069	10.69	-0.0301150761079043	0.329703407827765
1070	10.7	-0.0301150761079043	0.329703407827765
1071	10.71	-0.0301150761079043	0.329703407827765
1072	10.72	-0.0288254041224718	0.328413735842332
1073	10.73	-0.0288254041224718	0.328413735842332
1074	10.74	-0.0288254041224718	0.328413735842332
1075	10.75	-0.0288254041224718	0.328413735842332
1076	10.76	-0.0288254041224718	0.328413735842332
1077	10.77	-0.0288254041224718	0.328413735842332
1078	10.78	-0.0288254041224718	0.328413735842332
1079	10.79	-0.0262460601516068	0.3271240638569
1080	10.8	-0.0275357321370393	0.3271240638569
1081	10.81	-0.0275357321370393	0.3271240638569
1082	10.82	-0.0262460601516068	0.3271240638569
1083	10.83	-0.0275357321370393	0.325834391871467
1084	10.84	-0.0262460601516068	0.325834391871467
1085	10.85	-0.0262460601516068	0.325834391871467
1086	10.86	-0.0249563881661743	0.325834391871467
1087	10.87	-0.0249563881661743	0.324544719886035
1088	10.88	-0.0236667161807418	0.324544719886035
1089	10.89	-0.0249563881661743	0.324544719886035
1090	10.9	-0.0223770441953093	0.324544719886035
1091	10.91	-0.0223770441953093	0.324544719886035
1092	10.92	-0.0236667161807418	0.324544719886035
1093	10.93	-0.0236667161807418	0.324544719886035
1094	10.94	-0.0210873722098768	0.324544719886035
1095	10.95	-0.0223770441953093	0.323255047900602
1096	10.96	-0.0210873722098768	0.323255047900602
1097	10.97	-0.0210873722098768	0.323255047900602
1098	10.98	-0.0210873722098768	0.323255047900602
1099	10.99	-0.0197977002244443	0.323255047900602
1100	11	-0.0197977002244443	0.323255047900602
1101	11.01	-0.0185080282390118	0.32196537591517
1102	11.02	-0.0159286842681468	0.32196537591517
1103	11.03	-0.0185080282390118	0.32196537591517
1104	11.04	-0.0172183562535793	0.32196537591517
1105	11.05	-0.0172183562535793	0.32196537591517
1106	11.06	-0.0159286842681468	0.32196537591517
1107	11.07	-0.0172183562535793	0.32196537591517
1108	11.08	-0.0159286842681468	0.320675703929737
1109	11.09	-0.0159286842681468	0.320675703929737
1110	11.1	-0.0159286842681468	0.320675703929737
1111	11.11	-0.0159286842681468	0.319386031944305
1112	11.12	-0.0146390122827142	0.320675703929737
1113	11.13	-0.0159286842681468	0.319386031944305
1114	11.14	-0.0159286842681468	0.319386031944305
1115	11.15	-0.0159286842681468	0.319386031944305
1116	11.16	-0.0146390122827142	0.319386031944305
1117	11.17	-0.0133493402972817	0.318096359958872
1118	11.18	-0.0146390122827142	0.318096359958872
1119	11.19	-0.0146390122827142	0.318096359958872
1120	11.2	-0.0133493402972817	0.318096359958872
1121	11.21	-0.0146390122827142	0.318096359958872
1122	11.22	-0.0133493402972817	0.318096359958872
1123	11.23	-0.0133493402972817	0.31680668797344
1124	11.24	-0.0146390122827142	0.318096359958872
1125	11.25	-0.0133493402972817	0.31680668797344
1126	11.26	-0.0133493402972817	0.31680668797344
1127	11.27	-0.0133493402972817	0.31680668797344
1128	11.28	-0.0133493402972817	0.31680668797344
1129	11.29	-0.0133493402972817	0.315517015988007
1130	11.3	-0.0133493402972817	0.315517015988007
1131	11.31	-0.0133493402972817	0.315517015988007
1132	11.32	-0.0133493402972817	0.315517015988007
1133	11.33	-0.0133493402972817	0.315517015988007
1134	11.34	-0.0120596683118492	0.315517015988007
1135	11.35	-0.0133493402972817	0.315517015988007
1136	11.36	-0.0133493402972817	0.314227344002575
1137	11.37	-0.0133493402972817	0.314227344002575
1138	11.38	-0.0146390122827142	0.314227344002575
1139	11.39	-0.0146390122827142	0.314227344002575
1140	11.4	-0.0146390122827142	0.314227344002575
1141	11.41	-0.0133493402972817	0.312937672017142
1142	11.42	-0.0146390122827142	0.314227344002575
1143	11.43	-0.0146390122827142	0.314227344002575
1144	11.44	-0.0159286842681468	0.312937672017142
1145	11.45	-0.0146390122827142	0.312937672017142
1146	11.46	-0.0159286842681468	0.312937672017142
1147	11.47	-0.0159286842681468	0.31164800003171
1148	11.48	-0.0172183562535793	0.31164800003171
1149	11.49	-0.0159286842681468	0.312937672017142
1150	11.5	-0.0172183562535793	0.31164800003171
1151	11.51	-0.0185080282390118	0.31164800003171
1152	11.52	-0.0185080282390118	0.31164800003171
1153	11.53	-0.0159286842681468	0.31164800003171
1154	11.54	-0.0172183562535793	0.310358328046277
1155	11.55	-0.0197977002244443	0.310358328046277
1156	11.56	-0.0172183562535793	0.310358328046277
1157	11.57	-0.0185080282390118	0.310358328046277
1158	11.58	-0.0185080282390118	0.310358328046277
1159	11.59	-0.0197977002244443	0.309068656060845
1160	11.6	-0.0197977002244443	0.309068656060845
1161	11.61	-0.0197977002244443	0.309068656060845
1162	11.62	-0.0197977002244443	0.309068656060845
1163	11.63	-0.0210873722098768	0.309068656060845
1164	11.64	-0.0210873722098768	0.309068656060845
1165	11.65	-0.0210873722098768	0.309068656060845
1166	11.66	-0.0210873722098768	0.309068656060845
1167	11.67	-0.0210873722098768	0.307778984075412
1168	11.68	-0.0223770441953093	0.307778984075412
1169	11.69	-0.0223770441953093	0.307778984075412
1170	11.7	-0.0223770441953093	0.307778984075412
1171	11.71	-0.0236667161807418	0.307778984075412
1172	11.72	-0.0210873722098768	0.30648931208998
1173	11.73	-0.0223770441953093	0.307778984075412
1174	11.74	-0.0236667161807418	0.30648931208998
1175	11.75	-0.0249563881661743	0.30648931208998
1176	11.76	-0.0262460601516068	0.30648931208998
1177	11.77	-0.0249563881661743	0.30648931208998
1178	11.78	-0.0262460601516068	0.305199640104547
1179	11.79	-0.0262460601516068	0.30648931208998
1180	11.8	-0.0262460601516068	0.30648931208998
1181	11.81	-0.0275357321370393	0.305199640104547
1182	11.82	-0.0275357321370393	0.30648931208998
1183	11.83	-0.0275357321370393	0.303909968119115
1184	11.84	-0.0275357321370393	0.305199640104547
1185	11.85	-0.0275357321370393	0.303909968119115
1186	11.86	-0.0288254041224718	0.303909968119115
1187	11.87	-0.0288254041224718	0.303909968119115
1188	11.88	-0.0301150761079043	0.303909968119115
1189	11.89	-0.0301150761079043	0.303909968119115
1190	11.9	-0.0288254041224718	0.302620296133682
1191	11.91	-0.0314047480933368	0.303909968119115
1192	11.92	-0.0314047480933368	0.302620296133682
1193	11.93	-0.0301150761079043	0.302620296133682
1194	11.94	-0.0301150761079043	0.302620296133682
1195	11.95	-0.0314047480933368	0.302620296133682
1196	11.96	-0.0314047480933368	0.302620296133682
1197	11.97	-0.0339840920642018	0.302620296133682
1198	11.98	-0.0301150761079043	0.302620296133682
1199	11.99	-0.0326944200787693	0.30133062414825
1200	12	-0.0314047480933368	0.30133062414825
1201	12.01	-0.0326944200787693	0.30133062414825
1202	12.02	-0.0314047480933368	0.30133062414825
1203	12.03	-0.0326944200787693	0.30133062414825
1204	12.04	-0.0326944200787693	0.300040952162817
1205	12.05	-0.0314047480933368	0.300040952162817
1206	12.06	-0.0339840920642018	0.300040952162817
1207	12.07	-0.0326944200787693	0.300040952162817
1208	12.08	-0.0326944200787693	0.300040952162817
1209	12.09	-0.0339840920642018	0.298751280177385
1210	12.1	-0.0326944200787693	0.300040952162817
1211	12.11	-0.0339840920642018	0.298751280177385
1212	12.12	-0.0326944200787693	0.298751280177385
1213	12.13	-0.0339840920642018	0.298751280177385
1214	12.14	-0.0326944200787693	0.298751280177385
1215	12.15	-0.0326944200787693	0.298751280177385
1216	12.16	-0.0326944200787693	0.298751280177385
1217	12.17	-0.0339840920642018	0.298751280177385
1218	12.18	-0.0326944200787693	0.297461608191952
1219	12.19	-0.0339840920642018	0.297461608191952
1220	12.2	-0.0326944200787693	0.297461608191952
1221	12.21	-0.0339840920642018	0.297461608191952
1222	12.22	-0.0326944200787693	0.297461608191952
1223	12.23	-0.0326944200787693	0.29617193620652
1224	12.24	-0.0326944200787693	0.29617193620652
1225	12.25	-0.0326944200787693	0.29617193620652
1226	12.26	-0.0314047480933368	0.29617193620652
1227	12.27	-0.0314047480933368	0.294882264221087
1228	12.28	-0.0314047480933368	0.294882264221087
1229	12.29	-0.0326944200787693	0.294882264221087
1230	12.3	-0.0314047480933368	0.294882264221087
1231	12.31	-0.0326944200787693	0.294882264221087
1232	12.32	-0.0314047480933368	0.294882264221087
1233	12.33	-0.0314047480933368	0.294882264221087
1234	12.34	-0.0301150761079043	0.294882264221087
1235	12.35	-0.0314047480933368	0.294882264221087
1236	12.36	-0.0301150761079043	0.293592592235655
1237	12.37	-0.0301150761079043	0.293592592235655
1238	12.38	-0.0314047480933368	0.293592592235655
1239	12.39	-0.0301150761079043	0.292302920250222
1240	12.4	-0.0275357321370393	0.293592592235655
1241	12.41	-0.0314047480933368	0.292302920250222
1242	12.42	-0.0288254041224718	0.293592592235655
1243	12.43	-0.0301150761079043	0.292302920250222
1244	12.44	-0.0301150761079043	0.292302920250222
1245	12.45	-0.0275357321370393	0.292302920250222
1246	12.46	-0.0288254041224718	0.292302920250222
1247	12.47	-0.0249563881661743	0.292302920250222
1248	12.48	-0.0249563881661743	0.292302920250222
1249	12.49	-0.0262460601516068	0.29101324826479
1250	12.5	-0.0262460601516068	0.292302920250222
1251	12.51	-0.0249563881661743	0.29101324826479
1252	12.52	-0.0249563881661743	0.29101324826479
1253	12.53	-0.0249563881661743	0.29101324826479
1254	12.54	-0.0249563881661743	0.29101324826479
1255	12.55	-0.0236667161807418	0.289723576279357
1256	12.56	-0.0249563881661743	0.29101324826479
1257	12.57	-0.0236667161807418	0.289723576279357
1258	12.58	-0.0236667161807418	0.289723576279357
1259	12.59	-0.0223770441953093	0.289723576279357
1260	12.6	-0.0223770441953093	0.289723576279357
1261	12.61	-0.0210873722098768	0.289723576279357
1262	12.62	-0.0210873722098768	0.289723576279357
1263	12.63	-0.0210873722098768	0.288433904293925
1264	12.64	-0.0210873722098768	0.288433904293925
1265	12.65	-0.0210873722098768	0.288433904293925
1266	12.66	-0.0210873722098768	0.288433904293925
1267	12.67	-0.0210873722098768	0.288433904293925
1268	12.68	-0.0185080282390118	0.288433904293925
1269	12.69	-0.0210873722098768	0.288433904293925
1270	12.7	-0.0197977002244443	0.287144232308492
1271	12.71	-0.0197977002244443	0.287144232308492
1272	12.72	-0.0185080282390118	0.287144232308492
1273	12.73	-0.0197977002244443	0.287144232308492
1274	12.74	-0.0185080282390118	0.287144232308492
1275	12.75	-0.0197977002244443	0.287144232308492
1276	12.76	-0.0185080282390118	0.287144232308492
1277	12.77	-0.0185080282390118	0.28585456032306
1278	12.78	-0.0185080282390118	0.287144232308492
1279	12.79	-0.0172183562535793	0.28585456032306
1280	12.8	-0.0172183562535793	0.28585456032306
1281	12.81	-0.0172183562535793	0.28585456032306
1282	12.82	-0.0172183562535793	0.28585456032306
1283	12.83	-0.0172183562535793	0.28585456032306
1284	12.84	-0.0159286842681468	0.284564888337627
1285	12.85	-0.0146390122827142	0.284564888337627
1286	12.86	-0.0146390122827142	0.284564888337627
1287	12.87	-0.0172183562535793	0.284564888337627
1288	12.88	-0.0146390122827142	0.283275216352195
1289	12.89	-0.0146390122827142	0.284564888337627
1290	12.9	-0.0146390122827142	0.284564888337627
1291	12.91	-0.0133493402972817	0.283275216352195
1292	12.92	-0.0133493402972817	0.283275216352195
1293	12.93	-0.0146390122827142	0.283275216352195
1294	12.94	-0.0133493402972817	0.283275216352195
1295	12.95	-0.0146390122827142	0.281985544366762
1296	12.96	-0.0146390122827142	0.283275216352195
1297	12.97	-0.0146390122827142	0.283275216352195
1298	12.98	-0.0120596683118492	0.281985544366762
1299	12.99	-0.0146390122827142	0.281985544366762
1300	13	-0.0146390122827142	0.281985544366762
1301	13.01	-0.0146390122827142	0.28069587238133
1302	13.02	-0.0133493402972817	0.28069587238133
1303	13.03	-0.0133493402972817	0.28069587238133
1304	13.04	-0.0133493402972817	0.28069587238133
1305	13.05	-0.0146390122827142	0.28069587238133
1306	13.06	-0.0133493402972817	0.28069587238133
1307	13.07	-0.0159286842681468	0.279406200395897
1308	13.08	-0.0146390122827142	0.279406200395897
1309	13.09	-0.0159286842681468	0.279406200395897
1310	13.1	-0.0172183562535793	0.279406200395897
1311	13.11	-0.0159286842681468	0.279406200395897
1312	13.12	-0.0146390122827142	0.278116528410465
1313	13.13	-0.0159286842681468	0.278116528410465
1314	13.14	-0.0159286842681468	0.278116528410465
1315	13.15	-0.0172183562535793	0.278116528410465
1316	13.16	-0.0172183562535793	0.278116528410465
1317	13.17	-0.0172183562535793	0.278116528410465
1318	13.18	-0.0185080282390118	0.278116528410465
1319	13.19	-0.0185080282390118	0.276826856425032
1320	13.2	-0.0172183562535793	0.276826856425032
1321	13.21	-0.0185080282390118	0.276826856425032
1322	13.22	-0.0197977002244443	0.276826856425032
1323	13.23	-0.0197977002244443	0.276826856425032
1324	13.24	-0.0197977002244443	0.276826856425032
1325	13.25	-0.0223770441953093	0.2755371844396
1326	13.26	-0.0223770441953093	0.276826856425032
1327	13.27	-0.0236667161807418	0.2755371844396
1328	13.28	-0.0223770441953093	0.2755371844396
1329	13.29	-0.0249563881661743	0.2755371844396
1330	13.3	-0.0262460601516068	0.2755371844396
1331	13.31	-0.0262460601516068	0.2755371844396
1332	13.32	-0.0262460601516068	0.274247512454167
1333	13.33	-0.0275357321370393	0.274247512454167
1334	13.34	-0.0275357321370393	0.274247512454167
1335	13.35	-0.0301150761079043	0.274247512454167
1336	13.36	-0.0301150761079043	0.272957840468735
1337	13.37	-0.0301150761079043	0.272957840468735
1338	13.38	-0.0301150761079043	0.272957840468735
1339	13.39	-0.0314047480933368	0.272957840468735
1340	13.4	-0.0339840920642018	0.272957840468735
1341	13.41	-0.0314047480933368	0.272957840468735
1342	13.42	-0.0339840920642018	0.272957840468735
1343	13.43	-0.0339840920642018	0.271668168483302
1344	13.44	-0.0339840920642018	0.271668168483302
1345	13.45	-0.0352737640496343	0.271668168483302
1346	13.46	-0.0365634360350668	0.271668168483302
1347	13.47	-0.0365634360350668	0.271668168483302
1348	13.48	-0.0365634360350668	0.271668168483302
1349	13.49	-0.0391427800059319	0.271668168483302
1350	13.5	-0.0365634360350668	0.270378496497869
1351	13.51	-0.0378531080204993	0.270378496497869
1352	13.52	-0.0391427800059319	0.269088824512437
1353	13.53	-0.0404324519913644	0.270378496497869
1354	13.54	-0.0404324519913644	0.269088824512437
1355	13.55	-0.0430117959622294	0.269088824512437
1356	13.56	-0.0417221239767969	0.269088824512437
1357	13.57	-0.0430117959622294	0.267799152527004
1358	13.58	-0.0443014679476619	0.269088824512437
1359	13.59	-0.0404324519913644	0.267799152527004
1360	13.6	-0.0365634360350668	0.267799152527004
1361	13.61	-0.0365634360350668	0.267799152527004
1362	13.62	-0.0365634360350668	0.267799152527004
1363	13.63	-0.0391427800059319	0.267799152527004
1364	13.64	-0.0378531080204993	0.267799152527004
1365	13.65	-0.0417221239767969	0.266509480541572
1366	13.66	-0.0404324519913644	0.266509480541572
1367	13.67	-0.0430117959622294	0.266509480541572
1368	13.68	-0.0443014679476619	0.266509480541572
1369	13.69	-0.0494601558893919	0.266509480541572
1370	13.7	-0.0468808119185269	0.266509480541572
1371	13.71	-0.0468808119185269	0.265219808556139
1372	13.72	-0.0481704839039594	0.266509480541572
1373	13.73	-0.0455911399330944	0.265219808556139
1374	13.74	-0.0455911399330944	0.265219808556139
1375	13.75	-0.0481704839039594	0.265219808556139
1376	13.76	-0.0468808119185269	0.263930136570707
1377	13.77	-0.0468808119185269	0.263930136570707
1378	13.78	-0.0468808119185269	0.263930136570707
1379	13.79	-0.0455911399330944	0.263930136570707
1380	13.8	-0.0481704839039594	0.263930136570707
1381	13.81	-0.0455911399330944	0.263930136570707
1382	13.82	-0.0481704839039594	0.262640464585274
1383	13.83	-0.0481704839039594	0.262640464585274
1384	13.84	-0.0468808119185269	0.263930136570707
1385	13.85	-0.0468808119185269	0.262640464585274
1386	13.86	-0.0481704839039594	0.262640464585274
1387	13.87	-0.0481704839039594	0.262640464585274
1388	13.88	-0.0455911399330944	0.262640464585274
1389	13.89	-0.0443014679476619	0.262640464585274
1390	13.9	-0.0455911399330944	0.261350792599842
1391	13.91	-0.0468808119185269	0.261350792599842
1392	13.92	-0.0468808119185269	0.261350792599842
1393	13.93	-0.0455911399330944	0.261350792599842
1394	13.94	-0.0468808119185269	0.261350792599842
1395	13.95	-0.0443014679476619	0.260061120614409
1396	13.96	-0.0443014679476619	0.260061120614409
1397	13.97	-0.0443014679476619	0.260061120614409
1398	13.98	-0.0468808119185269	0.260061120614409
1399	13.99	-0.0468808119185269	0.260061120614409
1400	14	-0.0455911399330944	0.258771448628977
1401	14.01	-0.0443014679476619	0.260061120614409
1402	14.02	-0.0430117959622294	0.260061120614409
1403	14.03	-0.0430117959622294	0.258771448628977
1404	14.04	-0.0443014679476619	0.258771448628977
1405	14.05	-0.0443014679476619	0.258771448628977
1406	14.06	-0.0443014679476619	0.258771448628977
1407	14.07	-0.0417221239767969	0.258771448628977
1408	14.08	-0.0417221239767969	0.257481776643544
1409	14.09	-0.0404324519913644	0.257481776643544
1410	14.1	-0.0404324519913644	0.257481776643544
1411	14.11	-0.0417221239767969	0.257481776643544
1412	14.12	-0.0430117959622294	0.257481776643544
1413	14.13	-0.0404324519913644	0.257481776643544
1414	14.14	-0.0404324519913644	0.257481776643544
1415	14.15	-0.0391427800059319	0.257481776643544
1416	14.16	-0.0391427800059319	0.257481776643544
1417	14.17	-0.0378531080204993	0.256192104658112
1418	14.18	-0.0365634360350668	0.256192104658112
1419	14.19	-0.0378531080204993	0.256192104658112
1420	14.2	-0.0352737640496343	0.256192104658112
1421	14.21	-0.0365634360350668	0.256192104658112
1422	14.22	-0.0339840920642018	0.256192104658112
1423	14.23	-0.0365634360350668	0.254902432672679
1424	14.24	-0.0339840920642018	0.254902432672679
1425	14.25	-0.0339840920642018	0.254902432672679
1426	14.26	-0.0314047480933368	0.254902432672679
1427	14.27	-0.0326944200787693	0.254902432672679
1428	14.28	-0.0301150761079043	0.254902432672679
1429	14.29	-0.0301150761079043	0.253612760687247
1430	14.3	-0.0288254041224718	0.253612760687247
1431	14.31	-0.0288254041224718	0.253612760687247
1432	14.32	-0.0275357321370393	0.253612760687247
1433	14.33	-0.0275357321370393	0.253612760687247
1434	14.34	-0.0275357321370393	0.253612760687247
1435	14.35	-0.0262460601516068	0.252323088701814
1436	14.36	-0.0262460601516068	0.253612760687247
1437	14.37	-0.0249563881661743	0.252323088701814
1438	14.38	-0.0249563881661743	0.252323088701814
1439	14.39	-0.0249563881661743	0.252323088701814
1440	14.4	-0.0236667161807418	0.251033416716382
1441	14.41	-0.0223770441953093	0.251033416716382
1442	14.42	-0.0236667161807418	0.251033416716382
1443	14.43	-0.0223770441953093	0.252323088701814
1444	14.44	-0.0210873722098768	0.251033416716382
1445	14.45	-0.0197977002244443	0.251033416716382
1446	14.46	-0.0210873722098768	0.251033416716382
1447	14.47	-0.0197977002244443	0.251033416716382
1448	14.48	-0.0185080282390118	0.249743744730949
1449	14.49	-0.0210873722098768	0.249743744730949
1450	14.5	-0.0185080282390118	0.249743744730949
1451	14.51	-0.0185080282390118	0.249743744730949
1452	14.52	-0.0159286842681468	0.249743744730949
1453	14.53	-0.0172183562535793	0.249743744730949
1454	14.54	-0.0172183562535793	0.248454072745517
1455	14.55	-0.0172183562535793	0.248454072745517
1456	14.56	-0.0185080282390118	0.248454072745517
1457	14.57	-0.0159286842681468	0.248454072745517
1458	14.58	-0.0159286842681468	0.248454072745517
1459	14.59	-0.0159286842681468	0.247164400760084
1460	14.6	-0.0159286842681468	0.248454072745517
1461	14.61	-0.0159286842681468	0.247164400760084
1462	14.62	-0.0159286842681468	0.247164400760084
1463	14.63	-0.0159286842681468	0.247164400760084
1464	14.64	-0.0146390122827142	0.247164400760084
1465	14.65	-0.0159286842681468	0.247164400760084
1466	14.66	-0.0146390122827142	0.247164400760084
1467	14.67	-0.0159286842681468	0.247164400760084
1468	14.68	-0.0146390122827142	0.247164400760084
1469	14.69	-0.0159286842681468	0.247164400760084
1470	14.7	-0.0146390122827142	0.245874728774652
1471	14.71	-0.0159286842681468	0.245874728774652
1472	14.72	-0.0159286842681468	0.245874728774652
1473	14.73	-0.0172183562535793	0.245874728774652
1474	14.74	-0.0159286842681468	0.245874728774652
1475	14.75	-0.0146390122827142	0.244585056789219
1476	14.76	-0.0146390122827142	0.244585056789219
1477	14.77	-0.0159286842681468	0.244585056789219
1478	14.78	-0.0172183562535793	0.244585056789219
1479	14.79	-0.0185080282390118	0.243295384803787
1480	14.8	-0.0172183562535793	0.244585056789219
1481	14.81	-0.0185080282390118	0.243295384803787
1482	14.82	-0.0197977002244443	0.243295384803787
1483	14.83	-0.0197977002244443	0.243295384803787
1484	14.84	-0.0197977002244443	0.242005712818354
1485	14.85	-0.0210873722098768	0.242005712818354
1486	14.86	-0.0210873722098768	0.243295384803787
1487	14.87	-0.0223770441953093	0.242005712818354
1488	14.88	-0.0223770441953093	0.242005712818354
1489	14.89	-0.0236667161807418	0.242005712818354
1490	14.9	-0.0249563881661743	0.242005712818354
1491	14.91	-0.0249563881661743	0.242005712818354
1492	14.92	-0.0262460601516068	0.240716040832922
1493	14.93	-0.0288254041224718	0.242005712818354
1494	14.94	-0.0275357321370393	0.240716040832922
1495	14.95	-0.0275357321370393	0.240716040832922
1496	14.96	-0.0326944200787693	0.240716040832922
1497	14.97	-0.0339840920642018	0.240716040832922
1498	14.98	-0.0326944200787693	0.239426368847489
1499	14.99	-0.0365634360350668	0.239426368847489
1500	15	-0.0378531080204993	0.239426368847489
1501	15.01	-0.0378531080204993	0.238136696862057
1502	15.02	-0.0378531080204993	0.238136696862057
1503	15.03	-0.0404324519913644	0.238136696862057
1504	15.04	-0.0378531080204993	0.238136696862057
1505	15.05	-0.0404324519913644	0.238136696862057
1506	15.06	-0.0404324519913644	0.238136696862057
1507	15.07	-0.0404324519913644	0.236847024876624
1508	15.08	-0.0404324519913644	0.236847024876624
1509	15.09	-0.0430117959622294	0.236847024876624
1510	15.1	-0.0443014679476619	0.236847024876624
1511	15.11	-0.0430117959622294	0.236847024876624
1512	15.12	-0.0443014679476619	0.236847024876624
1513	15.13	-0.0455911399330944	0.235557352891192
1514	15.14	-0.0481704839039594	0.235557352891192
1515	15.15	-0.0481704839039594	0.235557352891192
1516	15.16	-0.0494601558893919	0.235557352891192
1517	15.17	-0.0520394998602569	0.234267680905759
1518	15.18	-0.0533291718456894	0.235557352891192
1519	15.19	-0.0520394998602569	0.234267680905759
1520	15.2	-0.0533291718456894	0.234267680905759
1521	15.21	-0.0559085158165544	0.234267680905759
