Number of measurement points: 3441
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1103	11.03	-0.062356875743717	-0.231303905835375
1104	11.04	-0.0636465477291495	-0.231303905835375
1105	11.05	-0.0610672037582844	-0.231303905835375
1106	11.06	-0.0597775317728519	-0.231303905835375
1107	11.07	-0.0571981878019869	-0.230014233849943
1108	11.08	-0.0584878597874194	-0.230014233849943
1109	11.09	-0.0584878597874194	-0.230014233849943
1110	11.1	-0.0584878597874194	-0.230014233849943
1111	11.11	-0.0559085158165544	-0.230014233849943
1112	11.12	-0.0546188438311219	-0.22872456186451
1113	11.13	-0.0533291718456894	-0.227434889879078
1114	11.14	-0.0533291718456894	-0.227434889879078
1115	11.15	-0.0520394998602569	-0.227434889879078
1116	11.16	-0.0507498278748244	-0.227434889879078
1117	11.17	-0.0481704839039594	-0.227434889879078
1118	11.18	-0.0494601558893919	-0.227434889879078
1119	11.19	-0.0468808119185269	-0.227434889879078
1120	11.2	-0.0443014679476619	-0.226145217893645
1121	11.21	-0.0443014679476619	-0.226145217893645
1122	11.22	-0.0417221239767969	-0.226145217893645
1123	11.23	-0.0404324519913644	-0.226145217893645
1124	11.24	-0.0404324519913644	-0.224855545908213
1125	11.25	-0.0378531080204993	-0.224855545908213
1126	11.26	-0.0365634360350668	-0.224855545908213
1127	11.27	-0.0352737640496343	-0.224855545908213
1128	11.28	-0.0339840920642018	-0.22356587392278
1129	11.29	-0.0314047480933368	-0.22356587392278
1130	11.3	-0.0301150761079043	-0.22356587392278
1131	11.31	-0.0275357321370393	-0.222276201937348
1132	11.32	-0.0262460601516068	-0.222276201937348
1133	11.33	-0.0236667161807418	-0.220986529951915
1134	11.34	-0.0223770441953093	-0.220986529951915
1135	11.35	-0.0210873722098768	-0.220986529951915
1136	11.36	-0.0197977002244443	-0.220986529951915
1137	11.37	-0.0185080282390118	-0.219696857966483
1138	11.38	-0.0172183562535793	-0.219696857966483
1139	11.39	-0.0159286842681468	-0.219696857966483
1140	11.4	-0.0159286842681468	-0.21840718598105
1141	11.41	-0.0120596683118492	-0.219696857966483
1142	11.42	-0.0146390122827142	-0.21840718598105
1143	11.43	-0.0133493402972817	-0.21840718598105
1144	11.44	-0.0120596683118492	-0.21840718598105
1145	11.45	-0.0107699963264167	-0.21840718598105
1146	11.46	-0.0120596683118492	-0.217117513995618
1147	11.47	-0.0120596683118492	-0.217117513995618
1148	11.48	-0.0107699963264167	-0.215827842010185
1149	11.49	-0.0120596683118492	-0.215827842010185
1150	11.5	-0.0120596683118492	-0.215827842010185
1151	11.51	-0.0107699963264167	-0.215827842010185
1152	11.52	-0.00948032434098423	-0.214538170024753
1153	11.53	-0.00948032434098423	-0.214538170024753
1154	11.54	-0.00948032434098423	-0.214538170024753
1155	11.55	-0.00948032434098423	-0.214538170024753
1156	11.56	-0.0107699963264167	-0.21324849803932
1157	11.57	-0.0107699963264167	-0.21324849803932
1158	11.58	-0.0107699963264167	-0.21324849803932
1159	11.59	-0.0107699963264167	-0.21324849803932
1160	11.6	-0.0133493402972817	-0.211958826053888
1161	11.61	-0.0133493402972817	-0.211958826053888
1162	11.62	-0.0133493402972817	-0.211958826053888
1163	11.63	-0.0133493402972817	-0.211958826053888
1164	11.64	-0.0159286842681468	-0.210669154068455
1165	11.65	-0.0159286842681468	-0.210669154068455
1166	11.66	-0.0172183562535793	-0.210669154068455
1167	11.67	-0.0185080282390118	-0.209379482083023
1168	11.68	-0.0210873722098768	-0.209379482083023
1169	11.69	-0.0210873722098768	-0.209379482083023
1170	11.7	-0.0223770441953093	-0.20808981009759
1171	11.71	-0.0236667161807418	-0.209379482083023
1172	11.72	-0.0249563881661743	-0.20808981009759
1173	11.73	-0.0275357321370393	-0.20808981009759
1174	11.74	-0.0288254041224718	-0.20808981009759
1175	11.75	-0.0314047480933368	-0.206800138112158
1176	11.76	-0.0314047480933368	-0.206800138112158
1177	11.77	-0.0339840920642018	-0.206800138112158
1178	11.78	-0.0339840920642018	-0.206800138112158
1179	11.79	-0.0391427800059319	-0.205510466126725
1180	11.8	-0.0417221239767969	-0.205510466126725
1181	11.81	-0.0430117959622294	-0.204220794141293
1182	11.82	-0.0443014679476619	-0.204220794141293
1183	11.83	-0.0481704839039594	-0.204220794141293
1184	11.84	-0.0494601558893919	-0.204220794141293
1185	11.85	-0.0507498278748244	-0.20293112215586
1186	11.86	-0.0546188438311219	-0.20293112215586
1187	11.87	-0.0584878597874194	-0.20293112215586
1188	11.88	-0.0584878597874194	-0.201641450170428
1189	11.89	-0.062356875743717	-0.201641450170428
1190	11.9	-0.062356875743717	-0.201641450170428
1191	11.91	-0.064936219714582	-0.200351778184995
1192	11.92	-0.064936219714582	-0.201641450170428
1193	11.93	-0.0662258917000145	-0.201641450170428
1194	11.94	-0.064936219714582	-0.200351778184995
1195	11.95	-0.067515563685447	-0.200351778184995
1196	11.96	-0.070094907656312	-0.199062106199563
1197	11.97	-0.0688052356708795	-0.200351778184995
1198	11.98	-0.072674251627177	-0.199062106199563
1199	11.99	-0.072674251627177	-0.19777243421413
1200	12	-0.075253595598042	-0.19777243421413
1201	12.01	-0.075253595598042	-0.199062106199563
1202	12.02	-0.075253595598042	-0.19777243421413
1203	12.03	-0.0739639236126095	-0.19777243421413
1204	12.04	-0.075253595598042	-0.196482762228698
1205	12.05	-0.072674251627177	-0.196482762228698
1206	12.06	-0.0739639236126095	-0.196482762228698
1207	12.07	-0.0739639236126095	-0.195193090243265
1208	12.08	-0.0739639236126095	-0.195193090243265
1209	12.09	-0.0739639236126095	-0.195193090243265
1210	12.1	-0.0713845796417445	-0.195193090243265
1211	12.11	-0.070094907656312	-0.195193090243265
1212	12.12	-0.072674251627177	-0.193903418257833
1213	12.13	-0.0713845796417445	-0.193903418257833
1214	12.14	-0.067515563685447	-0.193903418257833
1215	12.15	-0.067515563685447	-0.1926137462724
1216	12.16	-0.0636465477291495	-0.1926137462724
1217	12.17	-0.0636465477291495	-0.1926137462724
1218	12.18	-0.062356875743717	-0.1926137462724
1219	12.19	-0.0610672037582844	-0.191324074286968
1220	12.2	-0.0584878597874194	-0.191324074286968
1221	12.21	-0.0584878597874194	-0.190034402301535
1222	12.22	-0.0571981878019869	-0.190034402301535
1223	12.23	-0.0546188438311219	-0.190034402301535
1224	12.24	-0.0533291718456894	-0.190034402301535
1225	12.25	-0.0507498278748244	-0.190034402301535
1226	12.26	-0.0507498278748244	-0.190034402301535
1227	12.27	-0.0494601558893919	-0.188744730316103
1228	12.28	-0.0455911399330944	-0.188744730316103
1229	12.29	-0.0443014679476619	-0.188744730316103
1230	12.3	-0.0430117959622294	-0.188744730316103
1231	12.31	-0.0391427800059319	-0.186165386345237
1232	12.32	-0.0365634360350668	-0.18745505833067
1233	12.33	-0.0339840920642018	-0.18745505833067
1234	12.34	-0.0326944200787693	-0.18745505833067
1235	12.35	-0.0314047480933368	-0.186165386345237
1236	12.36	-0.0288254041224718	-0.186165386345237
1237	12.37	-0.0275357321370393	-0.184875714359805
1238	12.38	-0.0262460601516068	-0.184875714359805
1239	12.39	-0.0236667161807418	-0.184875714359805
1240	12.4	-0.0236667161807418	-0.183586042374372
1241	12.41	-0.0236667161807418	-0.183586042374372
1242	12.42	-0.0210873722098768	-0.183586042374372
1243	12.43	-0.0236667161807418	-0.183586042374372
1244	12.44	-0.0197977002244443	-0.18229637038894
1245	12.45	-0.0223770441953093	-0.18229637038894
1246	12.46	-0.0197977002244443	-0.181006698403507
1247	12.47	-0.0210873722098768	-0.181006698403507
1248	12.48	-0.0197977002244443	-0.181006698403507
1249	12.49	-0.0210873722098768	-0.179717026418075
1250	12.5	-0.0210873722098768	-0.179717026418075
1251	12.51	-0.0223770441953093	-0.179717026418075
1252	12.52	-0.0262460601516068	-0.179717026418075
1253	12.53	-0.0262460601516068	-0.178427354432642
1254	12.54	-0.0262460601516068	-0.178427354432642
1255	12.55	-0.0288254041224718	-0.178427354432642
1256	12.56	-0.0301150761079043	-0.17713768244721
1257	12.57	-0.0339840920642018	-0.17713768244721
1258	12.58	-0.0339840920642018	-0.17713768244721
1259	12.59	-0.0391427800059319	-0.175848010461777
1260	12.6	-0.0430117959622294	-0.175848010461777
1261	12.61	-0.0455911399330944	-0.175848010461777
1262	12.62	-0.0481704839039594	-0.174558338476345
1263	12.63	-0.0507498278748244	-0.174558338476345
1264	12.64	-0.0559085158165544	-0.174558338476345
1265	12.65	-0.0559085158165544	-0.174558338476345
1266	12.66	-0.0597775317728519	-0.173268666490912
1267	12.67	-0.0610672037582844	-0.173268666490912
1268	12.68	-0.064936219714582	-0.173268666490912
1269	12.69	-0.067515563685447	-0.17197899450548
1270	12.7	-0.070094907656312	-0.17197899450548
1271	12.71	-0.0739639236126095	-0.17197899450548
1272	12.72	-0.0739639236126095	-0.170689322520047
1273	12.73	-0.077832939568907	-0.17197899450548
1274	12.74	-0.080412283539772	-0.170689322520047
1275	12.75	-0.0842812994960696	-0.170689322520047
1276	12.76	-0.0842812994960696	-0.169399650534615
1277	12.77	-0.0881503154523671	-0.169399650534615
1278	12.78	-0.0894399874377996	-0.169399650534615
1279	12.79	-0.0933090033940971	-0.168109978549182
1280	12.8	-0.0984676913358271	-0.168109978549182
1281	12.81	-0.0945986753795296	-0.168109978549182
1282	12.82	-0.102336707292125	-0.168109978549182
1283	12.83	-0.103626379277557	-0.16682030656375
1284	12.84	-0.102336707292125	-0.16682030656375
1285	12.85	-0.107495395233855	-0.165530634578317
1286	12.86	-0.108785067219287	-0.165530634578317
1287	12.87	-0.111364411190152	-0.165530634578317
1288	12.88	-0.112654083175585	-0.165530634578317
1289	12.89	-0.11523342714645	-0.164240962592885
1290	12.9	-0.116523099131882	-0.164240962592885
1291	12.91	-0.11523342714645	-0.164240962592885
1292	12.92	-0.117812771117315	-0.164240962592885
1293	12.93	-0.119102443102747	-0.162951290607452
1294	12.94	-0.12039211508818	-0.162951290607452
1295	12.95	-0.12039211508818	-0.162951290607452
1296	12.96	-0.12039211508818	-0.16166161862202
1297	12.97	-0.12039211508818	-0.16166161862202
1298	12.98	-0.119102443102747	-0.16166161862202
1299	12.99	-0.119102443102747	-0.160371946636587
1300	13	-0.12039211508818	-0.160371946636587
1301	13.01	-0.119102443102747	-0.160371946636587
1302	13.02	-0.116523099131882	-0.160371946636587
1303	13.03	-0.111364411190152	-0.160371946636587
1304	13.04	-0.113943755161017	-0.159082274651155
1305	13.05	-0.112654083175585	-0.159082274651155
1306	13.06	-0.11007473920472	-0.157792602665722
1307	13.07	-0.108785067219287	-0.157792602665722
1308	13.08	-0.106205723248422	-0.157792602665722
1309	13.09	-0.10491605126299	-0.157792602665722
1310	13.1	-0.103626379277557	-0.157792602665722
1311	13.11	-0.0984676913358271	-0.15650293068029
1312	13.12	-0.0945986753795296	-0.15650293068029
1313	13.13	-0.0945986753795296	-0.15650293068029
1314	13.14	-0.0933090033940971	-0.155213258694857
1315	13.15	-0.0855709714815021	-0.155213258694857
1316	13.16	-0.0817019555252045	-0.155213258694857
1317	13.17	-0.0765432675834745	-0.155213258694857
1318	13.18	-0.0739639236126095	-0.155213258694857
1319	13.19	-0.0662258917000145	-0.153923586709425
1320	13.2	-0.0662258917000145	-0.153923586709425
1321	13.21	-0.0636465477291495	-0.152633914723992
1322	13.22	-0.0597775317728519	-0.152633914723992
1323	13.23	-0.0584878597874194	-0.152633914723992
1324	13.24	-0.0533291718456894	-0.15134424273856
1325	13.25	-0.0507498278748244	-0.15134424273856
1326	13.26	-0.0468808119185269	-0.150054570753127
1327	13.27	-0.0443014679476619	-0.15134424273856
1328	13.28	-0.0404324519913644	-0.150054570753127
1329	13.29	-0.0378531080204993	-0.150054570753127
1330	13.3	-0.0365634360350668	-0.150054570753127
1331	13.31	-0.0339840920642018	-0.148764898767695
1332	13.32	-0.0326944200787693	-0.148764898767695
1333	13.33	-0.0314047480933368	-0.148764898767695
1334	13.34	-0.0301150761079043	-0.147475226782262
1335	13.35	-0.0301150761079043	-0.147475226782262
1336	13.36	-0.0301150761079043	-0.14618555479683
1337	13.37	-0.0288254041224718	-0.14618555479683
1338	13.38	-0.0314047480933368	-0.14618555479683
1339	13.39	-0.0288254041224718	-0.14618555479683
1340	13.4	-0.0314047480933368	-0.144895882811397
1341	13.41	-0.0326944200787693	-0.144895882811397
1342	13.42	-0.0352737640496343	-0.144895882811397
1343	13.43	-0.0378531080204993	-0.143606210825965
1344	13.44	-0.0391427800059319	-0.143606210825965
1345	13.45	-0.0417221239767969	-0.143606210825965
1346	13.46	-0.0443014679476619	-0.143606210825965
1347	13.47	-0.0468808119185269	-0.142316538840532
1348	13.48	-0.0481704839039594	-0.142316538840532
1349	13.49	-0.0533291718456894	-0.1410268668551
1350	13.5	-0.0559085158165544	-0.142316538840532
1351	13.51	-0.0584878597874194	-0.1410268668551
1352	13.52	-0.0662258917000145	-0.1410268668551
1353	13.53	-0.072674251627177	-0.139737194869667
1354	13.54	-0.0817019555252045	-0.139737194869667
1355	13.55	-0.0881503154523671	-0.139737194869667
1356	13.56	-0.0984676913358271	-0.138447522884235
1357	13.57	-0.11007473920472	-0.138447522884235
1358	13.58	-0.11523342714645	-0.138447522884235
1359	13.59	-0.124261131044477	-0.138447522884235
1360	13.6	-0.128130147000775	-0.138447522884235
1361	13.61	-0.13070949097164	-0.13586817891337
1362	13.62	-0.138447522884235	-0.137157850898802
1363	13.63	-0.143606210825965	-0.13586817891337
1364	13.64	-0.14618555479683	-0.13586817891337
1365	13.65	-0.15650293068029	-0.13586817891337
1366	13.66	-0.162951290607452	-0.134578506927937
1367	13.67	-0.169399650534615	-0.134578506927937
1368	13.68	-0.17713768244721	-0.134578506927937
1369	13.69	-0.188744730316103	-0.133288834942505
1370	13.7	-0.196482762228698	-0.133288834942505
1371	13.71	-0.199062106199563	-0.131999162957072
1372	13.72	-0.200351778184995	-0.133288834942505
1373	13.73	-0.205510466126725	-0.131999162957072
1374	13.74	-0.211958826053888	-0.131999162957072
1375	13.75	-0.21324849803932	-0.131999162957072
1376	13.76	-0.222276201937348	-0.13070949097164
1377	13.77	-0.22872456186451	-0.13070949097164
1378	13.78	-0.232593577820808	-0.13070949097164
1379	13.79	-0.236462593777105	-0.129419818986207
1380	13.8	-0.2442006256897	-0.129419818986207
1381	13.81	-0.248069641645998	-0.129419818986207
1382	13.82	-0.24935931363143	-0.128130147000775
1383	13.83	-0.251938657602295	-0.129419818986207
1384	13.84	-0.25451800157316	-0.128130147000775
1385	13.85	-0.255807673558593	-0.128130147000775
1386	13.86	-0.25967668951489	-0.128130147000775
1387	13.87	-0.266125049442053	-0.126840475015342
1388	13.88	-0.263545705471188	-0.12555080302991
1389	13.89	-0.263545705471188	-0.12555080302991
1390	13.9	-0.267414721427485	-0.12555080302991
1391	13.91	-0.262256033485755	-0.12555080302991
1392	13.92	-0.26483537745662	-0.12555080302991
1393	13.93	-0.266125049442053	-0.124261131044477
1394	13.94	-0.260966361500323	-0.124261131044477
1395	13.95	-0.25967668951489	-0.124261131044477
1396	13.96	-0.263545705471188	-0.122971459059045
1397	13.97	-0.257097345544025	-0.122971459059045
1398	13.98	-0.25967668951489	-0.122971459059045
1399	13.99	-0.260966361500323	-0.122971459059045
1400	14	-0.253228329587728	-0.121681787073612
1401	14.01	-0.248069641645998	-0.121681787073612
1402	14.02	-0.242910953704268	-0.121681787073612
1403	14.03	-0.240331609733403	-0.121681787073612
1404	14.04	-0.231303905835375	-0.12039211508818
1405	14.05	-0.226145217893645	-0.12039211508818
1406	14.06	-0.214538170024753	-0.12039211508818
1407	14.07	-0.209379482083023	-0.119102443102747
1408	14.08	-0.20293112215586	-0.119102443102747
1409	14.09	-0.193903418257833	-0.117812771117315
1410	14.1	-0.18745505833067	-0.117812771117315
1411	14.11	-0.179717026418075	-0.117812771117315
1412	14.12	-0.17197899450548	-0.116523099131882
1413	14.13	-0.168109978549182	-0.116523099131882
1414	14.14	-0.162951290607452	-0.116523099131882
1415	14.15	-0.157792602665722	-0.116523099131882
1416	14.16	-0.15134424273856	-0.11523342714645
1417	14.17	-0.144895882811397	-0.11523342714645
1418	14.18	-0.1410268668551	-0.11523342714645
1419	14.19	-0.134578506927937	-0.113943755161017
1420	14.2	-0.133288834942505	-0.113943755161017
1421	14.21	-0.12555080302991	-0.113943755161017
1422	14.22	-0.119102443102747	-0.112654083175585
1423	14.23	-0.111364411190152	-0.112654083175585
1424	14.24	-0.107495395233855	-0.112654083175585
1425	14.25	-0.0997573633212596	-0.112654083175585
1426	14.26	-0.0958883473649621	-0.111364411190152
1427	14.27	-0.0894399874377996	-0.111364411190152
1428	14.28	-0.0817019555252045	-0.111364411190152
1429	14.29	-0.077832939568907	-0.111364411190152
1430	14.3	-0.075253595598042	-0.11007473920472
1431	14.31	-0.072674251627177	-0.11007473920472
1432	14.32	-0.067515563685447	-0.11007473920472
1433	14.33	-0.067515563685447	-0.108785067219287
1434	14.34	-0.0636465477291495	-0.108785067219287
1435	14.35	-0.0662258917000145	-0.107495395233855
1436	14.36	-0.0610672037582844	-0.108785067219287
1437	14.37	-0.0610672037582844	-0.107495395233855
1438	14.38	-0.0610672037582844	-0.107495395233855
1439	14.39	-0.0636465477291495	-0.107495395233855
1440	14.4	-0.067515563685447	-0.106205723248422
1441	14.41	-0.070094907656312	-0.106205723248422
1442	14.42	-0.075253595598042	-0.106205723248422
1443	14.43	-0.0817019555252045	-0.106205723248422
1444	14.44	-0.0920193314086646	-0.10491605126299
1445	14.45	-0.0958883473649621	-0.10491605126299
1446	14.46	-0.10491605126299	-0.10491605126299
1447	14.47	-0.111364411190152	-0.103626379277557
1448	14.48	-0.12039211508818	-0.103626379277557
1449	14.49	-0.131999162957072	-0.102336707292125
1450	14.5	-0.142316538840532	-0.103626379277557
1451	14.51	-0.14618555479683	-0.102336707292125
1452	14.52	-0.153923586709425	-0.102336707292125
1453	14.53	-0.16682030656375	-0.102336707292125
1454	14.54	-0.178427354432642	-0.101047035306692
1455	14.55	-0.200351778184995	-0.102336707292125
1456	14.56	-0.214538170024753	-0.101047035306692
1457	14.57	-0.237752265762538	-0.0997573633212596
1458	14.58	-0.258387017529458	-0.0997573633212596
1459	14.59	-0.277732097310945	-0.0997573633212596
1460	14.6	-0.30094619304873	-0.0997573633212596
1461	14.61	-0.320291272830218	-0.0984676913358271
1462	14.62	-0.328029304742813	-0.0971780193503946
1463	14.63	-0.343505368568003	-0.0971780193503946
1464	14.64	-0.353822744451463	-0.0971780193503946
1465	14.65	-0.368009136291221	-0.0971780193503946
1466	14.66	-0.383485200116411	-0.0971780193503946
1467	14.67	-0.405409623868763	-0.0958883473649621
1468	14.68	-0.424754703650251	-0.0958883473649621
1469	14.69	-0.458286175271496	-0.0958883473649621
1470	14.7	-0.482789942994714	-0.0945986753795296
1471	14.71	-0.515031742630526	-0.0945986753795296
1472	14.72	-0.536956166382879	-0.0945986753795296
1473	14.73	-0.556301246164367	-0.0933090033940971
1474	14.74	-0.575646325945854	-0.0933090033940971
1475	14.75	-0.585963701829314	-0.0933090033940971
1476	14.76	-0.600150093669072	-0.0933090033940971
1477	14.77	-0.607888125581667	-0.0920193314086646
1478	14.78	-0.627233205363154	-0.0920193314086646
1479	14.79	-0.641419597202912	-0.0920193314086646
1480	14.8	-0.654316317057237	-0.0907296594232321
1481	14.81	-0.672371724853292	-0.0907296594232321
1482	14.82	-0.68655811669305	-0.0907296594232321
1483	14.83	-0.69171680463478	-0.0907296594232321
1484	14.84	-0.69687549257651	-0.0894399874377996
1485	14.85	-0.713641228387132	-0.0894399874377996
1486	14.86	-0.7123515564017	-0.0894399874377996
1487	14.87	-0.71751024434343	-0.0881503154523671
1488	14.88	-0.716220572357997	-0.0868606434669346
1489	14.89	-0.713641228387132	-0.0868606434669346
1490	14.9	-0.711061884416267	-0.0868606434669346
1491	14.91	-0.714930900372565	-0.0868606434669346
1492	14.92	-0.71751024434343	-0.0855709714815021
1493	14.93	-0.704613524489105	-0.0855709714815021
1494	14.94	-0.700744508532807	-0.0855709714815021
1495	14.95	-0.69171680463478	-0.0842812994960696
1496	14.96	-0.677530412795022	-0.0842812994960696
1497	14.97	-0.659475004998967	-0.082991627510637
1498	14.98	-0.634971237275749	-0.082991627510637
1499	14.99	-0.616915829479694	-0.082991627510637
1500	15	-0.597570749698207	-0.0817019555252045
1501	15.01	-0.573066981974989	-0.0817019555252045
1502	15.02	-0.552432230208069	-0.0817019555252045
1503	15.03	-0.545983870280907	-0.0817019555252045
1504	15.04	-0.533087150426582	-0.0817019555252045
1505	15.05	-0.525349118513986	-0.080412283539772
1506	15.06	-0.511162726674229	-0.080412283539772
1507	15.07	-0.499555678805336	-0.0791226115543395
1508	15.08	-0.478920927038416	-0.0791226115543395
1509	15.09	-0.460865519242361	-0.0791226115543395
1510	15.1	-0.438941095490009	-0.077832939568907
1511	15.11	-0.407988967839628	-0.077832939568907
1512	15.12	-0.387354216072708	-0.077832939568907
1513	15.13	-0.368009136291221	-0.077832939568907
1514	15.14	-0.344795040553436	-0.0765432675834745
1515	15.15	-0.328029304742813	-0.0765432675834745
1516	15.16	-0.306104880990461	-0.0765432675834745
1517	15.17	-0.286759801208973	-0.075253595598042
1518	15.18	-0.26999406539835	-0.075253595598042
1519	15.19	-0.255807673558593	-0.075253595598042
1520	15.2	-0.23388324980624	-0.075253595598042
1521	15.21	-0.21840718598105	-0.0739639236126095
1522	15.22	-0.195193090243265	-0.0739639236126095
1523	15.23	-0.170689322520047	-0.072674251627177
1524	15.24	-0.152633914723992	-0.072674251627177
1525	15.25	-0.133288834942505	-0.072674251627177
1526	15.26	-0.119102443102747	-0.0713845796417445
1527	15.27	-0.10491605126299	-0.0713845796417445
1528	15.28	-0.0971780193503946	-0.0713845796417445
1529	15.29	-0.0920193314086646	-0.0713845796417445
1530	15.3	-0.0881503154523671	-0.0713845796417445
1531	15.31	-0.0894399874377996	-0.070094907656312
1532	15.32	-0.0933090033940971	-0.070094907656312
1533	15.33	-0.0971780193503946	-0.070094907656312
1534	15.34	-0.107495395233855	-0.0688052356708795
1535	15.35	-0.124261131044477	-0.0688052356708795
1536	15.36	-0.14618555479683	-0.0688052356708795
1537	15.37	-0.173268666490912	-0.067515563685447
1538	15.38	-0.199062106199563	-0.067515563685447
1539	15.39	-0.227434889879078	-0.067515563685447
1540	15.4	-0.263545705471188	-0.067515563685447
1541	15.41	-0.304815209005028	-0.0662258917000145
1542	15.42	-0.337057008640841	-0.0662258917000145
1543	15.43	-0.379616184160113	-0.0662258917000145
1544	15.44	-0.436361751519144	-0.064936219714582
1545	15.45	-0.499555678805336	-0.064936219714582
1546	15.46	-0.569197966018692	-0.064936219714582
1547	15.47	-0.646578285144642	-0.064936219714582
1548	15.48	-0.739434668095782	-0.0636465477291495
1549	15.49	-0.842608426930383	-0.0636465477291495
1550	15.5	-0.953520217677578	-0.0636465477291495
1551	15.51	-1.05282496055588	-0.062356875743717
1552	15.52	-1.16373675130308	-0.062356875743717
1553	15.53	-1.24498608638532	-0.062356875743717
1554	15.54	-1.35073918919079	-0.0610672037582844
1555	15.55	-1.42425049236044	-0.0610672037582844
1556	15.56	-1.49131343560293	-0.0610672037582844
1557	15.57	-1.57643178664148	-0.0610672037582844
1558	15.58	-1.68734357738867	-0.0597775317728519
1559	15.59	-1.81631077593192	-0.0597775317728519
1560	15.6	-1.95688502234407	-0.0597775317728519
1561	15.61	-2.1129353325814	-0.0584878597874194
1562	15.62	-2.28446170664392	-0.0584878597874194
1563	15.63	-2.47662283247337	-0.0571981878019869
1564	15.64	-2.62364543881267	-0.0571981878019869
1565	15.65	-2.80290984478779	-0.0571981878019869
1566	15.66	-2.98604326671921	-0.0571981878019869
1567	15.67	-3.15885931276716	-0.0559085158165544
1568	15.68	-3.3149096230045	-0.0559085158165544
1569	15.69	-3.50191206089221	-0.0559085158165544
1570	15.7	-3.66570040304214	-0.0546188438311219
1571	15.71	-3.85270284092985	-0.0546188438311219
1572	15.72	-4.03067757491954	-0.0546188438311219
1573	15.73	-4.22154902876355	-0.0533291718456894
1574	15.74	-4.43434490635991	-0.0546188438311219
1575	15.75	-4.62779570417479	-0.0533291718456894
1576	15.76	-4.84703994169831	-0.0533291718456894
1577	15.77	-5.09336729091592	-0.0520394998602569
1578	15.78	-5.32163923233747	-0.0520394998602569
1579	15.79	-5.56022854964249	-0.0520394998602569
1580	15.8	-5.82848032261245	-0.0520394998602569
1581	15.81	-6.09028373565525	-0.0507498278748244
1582	15.82	-6.33145239693113	-0.0507498278748244
1583	15.83	-6.58938679401763	-0.0507498278748244
1584	15.84	-6.81894840742461	-0.0507498278748244
1585	15.85	-7.07817247649655	-0.0494601558893919
1586	15.86	-7.33868621755391	-0.0494601558893919
1587	15.87	-7.55922012706287	-0.0494601558893919
1588	15.88	-7.7745953486301	-0.0481704839039594
1589	15.89	-8.00802597799338	-0.0481704839039594
1590	15.9	-8.1950284158811	-0.0481704839039594
1591	15.91	-8.48907362855971	-0.0481704839039594
1592	15.92	-8.64125492284074	-0.0468808119185269
1593	15.93	-8.85147145646624	-0.0468808119185269
1594	15.94	-9.13519929326139	-0.0468808119185269
1595	15.95	-9.3892646743916	-0.0468808119185269
1596	15.96	-9.66267513530329	-0.0455911399330944
1597	15.97	-9.97348608379252	-0.0455911399330944
1598	15.98	-10.261082936544	-0.0455911399330944
1599	15.99	-10.5783422449604	-0.0443014679476619
1600	16	-10.5783422449604	-0.0443014679476619
1601	16.01	-10.5783422449604	-0.0443014679476619
1602	16.02	-10.5783422449604	-0.0443014679476619
1603	16.03	-10.5783422449604	-0.0443014679476619
1604	16.04	-10.5783422449604	-0.0430117959622294
1605	16.05	-10.5783422449604	-0.0430117959622294
1606	16.06	-10.5783422449604	-0.0430117959622294
1607	16.07	-10.5783422449604	-0.0417221239767969
1608	16.08	-10.5783422449604	-0.0417221239767969
1609	16.09	-10.5783422449604	-0.0417221239767969
1610	16.1	-10.5783422449604	-0.0417221239767969
1611	16.11	-10.5783422449604	-0.0404324519913644
1612	16.12	-10.5783422449604	-0.0404324519913644
1613	16.13	-10.5783422449604	-0.0404324519913644
1614	16.14	-10.5783422449604	-0.0404324519913644
1615	16.15	-10.5783422449604	-0.0404324519913644
1616	16.16	-10.5783422449604	-0.0391427800059319
1617	16.17	-10.5783422449604	-0.0378531080204993
1618	16.18	-10.5783422449604	-0.0391427800059319
1619	16.19	-10.5783422449604	-0.0391427800059319
1620	16.2	-10.5783422449604	-0.0391427800059319
1621	16.21	-10.5783422449604	-0.0378531080204993
1622	16.22	-10.5783422449604	-0.0365634360350668
1623	16.23	-10.5783422449604	-0.0378531080204993
1624	16.24	-10.5783422449604	-0.0352737640496343
1625	16.25	-10.5783422449604	-0.0352737640496343
1626	16.26	-10.5783422449604	-0.0352737640496343
1627	16.27	-10.5783422449604	-0.0352737640496343
1628	16.28	-10.5783422449604	-0.0352737640496343
1629	16.29	-10.5783422449604	-0.0339840920642018
1630	16.3	-10.5783422449604	-0.0339840920642018
1631	16.31	-10.5783422449604	-0.0339840920642018
1632	16.32	-10.5783422449604	-0.0339840920642018
1633	16.33	-10.5783422449604	-0.0326944200787693
1634	16.34	-10.5783422449604	-0.0326944200787693
1635	16.35	-10.5783422449604	-0.0326944200787693
1636	16.36	-10.5783422449604	-0.0326944200787693
1637	16.37	-10.5783422449604	-0.0314047480933368
1638	16.38	-10.5783422449604	-0.0314047480933368
1639	16.39	-10.5783422449604	-0.0301150761079043
1640	16.4	-10.5783422449604	-0.0314047480933368
1641	16.41	-10.5783422449604	-0.0301150761079043
1642	16.42	-10.5783422449604	-0.0301150761079043
