Number of measurement points: 4685
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
3594	35.94	-0.0326944200787693	0.28585456032306
3595	35.95	-0.0326944200787693	0.287144232308492
3596	35.96	-0.0326944200787693	0.287144232308492
3597	35.97	-0.0339840920642018	0.287144232308492
3598	35.98	-0.0339840920642018	0.287144232308492
3599	35.99	-0.0352737640496343	0.287144232308492
3600	36	-0.0339840920642018	0.288433904293925
3601	36.01	-0.0339840920642018	0.288433904293925
3602	36.02	-0.0339840920642018	0.288433904293925
3603	36.03	-0.0326944200787693	0.288433904293925
3604	36.04	-0.0339840920642018	0.289723576279357
3605	36.05	-0.0339840920642018	0.289723576279357
3606	36.06	-0.0314047480933368	0.289723576279357
3607	36.07	-0.0326944200787693	0.289723576279357
3608	36.08	-0.0339840920642018	0.289723576279357
3609	36.09	-0.0314047480933368	0.29101324826479
3610	36.1	-0.0314047480933368	0.29101324826479
3611	36.11	-0.0301150761079043	0.29101324826479
3612	36.12	-0.0314047480933368	0.292302920250222
3613	36.13	-0.0301150761079043	0.292302920250222
3614	36.14	-0.0314047480933368	0.292302920250222
3615	36.15	-0.0301150761079043	0.293592592235655
3616	36.16	-0.0301150761079043	0.293592592235655
3617	36.17	-0.0314047480933368	0.293592592235655
3618	36.18	-0.0301150761079043	0.293592592235655
3619	36.19	-0.0275357321370393	0.294882264221087
3620	36.2	-0.0288254041224718	0.294882264221087
3621	36.21	-0.0275357321370393	0.294882264221087
3622	36.22	-0.0262460601516068	0.294882264221087
3623	36.23	-0.0275357321370393	0.294882264221087
3624	36.24	-0.0262460601516068	0.294882264221087
3625	36.25	-0.0262460601516068	0.29617193620652
3626	36.26	-0.0249563881661743	0.29617193620652
3627	36.27	-0.0249563881661743	0.29617193620652
3628	36.28	-0.0249563881661743	0.297461608191952
3629	36.29	-0.0236667161807418	0.297461608191952
3630	36.3	-0.0236667161807418	0.297461608191952
3631	36.31	-0.0236667161807418	0.297461608191952
3632	36.32	-0.0236667161807418	0.297461608191952
3633	36.33	-0.0223770441953093	0.297461608191952
3634	36.34	-0.0210873722098768	0.298751280177385
3635	36.35	-0.0210873722098768	0.298751280177385
3636	36.36	-0.0197977002244443	0.298751280177385
3637	36.37	-0.0210873722098768	0.298751280177385
3638	36.38	-0.0210873722098768	0.300040952162817
3639	36.39	-0.0185080282390118	0.300040952162817
3640	36.4	-0.0185080282390118	0.300040952162817
3641	36.41	-0.0185080282390118	0.300040952162817
3642	36.42	-0.0172183562535793	0.300040952162817
3643	36.43	-0.0185080282390118	0.30133062414825
3644	36.44	-0.0172183562535793	0.30133062414825
3645	36.45	-0.0159286842681468	0.30133062414825
3646	36.46	-0.0159286842681468	0.30133062414825
3647	36.47	-0.0159286842681468	0.302620296133682
3648	36.48	-0.0159286842681468	0.302620296133682
3649	36.49	-0.0146390122827142	0.302620296133682
3650	36.5	-0.0146390122827142	0.302620296133682
3651	36.51	-0.0146390122827142	0.303909968119115
3652	36.52	-0.0146390122827142	0.303909968119115
3653	36.53	-0.0146390122827142	0.303909968119115
3654	36.54	-0.0133493402972817	0.303909968119115
3655	36.55	-0.0146390122827142	0.303909968119115
3656	36.56	-0.0133493402972817	0.305199640104547
3657	36.57	-0.0133493402972817	0.305199640104547
3658	36.58	-0.0146390122827142	0.305199640104547
3659	36.59	-0.0133493402972817	0.305199640104547
3660	36.6	-0.0133493402972817	0.30648931208998
3661	36.61	-0.0133493402972817	0.30648931208998
3662	36.62	-0.0133493402972817	0.30648931208998
3663	36.63	-0.0133493402972817	0.307778984075412
3664	36.64	-0.0146390122827142	0.30648931208998
3665	36.65	-0.0133493402972817	0.307778984075412
3666	36.66	-0.0146390122827142	0.307778984075412
3667	36.67	-0.0146390122827142	0.307778984075412
3668	36.68	-0.0146390122827142	0.307778984075412
3669	36.69	-0.0133493402972817	0.307778984075412
3670	36.7	-0.0146390122827142	0.307778984075412
3671	36.71	-0.0159286842681468	0.309068656060845
3672	36.72	-0.0159286842681468	0.309068656060845
3673	36.73	-0.0172183562535793	0.309068656060845
3674	36.74	-0.0159286842681468	0.309068656060845
3675	36.75	-0.0185080282390118	0.310358328046277
3676	36.76	-0.0185080282390118	0.310358328046277
3677	36.77	-0.0185080282390118	0.310358328046277
3678	36.78	-0.0185080282390118	0.310358328046277
3679	36.79	-0.0197977002244443	0.310358328046277
3680	36.8	-0.0210873722098768	0.31164800003171
3681	36.81	-0.0210873722098768	0.31164800003171
3682	36.82	-0.0223770441953093	0.31164800003171
3683	36.83	-0.0223770441953093	0.31164800003171
3684	36.84	-0.0236667161807418	0.312937672017142
3685	36.85	-0.0236667161807418	0.312937672017142
3686	36.86	-0.0249563881661743	0.312937672017142
3687	36.87	-0.0236667161807418	0.312937672017142
3688	36.88	-0.0236667161807418	0.312937672017142
3689	36.89	-0.0236667161807418	0.314227344002575
3690	36.9	-0.0262460601516068	0.314227344002575
3691	36.91	-0.0262460601516068	0.315517015988007
3692	36.92	-0.0262460601516068	0.315517015988007
3693	36.93	-0.0262460601516068	0.315517015988007
3694	36.94	-0.0275357321370393	0.315517015988007
3695	36.95	-0.0288254041224718	0.315517015988007
3696	36.96	-0.0288254041224718	0.315517015988007
3697	36.97	-0.0288254041224718	0.315517015988007
3698	36.98	-0.0301150761079043	0.31680668797344
3699	36.99	-0.0301150761079043	0.31680668797344
3700	37	-0.0301150761079043	0.318096359958872
3701	37.01	-0.0301150761079043	0.318096359958872
3702	37.02	-0.0301150761079043	0.318096359958872
3703	37.03	-0.0301150761079043	0.318096359958872
3704	37.04	-0.0301150761079043	0.319386031944305
3705	37.05	-0.0314047480933368	0.318096359958872
3706	37.06	-0.0326944200787693	0.319386031944305
3707	37.07	-0.0326944200787693	0.319386031944305
3708	37.08	-0.0314047480933368	0.319386031944305
3709	37.09	-0.0326944200787693	0.319386031944305
3710	37.1	-0.0326944200787693	0.319386031944305
3711	37.11	-0.0326944200787693	0.320675703929737
3712	37.12	-0.0326944200787693	0.320675703929737
3713	37.13	-0.0301150761079043	0.32196537591517
3714	37.14	-0.0326944200787693	0.32196537591517
3715	37.15	-0.0301150761079043	0.32196537591517
3716	37.16	-0.0314047480933368	0.32196537591517
3717	37.17	-0.0314047480933368	0.32196537591517
3718	37.18	-0.0301150761079043	0.32196537591517
3719	37.19	-0.0301150761079043	0.323255047900602
3720	37.2	-0.0301150761079043	0.323255047900602
3721	37.21	-0.0301150761079043	0.323255047900602
3722	37.22	-0.0288254041224718	0.323255047900602
3723	37.23	-0.0288254041224718	0.324544719886035
3724	37.24	-0.0301150761079043	0.324544719886035
3725	37.25	-0.0301150761079043	0.324544719886035
3726	37.26	-0.0288254041224718	0.324544719886035
3727	37.27	-0.0262460601516068	0.325834391871467
3728	37.28	-0.0262460601516068	0.325834391871467
3729	37.29	-0.0288254041224718	0.325834391871467
3730	37.3	-0.0275357321370393	0.325834391871467
3731	37.31	-0.0275357321370393	0.3271240638569
3732	37.32	-0.0249563881661743	0.3271240638569
3733	37.33	-0.0249563881661743	0.3271240638569
3734	37.34	-0.0236667161807418	0.3271240638569
3735	37.35	-0.0223770441953093	0.328413735842332
3736	37.36	-0.0223770441953093	0.328413735842332
3737	37.37	-0.0223770441953093	0.328413735842332
3738	37.38	-0.0223770441953093	0.328413735842332
3739	37.39	-0.0210873722098768	0.328413735842332
3740	37.4	-0.0210873722098768	0.329703407827765
3741	37.41	-0.0197977002244443	0.329703407827765
3742	37.42	-0.0197977002244443	0.329703407827765
3743	37.43	-0.0210873722098768	0.329703407827765
3744	37.44	-0.0197977002244443	0.330993079813197
3745	37.45	-0.0185080282390118	0.330993079813197
3746	37.46	-0.0185080282390118	0.330993079813197
3747	37.47	-0.0172183562535793	0.330993079813197
3748	37.48	-0.0172183562535793	0.330993079813197
3749	37.49	-0.0172183562535793	0.33228275179863
3750	37.5	-0.0159286842681468	0.333572423784062
3751	37.51	-0.0159286842681468	0.33228275179863
3752	37.52	-0.0159286842681468	0.333572423784062
3753	37.53	-0.0146390122827142	0.333572423784062
3754	37.54	-0.0146390122827142	0.333572423784062
3755	37.55	-0.0133493402972817	0.333572423784062
3756	37.56	-0.0133493402972817	0.334862095769495
3757	37.57	-0.0120596683118492	0.334862095769495
3758	37.58	-0.0120596683118492	0.334862095769495
3759	37.59	-0.0120596683118492	0.334862095769495
3760	37.6	-0.0120596683118492	0.334862095769495
3761	37.61	-0.0120596683118492	0.336151767754927
3762	37.62	-0.0107699963264167	0.336151767754927
3763	37.63	-0.0120596683118492	0.33744143974036
3764	37.64	-0.0107699963264167	0.336151767754927
3765	37.65	-0.0107699963264167	0.33744143974036
3766	37.66	-0.0107699963264167	0.33744143974036
3767	37.67	-0.00948032434098423	0.33744143974036
3768	37.68	-0.0107699963264167	0.33744143974036
3769	37.69	-0.00948032434098423	0.338731111725792
3770	37.7	-0.00948032434098423	0.338731111725792
3771	37.71	-0.00948032434098423	0.338731111725792
3772	37.72	-0.00819065235555172	0.338731111725792
3773	37.73	-0.00948032434098423	0.340020783711225
3774	37.74	-0.00948032434098423	0.340020783711225
3775	37.75	-0.00948032434098423	0.340020783711225
3776	37.76	-0.00948032434098423	0.341310455696657
3777	37.77	-0.00819065235555172	0.341310455696657
3778	37.78	-0.00948032434098423	0.341310455696657
3779	37.79	-0.00948032434098423	0.341310455696657
3780	37.8	-0.0107699963264167	0.34260012768209
3781	37.81	-0.00948032434098423	0.34260012768209
3782	37.82	-0.00948032434098423	0.34260012768209
3783	37.83	-0.0107699963264167	0.34260012768209
3784	37.84	-0.00948032434098423	0.343889799667522
3785	37.85	-0.0107699963264167	0.343889799667522
3786	37.86	-0.00948032434098423	0.343889799667522
3787	37.87	-0.0107699963264167	0.345179471652955
3788	37.88	-0.0120596683118492	0.345179471652955
3789	37.89	-0.0107699963264167	0.345179471652955
3790	37.9	-0.0120596683118492	0.345179471652955
3791	37.91	-0.0133493402972817	0.345179471652955
3792	37.92	-0.0120596683118492	0.346469143638387
3793	37.93	-0.0133493402972817	0.346469143638387
3794	37.94	-0.0133493402972817	0.34775881562382
3795	37.95	-0.0133493402972817	0.346469143638387
3796	37.96	-0.0146390122827142	0.34775881562382
3797	37.97	-0.0146390122827142	0.34775881562382
3798	37.98	-0.0146390122827142	0.349048487609252
3799	37.99	-0.0146390122827142	0.349048487609252
3800	38	-0.0172183562535793	0.349048487609252
3801	38.01	-0.0159286842681468	0.350338159594685
3802	38.02	-0.0185080282390118	0.349048487609252
3803	38.03	-0.0185080282390118	0.350338159594685
3804	38.04	-0.0197977002244443	0.350338159594685
3805	38.05	-0.0197977002244443	0.350338159594685
3806	38.06	-0.0197977002244443	0.350338159594685
3807	38.07	-0.0197977002244443	0.351627831580117
3808	38.08	-0.0197977002244443	0.351627831580117
3809	38.09	-0.0197977002244443	0.351627831580117
3810	38.1	-0.0210873722098768	0.35291750356555
3811	38.11	-0.0210873722098768	0.35291750356555
3812	38.12	-0.0223770441953093	0.35291750356555
3813	38.13	-0.0223770441953093	0.35291750356555
3814	38.14	-0.0236667161807418	0.354207175550982
3815	38.15	-0.0223770441953093	0.354207175550982
3816	38.16	-0.0236667161807418	0.354207175550982
3817	38.17	-0.0236667161807418	0.355496847536415
3818	38.18	-0.0249563881661743	0.355496847536415
3819	38.19	-0.0249563881661743	0.355496847536415
3820	38.2	-0.0262460601516068	0.355496847536415
3821	38.21	-0.0236667161807418	0.356786519521847
3822	38.22	-0.0249563881661743	0.356786519521847
3823	38.23	-0.0236667161807418	0.356786519521847
3824	38.24	-0.0249563881661743	0.35807619150728
3825	38.25	-0.0262460601516068	0.359365863492712
3826	38.26	-0.0249563881661743	0.35807619150728
3827	38.27	-0.0249563881661743	0.359365863492712
3828	38.28	-0.0249563881661743	0.359365863492712
3829	38.29	-0.0236667161807418	0.359365863492712
3830	38.3	-0.0236667161807418	0.359365863492712
3831	38.31	-0.0249563881661743	0.360655535478145
3832	38.32	-0.0249563881661743	0.360655535478145
3833	38.33	-0.0236667161807418	0.360655535478145
3834	38.34	-0.0236667161807418	0.361945207463577
3835	38.35	-0.0236667161807418	0.361945207463577
3836	38.36	-0.0236667161807418	0.361945207463577
3837	38.37	-0.0223770441953093	0.361945207463577
3838	38.38	-0.0210873722098768	0.36323487944901
3839	38.39	-0.0197977002244443	0.36323487944901
3840	38.4	-0.0210873722098768	0.36323487944901
3841	38.41	-0.0210873722098768	0.364524551434442
3842	38.42	-0.0210873722098768	0.364524551434442
3843	38.43	-0.0197977002244443	0.365814223419875
3844	38.44	-0.0197977002244443	0.365814223419875
3845	38.45	-0.0185080282390118	0.365814223419875
3846	38.46	-0.0197977002244443	0.365814223419875
3847	38.47	-0.0185080282390118	0.367103895405307
3848	38.48	-0.0185080282390118	0.367103895405307
3849	38.49	-0.0172183562535793	0.367103895405307
3850	38.5	-0.0159286842681468	0.36839356739074
3851	38.51	-0.0159286842681468	0.36839356739074
3852	38.52	-0.0146390122827142	0.36839356739074
3853	38.53	-0.0133493402972817	0.369683239376172
3854	38.54	-0.0146390122827142	0.369683239376172
3855	38.55	-0.0146390122827142	0.369683239376172
3856	38.56	-0.0133493402972817	0.369683239376172
3857	38.57	-0.0133493402972817	0.370972911361605
3858	38.58	-0.0133493402972817	0.370972911361605
3859	38.59	-0.0120596683118492	0.370972911361605
3860	38.6	-0.0120596683118492	0.372262583347037
3861	38.61	-0.0120596683118492	0.372262583347037
3862	38.62	-0.0120596683118492	0.372262583347037
3863	38.63	-0.0107699963264167	0.37355225533247
3864	38.64	-0.0107699963264167	0.37355225533247
3865	38.65	-0.0107699963264167	0.372262583347037
3866	38.66	-0.0120596683118492	0.37355225533247
3867	38.67	-0.00948032434098423	0.37355225533247
3868	38.68	-0.0107699963264167	0.37355225533247
3869	38.69	-0.00948032434098423	0.37355225533247
3870	38.7	-0.0107699963264167	0.374841927317902
3871	38.71	-0.00948032434098423	0.374841927317902
3872	38.72	-0.0107699963264167	0.376131599303335
3873	38.73	-0.0107699963264167	0.376131599303335
3874	38.74	-0.0107699963264167	0.376131599303335
3875	38.75	-0.00819065235555172	0.376131599303335
3876	38.76	-0.0107699963264167	0.377421271288767
3877	38.77	-0.00948032434098423	0.377421271288767
3878	38.78	-0.0107699963264167	0.377421271288767
3879	38.79	-0.00948032434098423	0.377421271288767
3880	38.8	-0.0107699963264167	0.3787109432742
3881	38.81	-0.0107699963264167	0.3787109432742
3882	38.82	-0.0107699963264167	0.3787109432742
3883	38.83	-0.0120596683118492	0.380000615259632
3884	38.84	-0.0107699963264167	0.380000615259632
3885	38.85	-0.0107699963264167	0.380000615259632
3886	38.86	-0.0120596683118492	0.380000615259632
3887	38.87	-0.0120596683118492	0.380000615259632
3888	38.88	-0.0133493402972817	0.381290287245065
3889	38.89	-0.0146390122827142	0.381290287245065
3890	38.9	-0.0133493402972817	0.381290287245065
3891	38.91	-0.0133493402972817	0.381290287245065
3892	38.92	-0.0146390122827142	0.382579959230497
3893	38.93	-0.0159286842681468	0.382579959230497
3894	38.94	-0.0159286842681468	0.382579959230497
3895	38.95	-0.0159286842681468	0.382579959230497
3896	38.96	-0.0172183562535793	0.382579959230497
3897	38.97	-0.0172183562535793	0.38386963121593
3898	38.98	-0.0197977002244443	0.38386963121593
3899	38.99	-0.0185080282390118	0.38386963121593
3900	39	-0.0197977002244443	0.38386963121593
3901	39.01	-0.0210873722098768	0.385159303201362
3902	39.02	-0.0210873722098768	0.385159303201362
3903	39.03	-0.0223770441953093	0.385159303201362
3904	39.04	-0.0236667161807418	0.385159303201362
3905	39.05	-0.0223770441953093	0.386448975186795
3906	39.06	-0.0236667161807418	0.386448975186795
3907	39.07	-0.0249563881661743	0.386448975186795
3908	39.08	-0.0249563881661743	0.386448975186795
3909	39.09	-0.0236667161807418	0.387738647172228
3910	39.1	-0.0262460601516068	0.387738647172228
3911	39.11	-0.0262460601516068	0.387738647172228
3912	39.12	-0.0275357321370393	0.38902831915766
3913	39.13	-0.0275357321370393	0.387738647172228
3914	39.14	-0.0275357321370393	0.38902831915766
3915	39.15	-0.0275357321370393	0.38902831915766
3916	39.16	-0.0262460601516068	0.38902831915766
3917	39.17	-0.0275357321370393	0.38902831915766
3918	39.18	-0.0288254041224718	0.38902831915766
3919	39.19	-0.0301150761079043	0.390317991143093
3920	39.2	-0.0301150761079043	0.390317991143093
3921	39.21	-0.0275357321370393	0.391607663128525
3922	39.22	-0.0301150761079043	0.391607663128525
3923	39.23	-0.0301150761079043	0.391607663128525
3924	39.24	-0.0288254041224718	0.391607663128525
3925	39.25	-0.0301150761079043	0.391607663128525
3926	39.26	-0.0288254041224718	0.392897335113958
3927	39.27	-0.0301150761079043	0.392897335113958
3928	39.28	-0.0275357321370393	0.392897335113958
3929	39.29	-0.0288254041224718	0.39418700709939
3930	39.3	-0.0301150761079043	0.39418700709939
3931	39.31	-0.0275357321370393	0.39418700709939
3932	39.32	-0.0262460601516068	0.395476679084823
3933	39.33	-0.0262460601516068	0.39418700709939
3934	39.34	-0.0275357321370393	0.395476679084823
3935	39.35	-0.0275357321370393	0.395476679084823
3936	39.36	-0.0262460601516068	0.395476679084823
3937	39.37	-0.0262460601516068	0.395476679084823
3938	39.38	-0.0262460601516068	0.395476679084823
3939	39.39	-0.0236667161807418	0.396766351070255
3940	39.4	-0.0262460601516068	0.396766351070255
3941	39.41	-0.0249563881661743	0.398056023055688
3942	39.42	-0.0236667161807418	0.398056023055688
3943	39.43	-0.0223770441953093	0.398056023055688
3944	39.44	-0.0223770441953093	0.398056023055688
3945	39.45	-0.0223770441953093	0.39934569504112
3946	39.46	-0.0210873722098768	0.39934569504112
3947	39.47	-0.0210873722098768	0.39934569504112
3948	39.48	-0.0197977002244443	0.400635367026553
3949	39.49	-0.0185080282390118	0.400635367026553
3950	39.5	-0.0172183562535793	0.39934569504112
3951	39.51	-0.0172183562535793	0.400635367026553
3952	39.52	-0.0159286842681468	0.400635367026553
3953	39.53	-0.0146390122827142	0.401925039011985
3954	39.54	-0.0133493402972817	0.401925039011985
3955	39.55	-0.0133493402972817	0.401925039011985
3956	39.56	-0.0133493402972817	0.403214710997418
3957	39.57	-0.0107699963264167	0.403214710997418
3958	39.58	-0.0107699963264167	0.403214710997418
3959	39.59	-0.0107699963264167	0.403214710997418
3960	39.6	-0.0107699963264167	0.403214710997418
3961	39.61	-0.0107699963264167	0.40450438298285
3962	39.62	-0.0107699963264167	0.40450438298285
3963	39.63	-0.0107699963264167	0.40450438298285
3964	39.64	-0.0107699963264167	0.40450438298285
3965	39.65	-0.00948032434098423	0.405794054968283
3966	39.66	-0.00819065235555172	0.405794054968283
3967	39.67	-0.00819065235555172	0.407083726953715
3968	39.68	-0.00948032434098423	0.407083726953715
3969	39.69	-0.00819065235555172	0.407083726953715
3970	39.7	-0.00819065235555172	0.408373398939148
3971	39.71	-0.00819065235555172	0.408373398939148
3972	39.72	-0.00819065235555172	0.408373398939148
3973	39.73	-0.00948032434098423	0.408373398939148
3974	39.74	-0.00819065235555172	0.40966307092458
3975	39.75	-0.00819065235555172	0.40966307092458
3976	39.76	-0.00948032434098423	0.40966307092458
3977	39.77	-0.00948032434098423	0.40966307092458
3978	39.78	-0.00948032434098423	0.410952742910013
3979	39.79	-0.00948032434098423	0.410952742910013
3980	39.8	-0.00948032434098423	0.410952742910013
3981	39.81	-0.00948032434098423	0.410952742910013
3982	39.82	-0.00819065235555172	0.412242414895445
3983	39.83	-0.00948032434098423	0.412242414895445
3984	39.84	-0.0107699963264167	0.412242414895445
3985	39.85	-0.0107699963264167	0.413532086880878
3986	39.86	-0.0107699963264167	0.413532086880878
3987	39.87	-0.0107699963264167	0.413532086880878
3988	39.88	-0.0107699963264167	0.413532086880878
3989	39.89	-0.0120596683118492	0.41482175886631
3990	39.9	-0.0120596683118492	0.41482175886631
3991	39.91	-0.0120596683118492	0.416111430851743
3992	39.92	-0.0133493402972817	0.41482175886631
3993	39.93	-0.0133493402972817	0.416111430851743
3994	39.94	-0.0133493402972817	0.416111430851743
3995	39.95	-0.0120596683118492	0.416111430851743
3996	39.96	-0.0133493402972817	0.417401102837175
3997	39.97	-0.0133493402972817	0.417401102837175
3998	39.98	-0.0133493402972817	0.417401102837175
3999	39.99	-0.0146390122827142	0.417401102837175
4000	40	-0.0159286842681468	0.417401102837175
4001	40.01	-0.0159286842681468	0.418690774822608
4002	40.02	-0.0159286842681468	0.418690774822608
4003	40.03	-0.0159286842681468	0.418690774822608
4004	40.04	-0.0172183562535793	0.41998044680804
4005	40.05	-0.0185080282390118	0.41998044680804
4006	40.06	-0.0185080282390118	0.41998044680804
4007	40.07	-0.0185080282390118	0.41998044680804
4008	40.08	-0.0197977002244443	0.41998044680804
4009	40.09	-0.0185080282390118	0.421270118793473
4010	40.1	-0.0185080282390118	0.421270118793473
4011	40.11	-0.0197977002244443	0.421270118793473
4012	40.12	-0.0197977002244443	0.422559790778905
4013	40.13	-0.0197977002244443	0.422559790778905
4014	40.14	-0.0210873722098768	0.422559790778905
4015	40.15	-0.0210873722098768	0.423849462764338
4016	40.16	-0.0210873722098768	0.422559790778905
4017	40.17	-0.0197977002244443	0.423849462764338
4018	40.18	-0.0197977002244443	0.423849462764338
4019	40.19	-0.0210873722098768	0.423849462764338
4020	40.2	-0.0210873722098768	0.42513913474977
4021	40.21	-0.0197977002244443	0.42513913474977
4022	40.22	-0.0197977002244443	0.42513913474977
4023	40.23	-0.0210873722098768	0.42513913474977
4024	40.24	-0.0210873722098768	0.426428806735203
4025	40.25	-0.0197977002244443	0.426428806735203
4026	40.26	-0.0210873722098768	0.426428806735203
4027	40.27	-0.0197977002244443	0.426428806735203
4028	40.28	-0.0197977002244443	0.427718478720635
4029	40.29	-0.0197977002244443	0.427718478720635
4030	40.3	-0.0197977002244443	0.427718478720635
4031	40.31	-0.0197977002244443	0.429008150706068
4032	40.32	-0.0185080282390118	0.429008150706068
4033	40.33	-0.0185080282390118	0.429008150706068
4034	40.34	-0.0185080282390118	0.4302978226915
4035	40.35	-0.0172183562535793	0.4302978226915
4036	40.36	-0.0159286842681468	0.4302978226915
4037	40.37	-0.0172183562535793	0.4302978226915
4038	40.38	-0.0172183562535793	0.431587494676933
4039	40.39	-0.0159286842681468	0.4302978226915
4040	40.4	-0.0172183562535793	0.431587494676933
4041	40.41	-0.0159286842681468	0.431587494676933
4042	40.42	-0.0159286842681468	0.432877166662365
4043	40.43	-0.0159286842681468	0.432877166662365
4044	40.44	-0.0159286842681468	0.432877166662365
4045	40.45	-0.0146390122827142	0.432877166662365
4046	40.46	-0.0146390122827142	0.434166838647798
4047	40.47	-0.0146390122827142	0.434166838647798
4048	40.48	-0.0120596683118492	0.43545651063323
4049	40.49	-0.0133493402972817	0.43545651063323
4050	40.5	-0.0146390122827142	0.43545651063323
4051	40.51	-0.0120596683118492	0.43545651063323
4052	40.52	-0.0133493402972817	0.436746182618663
4053	40.53	-0.0120596683118492	0.436746182618663
4054	40.54	-0.0120596683118492	0.436746182618663
4055	40.55	-0.0120596683118492	0.436746182618663
4056	40.56	-0.0120596683118492	0.438035854604095
4057	40.57	-0.0107699963264167	0.438035854604095
4058	40.58	-0.0107699963264167	0.438035854604095
4059	40.59	-0.0120596683118492	0.438035854604095
4060	40.6	-0.0107699963264167	0.439325526589528
4061	40.61	-0.0107699963264167	0.439325526589528
4062	40.62	-0.00948032434098423	0.439325526589528
4063	40.63	-0.0107699963264167	0.44061519857496
4064	40.64	-0.0107699963264167	0.439325526589528
4065	40.65	-0.00948032434098423	0.44061519857496
4066	40.66	-0.00948032434098423	0.441904870560393
4067	40.67	-0.00948032434098423	0.441904870560393
4068	40.68	-0.00948032434098423	0.441904870560393
4069	40.69	-0.00948032434098423	0.443194542545825
4070	40.7	-0.0107699963264167	0.441904870560393
4071	40.71	-0.00948032434098423	0.443194542545825
4072	40.72	-0.00948032434098423	0.443194542545825
4073	40.73	-0.00948032434098423	0.443194542545825
4074	40.74	-0.00948032434098423	0.444484214531258
4075	40.75	-0.0107699963264167	0.444484214531258
4076	40.76	-0.0107699963264167	0.444484214531258
4077	40.77	-0.00948032434098423	0.444484214531258
4078	40.78	-0.0107699963264167	0.44577388651669
4079	40.79	-0.0120596683118492	0.44577388651669
4080	40.8	-0.0107699963264167	0.44577388651669
4081	40.81	-0.0107699963264167	0.44577388651669
4082	40.82	-0.0107699963264167	0.447063558502123
4083	40.83	-0.0120596683118492	0.447063558502123
4084	40.84	-0.0120596683118492	0.447063558502123
4085	40.85	-0.0133493402972817	0.447063558502123
4086	40.86	-0.0133493402972817	0.448353230487555
4087	40.87	-0.0146390122827142	0.448353230487555
4088	40.88	-0.0146390122827142	0.448353230487555
4089	40.89	-0.0159286842681468	0.448353230487555
4090	40.9	-0.0146390122827142	0.449642902472988
4091	40.91	-0.0159286842681468	0.449642902472988
4092	40.92	-0.0159286842681468	0.449642902472988
4093	40.93	-0.0159286842681468	0.45093257445842
4094	40.94	-0.0172183562535793	0.45093257445842
4095	40.95	-0.0172183562535793	0.452222246443853
4096	40.96	-0.0172183562535793	0.452222246443853
4097	40.97	-0.0185080282390118	0.452222246443853
4098	40.98	-0.0185080282390118	0.452222246443853
4099	40.99	-0.0185080282390118	0.452222246443853
4100	41	-0.0172183562535793	0.453511918429285
4101	41.01	-0.0185080282390118	0.453511918429285
4102	41.02	-0.0197977002244443	0.453511918429285
4103	41.03	-0.0197977002244443	0.454801590414718
4104	41.04	-0.0197977002244443	0.454801590414718
4105	41.05	-0.0185080282390118	0.454801590414718
4106	41.06	-0.0197977002244443	0.45609126240015
4107	41.07	-0.0210873722098768	0.45609126240015
4108	41.08	-0.0197977002244443	0.45609126240015
4109	41.09	-0.0210873722098768	0.457380934385583
4110	41.1	-0.0210873722098768	0.457380934385583
4111	41.11	-0.0210873722098768	0.457380934385583
4112	41.12	-0.0197977002244443	0.458670606371015
4113	41.13	-0.0197977002244443	0.458670606371015
4114	41.14	-0.0197977002244443	0.458670606371015
4115	41.15	-0.0197977002244443	0.459960278356448
4116	41.16	-0.0210873722098768	0.459960278356448
4117	41.17	-0.0185080282390118	0.459960278356448
4118	41.18	-0.0210873722098768	0.46124995034188
4119	41.19	-0.0197977002244443	0.46124995034188
4120	41.2	-0.0210873722098768	0.46124995034188
4121	41.21	-0.0185080282390118	0.462539622327313
4122	41.22	-0.0197977002244443	0.462539622327313
4123	41.23	-0.0197977002244443	0.462539622327313
4124	41.24	-0.0197977002244443	0.462539622327313
4125	41.25	-0.0172183562535793	0.463829294312745
4126	41.26	-0.0172183562535793	0.463829294312745
4127	41.27	-0.0172183562535793	0.463829294312745
4128	41.28	-0.0159286842681468	0.463829294312745
4129	41.29	-0.0159286842681468	0.465118966298178
4130	41.3	-0.0159286842681468	0.465118966298178
4131	41.31	-0.0172183562535793	0.46640863828361
4132	41.32	-0.0159286842681468	0.465118966298178
4133	41.33	-0.0146390122827142	0.46640863828361
4134	41.34	-0.0159286842681468	0.46640863828361
4135	41.35	-0.0146390122827142	0.467698310269043
4136	41.36	-0.0146390122827142	0.467698310269043
4137	41.37	-0.0159286842681468	0.467698310269043
4138	41.38	-0.0133493402972817	0.468987982254475
4139	41.39	-0.0133493402972817	0.468987982254475
4140	41.4	-0.0120596683118492	0.468987982254475
4141	41.41	-0.0120596683118492	0.468987982254475
4142	41.42	-0.0120596683118492	0.470277654239908
4143	41.43	-0.0120596683118492	0.470277654239908
4144	41.44	-0.00948032434098423	0.470277654239908
4145	41.45	-0.00948032434098423	0.47156732622534
4146	41.46	-0.00948032434098423	0.47156732622534
4147	41.47	-0.00819065235555172	0.472856998210773
4148	41.48	-0.00819065235555172	0.472856998210773
