Number of measurement points: 4681
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
3483	34.83	-0.17713768244721	0.213632929138839
3484	34.84	-0.18229637038894	0.213632929138839
3485	34.85	-0.18229637038894	0.213632929138839
3486	34.86	-0.188744730316103	0.213632929138839
3487	34.87	-0.18745505833067	0.214922601124272
3488	34.88	-0.190034402301535	0.213632929138839
3489	34.89	-0.193903418257833	0.214922601124272
3490	34.9	-0.191324074286968	0.216212273109704
3491	34.91	-0.199062106199563	0.214922601124272
3492	34.92	-0.199062106199563	0.216212273109704
3493	34.93	-0.199062106199563	0.216212273109704
3494	34.94	-0.200351778184995	0.216212273109704
3495	34.95	-0.199062106199563	0.216212273109704
3496	34.96	-0.199062106199563	0.217501945095137
3497	34.97	-0.20293112215586	0.216212273109704
3498	34.98	-0.201641450170428	0.216212273109704
3499	34.99	-0.200351778184995	0.217501945095137
3500	35	-0.201641450170428	0.217501945095137
3501	35.01	-0.20293112215586	0.218791617080569
3502	35.02	-0.201641450170428	0.218791617080569
3503	35.03	-0.199062106199563	0.218791617080569
3504	35.04	-0.19777243421413	0.220081289066002
3505	35.05	-0.199062106199563	0.220081289066002
3506	35.06	-0.195193090243265	0.218791617080569
3507	35.07	-0.195193090243265	0.220081289066002
3508	35.08	-0.193903418257833	0.220081289066002
3509	35.09	-0.188744730316103	0.220081289066002
3510	35.1	-0.190034402301535	0.221370961051434
3511	35.11	-0.186165386345237	0.221370961051434
3512	35.12	-0.186165386345237	0.221370961051434
3513	35.13	-0.183586042374372	0.222660633036867
3514	35.14	-0.181006698403507	0.222660633036867
3515	35.15	-0.175848010461777	0.222660633036867
3516	35.16	-0.174558338476345	0.222660633036867
3517	35.17	-0.17197899450548	0.222660633036867
3518	35.18	-0.169399650534615	0.223950305022299
3519	35.19	-0.165530634578317	0.222660633036867
3520	35.2	-0.160371946636587	0.223950305022299
3521	35.21	-0.15650293068029	0.223950305022299
3522	35.22	-0.152633914723992	0.223950305022299
3523	35.23	-0.150054570753127	0.225239977007732
3524	35.24	-0.15134424273856	0.225239977007732
3525	35.25	-0.143606210825965	0.225239977007732
3526	35.26	-0.139737194869667	0.225239977007732
3527	35.27	-0.137157850898802	0.225239977007732
3528	35.28	-0.13070949097164	0.226529648993164
3529	35.29	-0.128130147000775	0.226529648993164
3530	35.3	-0.12555080302991	0.226529648993164
3531	35.31	-0.117812771117315	0.227819320978597
3532	35.32	-0.113943755161017	0.227819320978597
3533	35.33	-0.108785067219287	0.227819320978597
3534	35.34	-0.10491605126299	0.227819320978597
3535	35.35	-0.103626379277557	0.229108992964029
3536	35.36	-0.0997573633212596	0.229108992964029
3537	35.37	-0.0971780193503946	0.229108992964029
3538	35.38	-0.0933090033940971	0.229108992964029
3539	35.39	-0.0894399874377996	0.229108992964029
3540	35.4	-0.0855709714815021	0.230398664949462
3541	35.41	-0.0868606434669346	0.230398664949462
3542	35.42	-0.0817019555252045	0.230398664949462
3543	35.43	-0.0791226115543395	0.230398664949462
3544	35.44	-0.075253595598042	0.231688336934894
3545	35.45	-0.0739639236126095	0.230398664949462
3546	35.46	-0.0713845796417445	0.231688336934894
3547	35.47	-0.0688052356708795	0.231688336934894
3548	35.48	-0.0662258917000145	0.231688336934894
3549	35.49	-0.062356875743717	0.231688336934894
3550	35.5	-0.0610672037582844	0.232978008920327
3551	35.51	-0.0571981878019869	0.232978008920327
3552	35.52	-0.0571981878019869	0.232978008920327
3553	35.53	-0.0520394998602569	0.232978008920327
3554	35.54	-0.0520394998602569	0.234267680905759
3555	35.55	-0.0494601558893919	0.234267680905759
3556	35.56	-0.0455911399330944	0.234267680905759
3557	35.57	-0.0443014679476619	0.234267680905759
3558	35.58	-0.0455911399330944	0.235557352891192
3559	35.59	-0.0443014679476619	0.235557352891192
3560	35.6	-0.0430117959622294	0.235557352891192
3561	35.61	-0.0417221239767969	0.235557352891192
3562	35.62	-0.0417221239767969	0.235557352891192
3563	35.63	-0.0417221239767969	0.235557352891192
3564	35.64	-0.0404324519913644	0.236847024876624
3565	35.65	-0.0417221239767969	0.236847024876624
3566	35.66	-0.0417221239767969	0.236847024876624
3567	35.67	-0.0417221239767969	0.236847024876624
3568	35.68	-0.0417221239767969	0.236847024876624
3569	35.69	-0.0391427800059319	0.236847024876624
3570	35.7	-0.0430117959622294	0.238136696862057
3571	35.71	-0.0417221239767969	0.238136696862057
3572	35.72	-0.0430117959622294	0.239426368847489
3573	35.73	-0.0443014679476619	0.238136696862057
3574	35.74	-0.0443014679476619	0.239426368847489
3575	35.75	-0.0455911399330944	0.239426368847489
3576	35.76	-0.0455911399330944	0.239426368847489
3577	35.77	-0.0481704839039594	0.239426368847489
3578	35.78	-0.0494601558893919	0.239426368847489
3579	35.79	-0.0507498278748244	0.240716040832922
3580	35.8	-0.0507498278748244	0.240716040832922
3581	35.81	-0.0533291718456894	0.240716040832922
3582	35.82	-0.0546188438311219	0.240716040832922
3583	35.83	-0.0546188438311219	0.242005712818354
3584	35.84	-0.0571981878019869	0.242005712818354
3585	35.85	-0.0584878597874194	0.242005712818354
3586	35.86	-0.0610672037582844	0.242005712818354
3587	35.87	-0.0610672037582844	0.242005712818354
3588	35.88	-0.064936219714582	0.242005712818354
3589	35.89	-0.0662258917000145	0.243295384803787
3590	35.9	-0.0688052356708795	0.243295384803787
3591	35.91	-0.0713845796417445	0.244585056789219
3592	35.92	-0.075253595598042	0.244585056789219
3593	35.93	-0.077832939568907	0.244585056789219
3594	35.94	-0.080412283539772	0.244585056789219
3595	35.95	-0.0817019555252045	0.244585056789219
3596	35.96	-0.0842812994960696	0.244585056789219
3597	35.97	-0.0868606434669346	0.244585056789219
3598	35.98	-0.0907296594232321	0.244585056789219
3599	35.99	-0.0933090033940971	0.245874728774652
3600	36	-0.0958883473649621	0.245874728774652
3601	36.01	-0.0958883473649621	0.245874728774652
3602	36.02	-0.0997573633212596	0.245874728774652
3603	36.03	-0.0997573633212596	0.247164400760084
3604	36.04	-0.103626379277557	0.247164400760084
3605	36.05	-0.106205723248422	0.248454072745517
3606	36.06	-0.108785067219287	0.247164400760084
3607	36.07	-0.11007473920472	0.247164400760084
3608	36.08	-0.11007473920472	0.247164400760084
3609	36.09	-0.11007473920472	0.248454072745517
3610	36.1	-0.117812771117315	0.248454072745517
3611	36.11	-0.117812771117315	0.249743744730949
3612	36.12	-0.122971459059045	0.249743744730949
3613	36.13	-0.119102443102747	0.249743744730949
3614	36.14	-0.122971459059045	0.251033416716382
3615	36.15	-0.124261131044477	0.249743744730949
3616	36.16	-0.128130147000775	0.249743744730949
3617	36.17	-0.128130147000775	0.251033416716382
3618	36.18	-0.129419818986207	0.251033416716382
3619	36.19	-0.128130147000775	0.251033416716382
3620	36.2	-0.126840475015342	0.251033416716382
3621	36.21	-0.131999162957072	0.251033416716382
3622	36.22	-0.131999162957072	0.252323088701814
3623	36.23	-0.129419818986207	0.252323088701814
3624	36.24	-0.133288834942505	0.252323088701814
3625	36.25	-0.129419818986207	0.252323088701814
3626	36.26	-0.13070949097164	0.252323088701814
3627	36.27	-0.134578506927937	0.252323088701814
3628	36.28	-0.131999162957072	0.253612760687247
3629	36.29	-0.131999162957072	0.254902432672679
3630	36.3	-0.134578506927937	0.253612760687247
3631	36.31	-0.131999162957072	0.254902432672679
3632	36.32	-0.134578506927937	0.254902432672679
3633	36.33	-0.131999162957072	0.254902432672679
3634	36.34	-0.133288834942505	0.254902432672679
3635	36.35	-0.133288834942505	0.254902432672679
3636	36.36	-0.13070949097164	0.256192104658112
3637	36.37	-0.129419818986207	0.256192104658112
3638	36.38	-0.129419818986207	0.256192104658112
3639	36.39	-0.13070949097164	0.256192104658112
3640	36.4	-0.128130147000775	0.256192104658112
3641	36.41	-0.12555080302991	0.256192104658112
3642	36.42	-0.122971459059045	0.257481776643544
3643	36.43	-0.122971459059045	0.257481776643544
3644	36.44	-0.12039211508818	0.257481776643544
3645	36.45	-0.121681787073612	0.257481776643544
3646	36.46	-0.12039211508818	0.257481776643544
3647	36.47	-0.117812771117315	0.258771448628977
3648	36.48	-0.116523099131882	0.258771448628977
3649	36.49	-0.113943755161017	0.258771448628977
3650	36.5	-0.11007473920472	0.258771448628977
3651	36.51	-0.11007473920472	0.258771448628977
3652	36.52	-0.11007473920472	0.260061120614409
3653	36.53	-0.10491605126299	0.260061120614409
3654	36.54	-0.101047035306692	0.260061120614409
3655	36.55	-0.0971780193503946	0.260061120614409
3656	36.56	-0.0984676913358271	0.260061120614409
3657	36.57	-0.0971780193503946	0.260061120614409
3658	36.58	-0.0945986753795296	0.261350792599842
3659	36.59	-0.0894399874377996	0.261350792599842
3660	36.6	-0.0907296594232321	0.261350792599842
3661	36.61	-0.0894399874377996	0.261350792599842
3662	36.62	-0.0855709714815021	0.261350792599842
3663	36.63	-0.0842812994960696	0.262640464585274
3664	36.64	-0.0791226115543395	0.262640464585274
3665	36.65	-0.0765432675834745	0.262640464585274
3666	36.66	-0.075253595598042	0.262640464585274
3667	36.67	-0.0713845796417445	0.262640464585274
3668	36.68	-0.067515563685447	0.263930136570707
3669	36.69	-0.0636465477291495	0.263930136570707
3670	36.7	-0.0610672037582844	0.263930136570707
3671	36.71	-0.0584878597874194	0.263930136570707
3672	36.72	-0.0571981878019869	0.265219808556139
3673	36.73	-0.0520394998602569	0.265219808556139
3674	36.74	-0.0533291718456894	0.265219808556139
3675	36.75	-0.0494601558893919	0.265219808556139
3676	36.76	-0.0494601558893919	0.266509480541572
3677	36.77	-0.0468808119185269	0.265219808556139
3678	36.78	-0.0455911399330944	0.266509480541572
3679	36.79	-0.0430117959622294	0.266509480541572
3680	36.8	-0.0417221239767969	0.266509480541572
3681	36.81	-0.0365634360350668	0.267799152527004
3682	36.82	-0.0352737640496343	0.267799152527004
3683	36.83	-0.0352737640496343	0.266509480541572
3684	36.84	-0.0326944200787693	0.267799152527004
3685	36.85	-0.0339840920642018	0.267799152527004
3686	36.86	-0.0326944200787693	0.267799152527004
3687	36.87	-0.0301150761079043	0.269088824512437
3688	36.88	-0.0301150761079043	0.269088824512437
3689	36.89	-0.0288254041224718	0.269088824512437
3690	36.9	-0.0288254041224718	0.269088824512437
3691	36.91	-0.0275357321370393	0.270378496497869
3692	36.92	-0.0262460601516068	0.270378496497869
3693	36.93	-0.0262460601516068	0.270378496497869
3694	36.94	-0.0262460601516068	0.270378496497869
3695	36.95	-0.0262460601516068	0.270378496497869
3696	36.96	-0.0275357321370393	0.271668168483302
3697	36.97	-0.0249563881661743	0.271668168483302
3698	36.98	-0.0262460601516068	0.270378496497869
3699	36.99	-0.0262460601516068	0.271668168483302
3700	37	-0.0275357321370393	0.271668168483302
3701	37.01	-0.0275357321370393	0.272957840468735
3702	37.02	-0.0262460601516068	0.272957840468735
3703	37.03	-0.0262460601516068	0.272957840468735
3704	37.04	-0.0262460601516068	0.272957840468735
3705	37.05	-0.0275357321370393	0.274247512454167
3706	37.06	-0.0301150761079043	0.274247512454167
3707	37.07	-0.0288254041224718	0.274247512454167
3708	37.08	-0.0314047480933368	0.274247512454167
3709	37.09	-0.0301150761079043	0.274247512454167
3710	37.1	-0.0314047480933368	0.2755371844396
3711	37.11	-0.0326944200787693	0.2755371844396
3712	37.12	-0.0314047480933368	0.2755371844396
3713	37.13	-0.0339840920642018	0.2755371844396
3714	37.14	-0.0326944200787693	0.276826856425032
3715	37.15	-0.0365634360350668	0.276826856425032
3716	37.16	-0.0378531080204993	0.276826856425032
3717	37.17	-0.0391427800059319	0.276826856425032
3718	37.18	-0.0417221239767969	0.278116528410465
3719	37.19	-0.0404324519913644	0.276826856425032
3720	37.2	-0.0455911399330944	0.278116528410465
3721	37.21	-0.0455911399330944	0.278116528410465
3722	37.22	-0.0468808119185269	0.278116528410465
3723	37.23	-0.0494601558893919	0.279406200395897
3724	37.24	-0.0481704839039594	0.279406200395897
3725	37.25	-0.0507498278748244	0.279406200395897
3726	37.26	-0.0533291718456894	0.279406200395897
3727	37.27	-0.0559085158165544	0.279406200395897
3728	37.28	-0.0571981878019869	0.279406200395897
3729	37.29	-0.0571981878019869	0.28069587238133
3730	37.3	-0.0584878597874194	0.28069587238133
3731	37.31	-0.0584878597874194	0.28069587238133
3732	37.32	-0.0584878597874194	0.28069587238133
3733	37.33	-0.0559085158165544	0.281985544366762
3734	37.34	-0.0597775317728519	0.28069587238133
3735	37.35	-0.0584878597874194	0.281985544366762
3736	37.36	-0.0584878597874194	0.281985544366762
3737	37.37	-0.0597775317728519	0.281985544366762
3738	37.38	-0.0597775317728519	0.283275216352195
3739	37.39	-0.0610672037582844	0.283275216352195
3740	37.4	-0.0610672037582844	0.283275216352195
3741	37.41	-0.064936219714582	0.284564888337627
3742	37.42	-0.064936219714582	0.283275216352195
3743	37.43	-0.0662258917000145	0.283275216352195
3744	37.44	-0.0662258917000145	0.283275216352195
3745	37.45	-0.0688052356708795	0.284564888337627
3746	37.46	-0.070094907656312	0.284564888337627
3747	37.47	-0.070094907656312	0.284564888337627
3748	37.48	-0.075253595598042	0.28585456032306
3749	37.49	-0.0739639236126095	0.28585456032306
3750	37.5	-0.075253595598042	0.28585456032306
3751	37.51	-0.0765432675834745	0.28585456032306
3752	37.52	-0.0739639236126095	0.28585456032306
3753	37.53	-0.075253595598042	0.28585456032306
3754	37.54	-0.080412283539772	0.28585456032306
3755	37.55	-0.0817019555252045	0.287144232308492
3756	37.56	-0.080412283539772	0.287144232308492
3757	37.57	-0.0817019555252045	0.287144232308492
3758	37.58	-0.0817019555252045	0.287144232308492
3759	37.59	-0.080412283539772	0.288433904293925
3760	37.6	-0.0817019555252045	0.288433904293925
3761	37.61	-0.0842812994960696	0.287144232308492
3762	37.62	-0.0817019555252045	0.288433904293925
3763	37.63	-0.0855709714815021	0.288433904293925
3764	37.64	-0.0855709714815021	0.289723576279357
3765	37.65	-0.0868606434669346	0.288433904293925
3766	37.66	-0.082991627510637	0.289723576279357
3767	37.67	-0.0855709714815021	0.289723576279357
3768	37.68	-0.0842812994960696	0.289723576279357
3769	37.69	-0.0868606434669346	0.289723576279357
3770	37.7	-0.082991627510637	0.289723576279357
3771	37.71	-0.0855709714815021	0.29101324826479
3772	37.72	-0.0842812994960696	0.29101324826479
3773	37.73	-0.0868606434669346	0.29101324826479
3774	37.74	-0.0855709714815021	0.29101324826479
3775	37.75	-0.0855709714815021	0.29101324826479
3776	37.76	-0.0855709714815021	0.29101324826479
3777	37.77	-0.0842812994960696	0.292302920250222
3778	37.78	-0.082991627510637	0.292302920250222
3779	37.79	-0.0842812994960696	0.293592592235655
3780	37.8	-0.082991627510637	0.292302920250222
3781	37.81	-0.082991627510637	0.293592592235655
3782	37.82	-0.0817019555252045	0.292302920250222
3783	37.83	-0.082991627510637	0.293592592235655
3784	37.84	-0.0817019555252045	0.293592592235655
3785	37.85	-0.080412283539772	0.293592592235655
3786	37.86	-0.0817019555252045	0.294882264221087
3787	37.87	-0.077832939568907	0.294882264221087
3788	37.88	-0.0791226115543395	0.294882264221087
3789	37.89	-0.0791226115543395	0.29617193620652
3790	37.9	-0.0765432675834745	0.294882264221087
3791	37.91	-0.0739639236126095	0.294882264221087
3792	37.92	-0.075253595598042	0.29617193620652
3793	37.93	-0.0739639236126095	0.29617193620652
3794	37.94	-0.075253595598042	0.297461608191952
3795	37.95	-0.0739639236126095	0.297461608191952
3796	37.96	-0.0713845796417445	0.29617193620652
3797	37.97	-0.070094907656312	0.297461608191952
3798	37.98	-0.0713845796417445	0.297461608191952
3799	37.99	-0.067515563685447	0.297461608191952
3800	38	-0.0688052356708795	0.297461608191952
3801	38.01	-0.0662258917000145	0.297461608191952
3802	38.02	-0.064936219714582	0.297461608191952
3803	38.03	-0.0636465477291495	0.297461608191952
3804	38.04	-0.0636465477291495	0.298751280177385
3805	38.05	-0.062356875743717	0.298751280177385
3806	38.06	-0.062356875743717	0.298751280177385
3807	38.07	-0.062356875743717	0.298751280177385
3808	38.08	-0.0597775317728519	0.300040952162817
3809	38.09	-0.0597775317728519	0.300040952162817
3810	38.1	-0.0571981878019869	0.300040952162817
3811	38.11	-0.0571981878019869	0.300040952162817
3812	38.12	-0.0546188438311219	0.300040952162817
3813	38.13	-0.0559085158165544	0.30133062414825
3814	38.14	-0.0546188438311219	0.30133062414825
3815	38.15	-0.0520394998602569	0.30133062414825
3816	38.16	-0.0494601558893919	0.30133062414825
3817	38.17	-0.0507498278748244	0.30133062414825
3818	38.18	-0.0494601558893919	0.30133062414825
3819	38.19	-0.0481704839039594	0.302620296133682
3820	38.2	-0.0455911399330944	0.302620296133682
3821	38.21	-0.0430117959622294	0.302620296133682
3822	38.22	-0.0417221239767969	0.302620296133682
3823	38.23	-0.0430117959622294	0.303909968119115
3824	38.24	-0.0417221239767969	0.302620296133682
3825	38.25	-0.0404324519913644	0.303909968119115
3826	38.26	-0.0404324519913644	0.303909968119115
3827	38.27	-0.0404324519913644	0.303909968119115
3828	38.28	-0.0378531080204993	0.303909968119115
3829	38.29	-0.0391427800059319	0.305199640104547
3830	38.3	-0.0365634360350668	0.305199640104547
3831	38.31	-0.0378531080204993	0.305199640104547
3832	38.32	-0.0365634360350668	0.30648931208998
3833	38.33	-0.0365634360350668	0.30648931208998
3834	38.34	-0.0365634360350668	0.30648931208998
3835	38.35	-0.0365634360350668	0.30648931208998
3836	38.36	-0.0352737640496343	0.30648931208998
3837	38.37	-0.0352737640496343	0.30648931208998
3838	38.38	-0.0365634360350668	0.30648931208998
3839	38.39	-0.0352737640496343	0.307778984075412
3840	38.4	-0.0378531080204993	0.307778984075412
3841	38.41	-0.0365634360350668	0.307778984075412
3842	38.42	-0.0365634360350668	0.307778984075412
3843	38.43	-0.0365634360350668	0.307778984075412
3844	38.44	-0.0365634360350668	0.307778984075412
3845	38.45	-0.0365634360350668	0.309068656060845
3846	38.46	-0.0365634360350668	0.309068656060845
3847	38.47	-0.0365634360350668	0.309068656060845
3848	38.48	-0.0378531080204993	0.309068656060845
3849	38.49	-0.0391427800059319	0.309068656060845
3850	38.5	-0.0417221239767969	0.310358328046277
3851	38.51	-0.0417221239767969	0.310358328046277
3852	38.52	-0.0404324519913644	0.310358328046277
3853	38.53	-0.0404324519913644	0.310358328046277
3854	38.54	-0.0443014679476619	0.310358328046277
3855	38.55	-0.0417221239767969	0.31164800003171
3856	38.56	-0.0417221239767969	0.310358328046277
3857	38.57	-0.0430117959622294	0.31164800003171
3858	38.58	-0.0455911399330944	0.31164800003171
3859	38.59	-0.0481704839039594	0.31164800003171
3860	38.6	-0.0507498278748244	0.31164800003171
3861	38.61	-0.0507498278748244	0.31164800003171
3862	38.62	-0.0507498278748244	0.31164800003171
3863	38.63	-0.0533291718456894	0.312937672017142
3864	38.64	-0.0546188438311219	0.312937672017142
3865	38.65	-0.0559085158165544	0.312937672017142
3866	38.66	-0.0584878597874194	0.314227344002575
3867	38.67	-0.0584878597874194	0.314227344002575
3868	38.68	-0.0584878597874194	0.314227344002575
3869	38.69	-0.0584878597874194	0.314227344002575
3870	38.7	-0.0610672037582844	0.315517015988007
3871	38.71	-0.062356875743717	0.314227344002575
3872	38.72	-0.064936219714582	0.315517015988007
3873	38.73	-0.064936219714582	0.315517015988007
3874	38.74	-0.064936219714582	0.315517015988007
3875	38.75	-0.067515563685447	0.315517015988007
3876	38.76	-0.0713845796417445	0.315517015988007
3877	38.77	-0.070094907656312	0.315517015988007
3878	38.78	-0.0739639236126095	0.31680668797344
3879	38.79	-0.0739639236126095	0.31680668797344
3880	38.8	-0.075253595598042	0.31680668797344
3881	38.81	-0.077832939568907	0.31680668797344
3882	38.82	-0.077832939568907	0.31680668797344
3883	38.83	-0.077832939568907	0.318096359958872
3884	38.84	-0.080412283539772	0.318096359958872
3885	38.85	-0.0817019555252045	0.318096359958872
3886	38.86	-0.0817019555252045	0.318096359958872
3887	38.87	-0.082991627510637	0.318096359958872
3888	38.88	-0.0842812994960696	0.318096359958872
3889	38.89	-0.0817019555252045	0.319386031944305
3890	38.9	-0.0855709714815021	0.318096359958872
3891	38.91	-0.0842812994960696	0.319386031944305
3892	38.92	-0.0855709714815021	0.320675703929737
3893	38.93	-0.0868606434669346	0.320675703929737
3894	38.94	-0.0907296594232321	0.320675703929737
3895	38.95	-0.0894399874377996	0.320675703929737
3896	38.96	-0.0907296594232321	0.32196537591517
3897	38.97	-0.0894399874377996	0.320675703929737
3898	38.98	-0.0920193314086646	0.32196537591517
3899	38.99	-0.0894399874377996	0.32196537591517
3900	39	-0.0894399874377996	0.32196537591517
3901	39.01	-0.0907296594232321	0.32196537591517
3902	39.02	-0.0907296594232321	0.32196537591517
3903	39.03	-0.0894399874377996	0.32196537591517
3904	39.04	-0.0920193314086646	0.323255047900602
3905	39.05	-0.0920193314086646	0.324544719886035
3906	39.06	-0.0933090033940971	0.323255047900602
3907	39.07	-0.0907296594232321	0.323255047900602
3908	39.08	-0.0920193314086646	0.323255047900602
3909	39.09	-0.0894399874377996	0.323255047900602
3910	39.1	-0.0907296594232321	0.324544719886035
3911	39.11	-0.0920193314086646	0.324544719886035
3912	39.12	-0.0894399874377996	0.325834391871467
3913	39.13	-0.0920193314086646	0.325834391871467
3914	39.14	-0.0881503154523671	0.325834391871467
3915	39.15	-0.0907296594232321	0.324544719886035
3916	39.16	-0.0881503154523671	0.325834391871467
3917	39.17	-0.0868606434669346	0.325834391871467
3918	39.18	-0.0894399874377996	0.3271240638569
3919	39.19	-0.0894399874377996	0.3271240638569
3920	39.2	-0.0881503154523671	0.3271240638569
3921	39.21	-0.0855709714815021	0.3271240638569
3922	39.22	-0.0868606434669346	0.3271240638569
3923	39.23	-0.082991627510637	0.3271240638569
3924	39.24	-0.0842812994960696	0.328413735842332
3925	39.25	-0.082991627510637	0.328413735842332
3926	39.26	-0.0817019555252045	0.328413735842332
3927	39.27	-0.080412283539772	0.328413735842332
3928	39.28	-0.080412283539772	0.329703407827765
3929	39.29	-0.0765432675834745	0.329703407827765
3930	39.3	-0.0791226115543395	0.328413735842332
3931	39.31	-0.077832939568907	0.328413735842332
3932	39.32	-0.0765432675834745	0.329703407827765
3933	39.33	-0.077832939568907	0.329703407827765
3934	39.34	-0.0739639236126095	0.329703407827765
3935	39.35	-0.0739639236126095	0.329703407827765
3936	39.36	-0.072674251627177	0.330993079813197
3937	39.37	-0.0739639236126095	0.330993079813197
3938	39.38	-0.072674251627177	0.330993079813197
3939	39.39	-0.0688052356708795	0.330993079813197
3940	39.4	-0.0713845796417445	0.330993079813197
3941	39.41	-0.067515563685447	0.330993079813197
3942	39.42	-0.0662258917000145	0.330993079813197
3943	39.43	-0.0636465477291495	0.33228275179863
3944	39.44	-0.062356875743717	0.33228275179863
3945	39.45	-0.0610672037582844	0.33228275179863
3946	39.46	-0.0597775317728519	0.33228275179863
3947	39.47	-0.0597775317728519	0.333572423784062
3948	39.48	-0.0584878597874194	0.33228275179863
3949	39.49	-0.0559085158165544	0.333572423784062
3950	39.5	-0.0571981878019869	0.333572423784062
3951	39.51	-0.0546188438311219	0.333572423784062
3952	39.52	-0.0520394998602569	0.334862095769495
3953	39.53	-0.0533291718456894	0.334862095769495
3954	39.54	-0.0494601558893919	0.334862095769495
3955	39.55	-0.0494601558893919	0.334862095769495
3956	39.56	-0.0455911399330944	0.336151767754927
3957	39.57	-0.0455911399330944	0.334862095769495
3958	39.58	-0.0443014679476619	0.336151767754927
3959	39.59	-0.0455911399330944	0.334862095769495
3960	39.6	-0.0430117959622294	0.336151767754927
3961	39.61	-0.0404324519913644	0.336151767754927
3962	39.62	-0.0404324519913644	0.336151767754927
3963	39.63	-0.0391427800059319	0.336151767754927
3964	39.64	-0.0365634360350668	0.33744143974036
3965	39.65	-0.0378531080204993	0.33744143974036
3966	39.66	-0.0352737640496343	0.33744143974036
3967	39.67	-0.0352737640496343	0.33744143974036
3968	39.68	-0.0339840920642018	0.33744143974036
3969	39.69	-0.0314047480933368	0.338731111725792
3970	39.7	-0.0326944200787693	0.338731111725792
3971	39.71	-0.0314047480933368	0.338731111725792
3972	39.72	-0.0314047480933368	0.340020783711225
3973	39.73	-0.0301150761079043	0.338731111725792
3974	39.74	-0.0314047480933368	0.338731111725792
3975	39.75	-0.0301150761079043	0.340020783711225
3976	39.76	-0.0301150761079043	0.340020783711225
3977	39.77	-0.0288254041224718	0.340020783711225
3978	39.78	-0.0301150761079043	0.340020783711225
3979	39.79	-0.0275357321370393	0.340020783711225
3980	39.8	-0.0275357321370393	0.340020783711225
3981	39.81	-0.0275357321370393	0.341310455696657
3982	39.82	-0.0275357321370393	0.341310455696657
3983	39.83	-0.0275357321370393	0.341310455696657
3984	39.84	-0.0262460601516068	0.341310455696657
3985	39.85	-0.0249563881661743	0.341310455696657
3986	39.86	-0.0249563881661743	0.34260012768209
3987	39.87	-0.0262460601516068	0.34260012768209
3988	39.88	-0.0249563881661743	0.34260012768209
3989	39.89	-0.0262460601516068	0.34260012768209
3990	39.9	-0.0262460601516068	0.343889799667522
3991	39.91	-0.0262460601516068	0.343889799667522
3992	39.92	-0.0249563881661743	0.343889799667522
3993	39.93	-0.0249563881661743	0.343889799667522
3994	39.94	-0.0249563881661743	0.343889799667522
3995	39.95	-0.0262460601516068	0.343889799667522
3996	39.96	-0.0275357321370393	0.343889799667522
3997	39.97	-0.0262460601516068	0.345179471652955
3998	39.98	-0.0275357321370393	0.345179471652955
3999	39.99	-0.0288254041224718	0.345179471652955
4000	40	-0.0275357321370393	0.345179471652955
4001	40.01	-0.0301150761079043	0.346469143638387
4002	40.02	-0.0288254041224718	0.346469143638387
4003	40.03	-0.0301150761079043	0.346469143638387
4004	40.04	-0.0301150761079043	0.346469143638387
4005	40.05	-0.0326944200787693	0.346469143638387
4006	40.06	-0.0352737640496343	0.34775881562382
4007	40.07	-0.0365634360350668	0.34775881562382
4008	40.08	-0.0365634360350668	0.34775881562382
4009	40.09	-0.0352737640496343	0.349048487609252
4010	40.1	-0.0378531080204993	0.34775881562382
4011	40.11	-0.0404324519913644	0.349048487609252
4012	40.12	-0.0404324519913644	0.349048487609252
4013	40.13	-0.0430117959622294	0.349048487609252
4014	40.14	-0.0430117959622294	0.350338159594685
4015	40.15	-0.0455911399330944	0.350338159594685
4016	40.16	-0.0481704839039594	0.350338159594685
4017	40.17	-0.0481704839039594	0.350338159594685
4018	40.18	-0.0494601558893919	0.351627831580117
4019	40.19	-0.0507498278748244	0.351627831580117
4020	40.2	-0.0533291718456894	0.351627831580117
4021	40.21	-0.0559085158165544	0.351627831580117
4022	40.22	-0.0559085158165544	0.351627831580117
4023	40.23	-0.0546188438311219	0.351627831580117
4024	40.24	-0.0584878597874194	0.35291750356555
4025	40.25	-0.0571981878019869	0.35291750356555
4026	40.26	-0.0584878597874194	0.354207175550982
4027	40.27	-0.0610672037582844	0.354207175550982
4028	40.28	-0.0610672037582844	0.354207175550982
4029	40.29	-0.0636465477291495	0.354207175550982
4030	40.3	-0.0636465477291495	0.354207175550982
4031	40.31	-0.064936219714582	0.355496847536415
4032	40.32	-0.067515563685447	0.355496847536415
4033	40.33	-0.0662258917000145	0.355496847536415
4034	40.34	-0.067515563685447	0.356786519521847
4035	40.35	-0.070094907656312	0.356786519521847
4036	40.36	-0.070094907656312	0.356786519521847
4037	40.37	-0.0688052356708795	0.356786519521847
4038	40.38	-0.0713845796417445	0.356786519521847
4039	40.39	-0.070094907656312	0.35807619150728
4040	40.4	-0.0713845796417445	0.35807619150728
4041	40.41	-0.070094907656312	0.35807619150728
4042	40.42	-0.072674251627177	0.359365863492712
4043	40.43	-0.072674251627177	0.359365863492712
4044	40.44	-0.0713845796417445	0.359365863492712
