Number of measurement points: 5621
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1088	10.88	-0.00690098037011921	0.494781421963125
1089	10.89	-0.00561130838468671	0.493491749977693
1090	10.9	-0.00690098037011921	0.493491749977693
1091	10.91	-0.00690098037011921	0.493491749977693
1092	10.92	-0.00690098037011921	0.493491749977693
1093	10.93	-0.00690098037011921	0.493491749977693
1094	10.94	-0.00690098037011921	0.493491749977693
1095	10.95	-0.00690098037011921	0.49220207799226
1096	10.96	-0.00690098037011921	0.49220207799226
1097	10.97	-0.00690098037011921	0.49220207799226
1098	10.98	-0.00690098037011921	0.49220207799226
1099	10.99	-0.00561130838468671	0.49220207799226
1100	11	-0.00690098037011921	0.49220207799226
1101	11.01	-0.00561130838468671	0.490912406006828
1102	11.02	-0.00561130838468671	0.490912406006828
1103	11.03	-0.00690098037011921	0.490912406006828
1104	11.04	-0.00690098037011921	0.490912406006828
1105	11.05	-0.00561130838468671	0.490912406006828
1106	11.06	-0.00690098037011921	0.490912406006828
1107	11.07	-0.00561130838468671	0.490912406006828
1108	11.08	-0.00690098037011921	0.489622734021395
1109	11.09	-0.00561130838468671	0.489622734021395
1110	11.1	-0.00690098037011921	0.489622734021395
1111	11.11	-0.00561130838468671	0.489622734021395
1112	11.12	-0.00690098037011921	0.489622734021395
1113	11.13	-0.00690098037011921	0.489622734021395
1114	11.14	-0.00561130838468671	0.489622734021395
1115	11.15	-0.00690098037011921	0.489622734021395
1116	11.16	-0.00690098037011921	0.488333062035963
1117	11.17	-0.00690098037011921	0.488333062035963
1118	11.18	-0.00690098037011921	0.488333062035963
1119	11.19	-0.00561130838468671	0.488333062035963
1120	11.2	-0.00690098037011921	0.488333062035963
1121	11.21	-0.00690098037011921	0.48704339005053
1122	11.22	-0.00690098037011921	0.48704339005053
1123	11.23	-0.00690098037011921	0.48704339005053
1124	11.24	-0.00819065235555172	0.48704339005053
1125	11.25	-0.00690098037011921	0.48704339005053
1126	11.26	-0.00690098037011921	0.48704339005053
1127	11.27	-0.00690098037011921	0.48704339005053
1128	11.28	-0.00819065235555172	0.485753718065098
1129	11.29	-0.00690098037011921	0.48704339005053
1130	11.3	-0.00819065235555172	0.48704339005053
1131	11.31	-0.00819065235555172	0.485753718065098
1132	11.32	-0.00819065235555172	0.485753718065098
1133	11.33	-0.00819065235555172	0.484464046079665
1134	11.34	-0.00819065235555172	0.485753718065098
1135	11.35	-0.00819065235555172	0.485753718065098
1136	11.36	-0.00819065235555172	0.484464046079665
1137	11.37	-0.00819065235555172	0.485753718065098
1138	11.38	-0.00819065235555172	0.485753718065098
1139	11.39	-0.00948032434098423	0.484464046079665
1140	11.4	-0.00819065235555172	0.484464046079665
1141	11.41	-0.00819065235555172	0.484464046079665
1142	11.42	-0.00819065235555172	0.484464046079665
1143	11.43	-0.00948032434098423	0.483174374094233
1144	11.44	-0.0107699963264167	0.484464046079665
1145	11.45	-0.00948032434098423	0.483174374094233
1146	11.46	-0.0107699963264167	0.483174374094233
1147	11.47	-0.00948032434098423	0.483174374094233
1148	11.48	-0.00948032434098423	0.483174374094233
1149	11.49	-0.00948032434098423	0.483174374094233
1150	11.5	-0.00948032434098423	0.483174374094233
1151	11.51	-0.0107699963264167	0.483174374094233
1152	11.52	-0.0107699963264167	0.4818847021088
1153	11.53	-0.0107699963264167	0.4818847021088
1154	11.54	-0.0107699963264167	0.4818847021088
1155	11.55	-0.0107699963264167	0.4818847021088
1156	11.56	-0.0107699963264167	0.4818847021088
1157	11.57	-0.0107699963264167	0.4818847021088
1158	11.58	-0.0120596683118492	0.4818847021088
1159	11.59	-0.0107699963264167	0.480595030123368
1160	11.6	-0.0107699963264167	0.480595030123368
1161	11.61	-0.0120596683118492	0.480595030123368
1162	11.62	-0.0120596683118492	0.480595030123368
1163	11.63	-0.0120596683118492	0.480595030123368
1164	11.64	-0.0133493402972817	0.479305358137935
1165	11.65	-0.0120596683118492	0.480595030123368
1166	11.66	-0.0133493402972817	0.480595030123368
1167	11.67	-0.0120596683118492	0.479305358137935
1168	11.68	-0.0120596683118492	0.479305358137935
1169	11.69	-0.0133493402972817	0.479305358137935
1170	11.7	-0.0146390122827142	0.479305358137935
1171	11.71	-0.0133493402972817	0.479305358137935
1172	11.72	-0.0120596683118492	0.478015686152503
1173	11.73	-0.0133493402972817	0.479305358137935
1174	11.74	-0.0133493402972817	0.478015686152503
1175	11.75	-0.0133493402972817	0.478015686152503
1176	11.76	-0.0133493402972817	0.478015686152503
1177	11.77	-0.0133493402972817	0.478015686152503
1178	11.78	-0.0133493402972817	0.478015686152503
1179	11.79	-0.0133493402972817	0.47672601416707
1180	11.8	-0.0146390122827142	0.478015686152503
1181	11.81	-0.0133493402972817	0.47672601416707
1182	11.82	-0.0133493402972817	0.47672601416707
1183	11.83	-0.0133493402972817	0.47672601416707
1184	11.84	-0.0146390122827142	0.475436342181638
1185	11.85	-0.0120596683118492	0.475436342181638
1186	11.86	-0.0146390122827142	0.47672601416707
1187	11.87	-0.0133493402972817	0.475436342181638
1188	11.88	-0.0133493402972817	0.475436342181638
1189	11.89	-0.0133493402972817	0.475436342181638
1190	11.9	-0.0133493402972817	0.475436342181638
1191	11.91	-0.0133493402972817	0.475436342181638
1192	11.92	-0.0146390122827142	0.474146670196205
1193	11.93	-0.0133493402972817	0.475436342181638
1194	11.94	-0.0133493402972817	0.474146670196205
1195	11.95	-0.0133493402972817	0.474146670196205
1196	11.96	-0.0146390122827142	0.474146670196205
1197	11.97	-0.0146390122827142	0.474146670196205
1198	11.98	-0.0146390122827142	0.474146670196205
1199	11.99	-0.0146390122827142	0.474146670196205
1200	12	-0.0146390122827142	0.472856998210773
1201	12.01	-0.0133493402972817	0.472856998210773
1202	12.02	-0.0133493402972817	0.472856998210773
1203	12.03	-0.0133493402972817	0.472856998210773
1204	12.04	-0.0133493402972817	0.472856998210773
1205	12.05	-0.0133493402972817	0.47156732622534
1206	12.06	-0.0133493402972817	0.472856998210773
1207	12.07	-0.0133493402972817	0.472856998210773
1208	12.08	-0.0133493402972817	0.47156732622534
1209	12.09	-0.0120596683118492	0.47156732622534
1210	12.1	-0.0133493402972817	0.47156732622534
1211	12.11	-0.0133493402972817	0.47156732622534
1212	12.12	-0.0120596683118492	0.47156732622534
1213	12.13	-0.0133493402972817	0.47156732622534
1214	12.14	-0.0133493402972817	0.47156732622534
1215	12.15	-0.0120596683118492	0.470277654239908
1216	12.16	-0.0120596683118492	0.470277654239908
1217	12.17	-0.0133493402972817	0.470277654239908
1218	12.18	-0.0120596683118492	0.470277654239908
1219	12.19	-0.0120596683118492	0.470277654239908
1220	12.2	-0.0120596683118492	0.468987982254475
1221	12.21	-0.0120596683118492	0.470277654239908
1222	12.22	-0.0120596683118492	0.468987982254475
1223	12.23	-0.0120596683118492	0.468987982254475
1224	12.24	-0.0107699963264167	0.468987982254475
1225	12.25	-0.0107699963264167	0.468987982254475
1226	12.26	-0.0107699963264167	0.467698310269043
1227	12.27	-0.0107699963264167	0.467698310269043
1228	12.28	-0.0107699963264167	0.467698310269043
1229	12.29	-0.0107699963264167	0.467698310269043
1230	12.3	-0.0107699963264167	0.467698310269043
1231	12.31	-0.00948032434098423	0.46640863828361
1232	12.32	-0.00948032434098423	0.467698310269043
1233	12.33	-0.00948032434098423	0.46640863828361
1234	12.34	-0.00948032434098423	0.467698310269043
1235	12.35	-0.00948032434098423	0.46640863828361
1236	12.36	-0.00948032434098423	0.46640863828361
1237	12.37	-0.00948032434098423	0.465118966298178
1238	12.38	-0.00948032434098423	0.46640863828361
1239	12.39	-0.00948032434098423	0.46640863828361
1240	12.4	-0.0107699963264167	0.46640863828361
1241	12.41	-0.00819065235555172	0.46640863828361
1242	12.42	-0.00948032434098423	0.465118966298178
1243	12.43	-0.00819065235555172	0.465118966298178
1244	12.44	-0.00948032434098423	0.465118966298178
1245	12.45	-0.00819065235555172	0.463829294312745
1246	12.46	-0.00819065235555172	0.463829294312745
1247	12.47	-0.00819065235555172	0.463829294312745
1248	12.48	-0.00819065235555172	0.463829294312745
1249	12.49	-0.00819065235555172	0.463829294312745
1250	12.5	-0.00690098037011921	0.463829294312745
1251	12.51	-0.00690098037011921	0.463829294312745
1252	12.52	-0.00819065235555172	0.462539622327313
1253	12.53	-0.00690098037011921	0.462539622327313
1254	12.54	-0.00690098037011921	0.462539622327313
1255	12.55	-0.00561130838468671	0.462539622327313
1256	12.56	-0.00690098037011921	0.462539622327313
1257	12.57	-0.00690098037011921	0.462539622327313
1258	12.58	-0.00819065235555172	0.46124995034188
1259	12.59	-0.00561130838468671	0.46124995034188
1260	12.6	-0.00690098037011921	0.46124995034188
1261	12.61	-0.00690098037011921	0.46124995034188
1262	12.62	-0.00690098037011921	0.46124995034188
1263	12.63	-0.00561130838468671	0.46124995034188
1264	12.64	-0.00690098037011921	0.459960278356448
1265	12.65	-0.00690098037011921	0.459960278356448
1266	12.66	-0.00690098037011921	0.459960278356448
1267	12.67	-0.00561130838468671	0.459960278356448
1268	12.68	-0.00561130838468671	0.459960278356448
1269	12.69	-0.00561130838468671	0.459960278356448
1270	12.7	-0.00690098037011921	0.459960278356448
1271	12.71	-0.00561130838468671	0.458670606371015
1272	12.72	-0.00690098037011921	0.458670606371015
1273	12.73	-0.00561130838468671	0.458670606371015
1274	12.74	-0.00690098037011921	0.458670606371015
1275	12.75	-0.00561130838468671	0.458670606371015
1276	12.76	-0.00690098037011921	0.458670606371015
1277	12.77	-0.00561130838468671	0.458670606371015
1278	12.78	-0.00690098037011921	0.457380934385583
1279	12.79	-0.00690098037011921	0.458670606371015
1280	12.8	-0.00690098037011921	0.458670606371015
1281	12.81	-0.00561130838468671	0.457380934385583
1282	12.82	-0.00690098037011921	0.457380934385583
1283	12.83	-0.00690098037011921	0.457380934385583
1284	12.84	-0.00819065235555172	0.45609126240015
1285	12.85	-0.00690098037011921	0.45609126240015
1286	12.86	-0.00819065235555172	0.45609126240015
1287	12.87	-0.00819065235555172	0.45609126240015
1288	12.88	-0.00819065235555172	0.45609126240015
1289	12.89	-0.00819065235555172	0.454801590414718
1290	12.9	-0.00948032434098423	0.45609126240015
1291	12.91	-0.00819065235555172	0.45609126240015
1292	12.92	-0.0107699963264167	0.454801590414718
1293	12.93	-0.00948032434098423	0.454801590414718
1294	12.94	-0.00948032434098423	0.454801590414718
1295	12.95	-0.00819065235555172	0.454801590414718
1296	12.96	-0.00948032434098423	0.453511918429285
1297	12.97	-0.00948032434098423	0.453511918429285
1298	12.98	-0.0107699963264167	0.453511918429285
1299	12.99	-0.0107699963264167	0.454801590414718
1300	13	-0.0107699963264167	0.453511918429285
1301	13.01	-0.0107699963264167	0.453511918429285
1302	13.02	-0.00948032434098423	0.452222246443853
1303	13.03	-0.00948032434098423	0.452222246443853
1304	13.04	-0.0107699963264167	0.452222246443853
1305	13.05	-0.00948032434098423	0.452222246443853
1306	13.06	-0.0120596683118492	0.452222246443853
1307	13.07	-0.0107699963264167	0.452222246443853
1308	13.08	-0.0107699963264167	0.452222246443853
1309	13.09	-0.0120596683118492	0.45093257445842
1310	13.1	-0.0133493402972817	0.45093257445842
1311	13.11	-0.0133493402972817	0.45093257445842
1312	13.12	-0.0133493402972817	0.45093257445842
1313	13.13	-0.0133493402972817	0.45093257445842
1314	13.14	-0.0133493402972817	0.45093257445842
1315	13.15	-0.0146390122827142	0.449642902472988
1316	13.16	-0.0159286842681468	0.449642902472988
1317	13.17	-0.0159286842681468	0.449642902472988
1318	13.18	-0.0159286842681468	0.449642902472988
1319	13.19	-0.0159286842681468	0.449642902472988
1320	13.2	-0.0159286842681468	0.448353230487555
1321	13.21	-0.0172183562535793	0.448353230487555
1322	13.22	-0.0159286842681468	0.448353230487555
1323	13.23	-0.0172183562535793	0.448353230487555
1324	13.24	-0.0185080282390118	0.447063558502123
1325	13.25	-0.0172183562535793	0.448353230487555
1326	13.26	-0.0172183562535793	0.447063558502123
1327	13.27	-0.0172183562535793	0.447063558502123
1328	13.28	-0.0185080282390118	0.447063558502123
1329	13.29	-0.0172183562535793	0.447063558502123
1330	13.3	-0.0185080282390118	0.447063558502123
1331	13.31	-0.0185080282390118	0.447063558502123
1332	13.32	-0.0172183562535793	0.44577388651669
1333	13.33	-0.0197977002244443	0.44577388651669
1334	13.34	-0.0197977002244443	0.44577388651669
1335	13.35	-0.0185080282390118	0.44577388651669
1336	13.36	-0.0185080282390118	0.44577388651669
1337	13.37	-0.0197977002244443	0.444484214531258
1338	13.38	-0.0197977002244443	0.444484214531258
1339	13.39	-0.0197977002244443	0.444484214531258
1340	13.4	-0.0197977002244443	0.444484214531258
1341	13.41	-0.0197977002244443	0.444484214531258
1342	13.42	-0.0185080282390118	0.444484214531258
1343	13.43	-0.0197977002244443	0.444484214531258
1344	13.44	-0.0210873722098768	0.444484214531258
1345	13.45	-0.0197977002244443	0.443194542545825
1346	13.46	-0.0197977002244443	0.444484214531258
1347	13.47	-0.0197977002244443	0.443194542545825
1348	13.48	-0.0197977002244443	0.443194542545825
1349	13.49	-0.0197977002244443	0.443194542545825
1350	13.5	-0.0197977002244443	0.441904870560393
1351	13.51	-0.0197977002244443	0.443194542545825
1352	13.52	-0.0197977002244443	0.443194542545825
1353	13.53	-0.0197977002244443	0.441904870560393
1354	13.54	-0.0197977002244443	0.443194542545825
1355	13.55	-0.0210873722098768	0.441904870560393
1356	13.56	-0.0210873722098768	0.441904870560393
1357	13.57	-0.0185080282390118	0.441904870560393
1358	13.58	-0.0210873722098768	0.44061519857496
1359	13.59	-0.0210873722098768	0.44061519857496
1360	13.6	-0.0223770441953093	0.44061519857496
1361	13.61	-0.0210873722098768	0.44061519857496
1362	13.62	-0.0210873722098768	0.44061519857496
1363	13.63	-0.0197977002244443	0.44061519857496
1364	13.64	-0.0210873722098768	0.44061519857496
1365	13.65	-0.0210873722098768	0.439325526589528
1366	13.66	-0.0210873722098768	0.439325526589528
1367	13.67	-0.0210873722098768	0.439325526589528
1368	13.68	-0.0210873722098768	0.439325526589528
1369	13.69	-0.0223770441953093	0.439325526589528
1370	13.7	-0.0197977002244443	0.438035854604095
1371	13.71	-0.0197977002244443	0.439325526589528
1372	13.72	-0.0210873722098768	0.439325526589528
1373	13.73	-0.0210873722098768	0.438035854604095
1374	13.74	-0.0210873722098768	0.438035854604095
1375	13.75	-0.0210873722098768	0.438035854604095
1376	13.76	-0.0210873722098768	0.438035854604095
1377	13.77	-0.0210873722098768	0.438035854604095
1378	13.78	-0.0197977002244443	0.438035854604095
1379	13.79	-0.0197977002244443	0.438035854604095
1380	13.8	-0.0197977002244443	0.436746182618663
1381	13.81	-0.0197977002244443	0.436746182618663
1382	13.82	-0.0197977002244443	0.436746182618663
1383	13.83	-0.0197977002244443	0.436746182618663
1384	13.84	-0.0197977002244443	0.43545651063323
1385	13.85	-0.0185080282390118	0.43545651063323
1386	13.86	-0.0185080282390118	0.436746182618663
1387	13.87	-0.0185080282390118	0.436746182618663
1388	13.88	-0.0197977002244443	0.43545651063323
1389	13.89	-0.0197977002244443	0.43545651063323
1390	13.9	-0.0185080282390118	0.43545651063323
1391	13.91	-0.0185080282390118	0.43545651063323
1392	13.92	-0.0185080282390118	0.434166838647798
1393	13.93	-0.0185080282390118	0.434166838647798
1394	13.94	-0.0185080282390118	0.434166838647798
1395	13.95	-0.0172183562535793	0.434166838647798
1396	13.96	-0.0172183562535793	0.434166838647798
1397	13.97	-0.0172183562535793	0.434166838647798
1398	13.98	-0.0172183562535793	0.434166838647798
1399	13.99	-0.0159286842681468	0.432877166662365
1400	14	-0.0159286842681468	0.432877166662365
1401	14.01	-0.0159286842681468	0.432877166662365
1402	14.02	-0.0146390122827142	0.432877166662365
1403	14.03	-0.0146390122827142	0.431587494676933
1404	14.04	-0.0159286842681468	0.432877166662365
1405	14.05	-0.0146390122827142	0.431587494676933
1406	14.06	-0.0146390122827142	0.431587494676933
1407	14.07	-0.0146390122827142	0.431587494676933
1408	14.08	-0.0146390122827142	0.431587494676933
1409	14.09	-0.0133493402972817	0.4302978226915
1410	14.1	-0.0146390122827142	0.431587494676933
1411	14.11	-0.0133493402972817	0.4302978226915
1412	14.12	-0.0133493402972817	0.4302978226915
1413	14.13	-0.0133493402972817	0.4302978226915
1414	14.14	-0.0133493402972817	0.4302978226915
1415	14.15	-0.0120596683118492	0.4302978226915
1416	14.16	-0.0120596683118492	0.429008150706068
1417	14.17	-0.0120596683118492	0.429008150706068
1418	14.18	-0.0120596683118492	0.429008150706068
1419	14.19	-0.0107699963264167	0.429008150706068
1420	14.2	-0.0120596683118492	0.429008150706068
1421	14.21	-0.0120596683118492	0.429008150706068
1422	14.22	-0.0107699963264167	0.429008150706068
1423	14.23	-0.0107699963264167	0.427718478720635
1424	14.24	-0.0107699963264167	0.427718478720635
1425	14.25	-0.00948032434098423	0.427718478720635
1426	14.26	-0.0107699963264167	0.427718478720635
1427	14.27	-0.00948032434098423	0.426428806735203
1428	14.28	-0.00948032434098423	0.426428806735203
1429	14.29	-0.00948032434098423	0.426428806735203
1430	14.3	-0.00948032434098423	0.426428806735203
1431	14.31	-0.00948032434098423	0.426428806735203
1432	14.32	-0.00948032434098423	0.426428806735203
1433	14.33	-0.00819065235555172	0.426428806735203
1434	14.34	-0.00948032434098423	0.426428806735203
1435	14.35	-0.00819065235555172	0.42513913474977
1436	14.36	-0.00819065235555172	0.42513913474977
1437	14.37	-0.00819065235555172	0.42513913474977
1438	14.38	-0.00819065235555172	0.42513913474977
1439	14.39	-0.00819065235555172	0.42513913474977
1440	14.4	-0.00819065235555172	0.42513913474977
1441	14.41	-0.00690098037011921	0.42513913474977
1442	14.42	-0.00690098037011921	0.423849462764338
1443	14.43	-0.00819065235555172	0.423849462764338
1444	14.44	-0.00819065235555172	0.423849462764338
1445	14.45	-0.00690098037011921	0.423849462764338
1446	14.46	-0.00819065235555172	0.423849462764338
1447	14.47	-0.00690098037011921	0.423849462764338
1448	14.48	-0.00819065235555172	0.422559790778905
1449	14.49	-0.00690098037011921	0.422559790778905
1450	14.5	-0.00690098037011921	0.422559790778905
1451	14.51	-0.00690098037011921	0.421270118793473
1452	14.52	-0.00690098037011921	0.422559790778905
1453	14.53	-0.00690098037011921	0.421270118793473
1454	14.54	-0.00819065235555172	0.422559790778905
1455	14.55	-0.00819065235555172	0.421270118793473
1456	14.56	-0.00690098037011921	0.421270118793473
1457	14.57	-0.00690098037011921	0.421270118793473
1458	14.58	-0.00819065235555172	0.421270118793473
1459	14.59	-0.00819065235555172	0.421270118793473
1460	14.6	-0.00819065235555172	0.41998044680804
1461	14.61	-0.00819065235555172	0.41998044680804
1462	14.62	-0.00948032434098423	0.41998044680804
1463	14.63	-0.00819065235555172	0.41998044680804
1464	14.64	-0.00948032434098423	0.41998044680804
1465	14.65	-0.00819065235555172	0.41998044680804
1466	14.66	-0.0107699963264167	0.418690774822608
1467	14.67	-0.00948032434098423	0.418690774822608
1468	14.68	-0.0107699963264167	0.418690774822608
1469	14.69	-0.00948032434098423	0.418690774822608
1470	14.7	-0.00948032434098423	0.418690774822608
1471	14.71	-0.00948032434098423	0.417401102837175
1472	14.72	-0.00948032434098423	0.417401102837175
1473	14.73	-0.00948032434098423	0.417401102837175
1474	14.74	-0.0120596683118492	0.417401102837175
1475	14.75	-0.0107699963264167	0.417401102837175
1476	14.76	-0.0107699963264167	0.417401102837175
1477	14.77	-0.0107699963264167	0.417401102837175
1478	14.78	-0.0120596683118492	0.417401102837175
1479	14.79	-0.0120596683118492	0.417401102837175
1480	14.8	-0.0133493402972817	0.416111430851743
1481	14.81	-0.0120596683118492	0.416111430851743
1482	14.82	-0.0133493402972817	0.416111430851743
1483	14.83	-0.0120596683118492	0.416111430851743
1484	14.84	-0.0133493402972817	0.416111430851743
1485	14.85	-0.0133493402972817	0.416111430851743
1486	14.86	-0.0146390122827142	0.41482175886631
1487	14.87	-0.0133493402972817	0.41482175886631
1488	14.88	-0.0133493402972817	0.41482175886631
1489	14.89	-0.0133493402972817	0.41482175886631
1490	14.9	-0.0133493402972817	0.41482175886631
1491	14.91	-0.0133493402972817	0.413532086880878
1492	14.92	-0.0146390122827142	0.413532086880878
1493	14.93	-0.0159286842681468	0.412242414895445
1494	14.94	-0.0146390122827142	0.412242414895445
1495	14.95	-0.0159286842681468	0.413532086880878
1496	14.96	-0.0159286842681468	0.413532086880878
1497	14.97	-0.0146390122827142	0.413532086880878
1498	14.98	-0.0172183562535793	0.413532086880878
1499	14.99	-0.0159286842681468	0.413532086880878
1500	15	-0.0159286842681468	0.413532086880878
1501	15.01	-0.0172183562535793	0.412242414895445
1502	15.02	-0.0172183562535793	0.412242414895445
1503	15.03	-0.0172183562535793	0.412242414895445
1504	15.04	-0.0172183562535793	0.412242414895445
1505	15.05	-0.0172183562535793	0.410952742910013
1506	15.06	-0.0185080282390118	0.410952742910013
1507	15.07	-0.0185080282390118	0.410952742910013
1508	15.08	-0.0172183562535793	0.410952742910013
1509	15.09	-0.0185080282390118	0.410952742910013
1510	15.1	-0.0185080282390118	0.410952742910013
1511	15.11	-0.0172183562535793	0.40966307092458
1512	15.12	-0.0185080282390118	0.40966307092458
1513	15.13	-0.0185080282390118	0.40966307092458
1514	15.14	-0.0185080282390118	0.40966307092458
1515	15.15	-0.0185080282390118	0.40966307092458
1516	15.16	-0.0185080282390118	0.40966307092458
1517	15.17	-0.0197977002244443	0.40966307092458
1518	15.18	-0.0197977002244443	0.408373398939148
1519	15.19	-0.0197977002244443	0.408373398939148
1520	15.2	-0.0197977002244443	0.408373398939148
1521	15.21	-0.0197977002244443	0.408373398939148
1522	15.22	-0.0197977002244443	0.407083726953715
1523	15.23	-0.0197977002244443	0.408373398939148
1524	15.24	-0.0223770441953093	0.408373398939148
1525	15.25	-0.0197977002244443	0.407083726953715
1526	15.26	-0.0210873722098768	0.407083726953715
1527	15.27	-0.0197977002244443	0.407083726953715
1528	15.28	-0.0210873722098768	0.407083726953715
1529	15.29	-0.0197977002244443	0.407083726953715
1530	15.3	-0.0197977002244443	0.407083726953715
1531	15.31	-0.0210873722098768	0.405794054968283
1532	15.32	-0.0210873722098768	0.407083726953715
1533	15.33	-0.0210873722098768	0.405794054968283
1534	15.34	-0.0210873722098768	0.405794054968283
1535	15.35	-0.0210873722098768	0.405794054968283
1536	15.36	-0.0197977002244443	0.405794054968283
1537	15.37	-0.0197977002244443	0.405794054968283
1538	15.38	-0.0223770441953093	0.405794054968283
1539	15.39	-0.0210873722098768	0.40450438298285
1540	15.4	-0.0210873722098768	0.40450438298285
1541	15.41	-0.0197977002244443	0.40450438298285
1542	15.42	-0.0210873722098768	0.40450438298285
1543	15.43	-0.0210873722098768	0.40450438298285
1544	15.44	-0.0210873722098768	0.40450438298285
1545	15.45	-0.0197977002244443	0.40450438298285
1546	15.46	-0.0185080282390118	0.403214710997418
1547	15.47	-0.0197977002244443	0.40450438298285
1548	15.48	-0.0210873722098768	0.40450438298285
1549	15.49	-0.0197977002244443	0.40450438298285
1550	15.5	-0.0210873722098768	0.403214710997418
1551	15.51	-0.0197977002244443	0.403214710997418
1552	15.52	-0.0210873722098768	0.403214710997418
1553	15.53	-0.0197977002244443	0.403214710997418
1554	15.54	-0.0223770441953093	0.403214710997418
1555	15.55	-0.0197977002244443	0.403214710997418
1556	15.56	-0.0210873722098768	0.403214710997418
1557	15.57	-0.0210873722098768	0.401925039011985
1558	15.58	-0.0210873722098768	0.401925039011985
1559	15.59	-0.0197977002244443	0.401925039011985
1560	15.6	-0.0197977002244443	0.401925039011985
1561	15.61	-0.0197977002244443	0.401925039011985
1562	15.62	-0.0197977002244443	0.401925039011985
1563	15.63	-0.0197977002244443	0.401925039011985
1564	15.64	-0.0197977002244443	0.401925039011985
1565	15.65	-0.0185080282390118	0.401925039011985
1566	15.66	-0.0185080282390118	0.401925039011985
1567	15.67	-0.0197977002244443	0.401925039011985
1568	15.68	-0.0197977002244443	0.400635367026553
1569	15.69	-0.0185080282390118	0.400635367026553
1570	15.7	-0.0185080282390118	0.400635367026553
1571	15.71	-0.0185080282390118	0.400635367026553
1572	15.72	-0.0185080282390118	0.39934569504112
1573	15.73	-0.0185080282390118	0.39934569504112
1574	15.74	-0.0185080282390118	0.400635367026553
1575	15.75	-0.0172183562535793	0.39934569504112
1576	15.76	-0.0185080282390118	0.400635367026553
1577	15.77	-0.0159286842681468	0.39934569504112
1578	15.78	-0.0159286842681468	0.39934569504112
1579	15.79	-0.0172183562535793	0.39934569504112
1580	15.8	-0.0159286842681468	0.39934569504112
1581	15.81	-0.0172183562535793	0.398056023055688
1582	15.82	-0.0159286842681468	0.398056023055688
1583	15.83	-0.0172183562535793	0.398056023055688
1584	15.84	-0.0159286842681468	0.398056023055688
1585	15.85	-0.0172183562535793	0.398056023055688
1586	15.86	-0.0159286842681468	0.398056023055688
1587	15.87	-0.0146390122827142	0.398056023055688
1588	15.88	-0.0159286842681468	0.398056023055688
1589	15.89	-0.0146390122827142	0.398056023055688
1590	15.9	-0.0146390122827142	0.396766351070255
1591	15.91	-0.0159286842681468	0.396766351070255
1592	15.92	-0.0159286842681468	0.396766351070255
1593	15.93	-0.0133493402972817	0.396766351070255
1594	15.94	-0.0133493402972817	0.396766351070255
1595	15.95	-0.0133493402972817	0.396766351070255
1596	15.96	-0.0133493402972817	0.396766351070255
1597	15.97	-0.0133493402972817	0.396766351070255
1598	15.98	-0.0133493402972817	0.395476679084823
1599	15.99	-0.0133493402972817	0.395476679084823
1600	16	-0.0133493402972817	0.395476679084823
1601	16.01	-0.0120596683118492	0.395476679084823
1602	16.02	-0.0133493402972817	0.395476679084823
1603	16.03	-0.0120596683118492	0.395476679084823
1604	16.04	-0.0120596683118492	0.395476679084823
1605	16.05	-0.0120596683118492	0.395476679084823
1606	16.06	-0.0120596683118492	0.395476679084823
1607	16.07	-0.0107699963264167	0.39418700709939
1608	16.08	-0.0120596683118492	0.39418700709939
1609	16.09	-0.0107699963264167	0.39418700709939
1610	16.1	-0.0120596683118492	0.39418700709939
1611	16.11	-0.0107699963264167	0.39418700709939
1612	16.12	-0.0107699963264167	0.392897335113958
1613	16.13	-0.0107699963264167	0.39418700709939
1614	16.14	-0.0107699963264167	0.392897335113958
1615	16.15	-0.0107699963264167	0.392897335113958
1616	16.16	-0.0107699963264167	0.39418700709939
1617	16.17	-0.00948032434098423	0.392897335113958
1618	16.18	-0.0107699963264167	0.392897335113958
1619	16.19	-0.00948032434098423	0.392897335113958
1620	16.2	-0.0107699963264167	0.392897335113958
1621	16.21	-0.00948032434098423	0.392897335113958
1622	16.22	-0.0107699963264167	0.391607663128525
1623	16.23	-0.00948032434098423	0.392897335113958
1624	16.24	-0.00948032434098423	0.391607663128525
1625	16.25	-0.00948032434098423	0.391607663128525
1626	16.26	-0.00948032434098423	0.391607663128525
1627	16.27	-0.00948032434098423	0.391607663128525
1628	16.28	-0.00948032434098423	0.391607663128525
1629	16.29	-0.00819065235555172	0.391607663128525
1630	16.3	-0.00948032434098423	0.391607663128525
1631	16.31	-0.00948032434098423	0.391607663128525
1632	16.32	-0.00948032434098423	0.390317991143093
1633	16.33	-0.00819065235555172	0.390317991143093
1634	16.34	-0.00819065235555172	0.390317991143093
1635	16.35	-0.00819065235555172	0.390317991143093
1636	16.36	-0.00819065235555172	0.390317991143093
1637	16.37	-0.00690098037011921	0.390317991143093
1638	16.38	-0.00819065235555172	0.390317991143093
1639	16.39	-0.00819065235555172	0.390317991143093
1640	16.4	-0.00819065235555172	0.390317991143093
1641	16.41	-0.00819065235555172	0.38902831915766
1642	16.42	-0.00819065235555172	0.390317991143093
