Number of measurement points: 3478
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
144	3.6	-0.000452620442956686	0.524443877628073
145	3.625	-0.000452620442956686	0.523154205642641
146	3.65	-0.000452620442956686	0.523154205642641
147	3.675	-0.00174229242838919	0.521864533657208
148	3.7	-0.00174229242838919	0.521864533657208
149	3.725	-0.00174229242838919	0.521864533657208
150	3.75	-0.00174229242838919	0.520574861671776
151	3.775	-0.00174229242838919	0.519285189686343
152	3.8	-0.0030319644138217	0.519285189686343
153	3.825	-0.00174229242838919	0.517995517700911
154	3.85	-0.0030319644138217	0.517995517700911
155	3.875	-0.00174229242838919	0.516705845715478
156	3.9	-0.00174229242838919	0.516705845715478
157	3.925	-0.00174229242838919	0.515416173730046
158	3.95	-0.00174229242838919	0.515416173730046
159	3.975	-0.00174229242838919	0.515416173730046
160	4	-0.0030319644138217	0.514126501744613
161	4.025	-0.00174229242838919	0.514126501744613
162	4.05	-0.00174229242838919	0.512836829759181
163	4.075	-0.000452620442956686	0.511547157773748
164	4.1	-0.00174229242838919	0.511547157773748
165	4.125	-0.00174229242838919	0.511547157773748
166	4.15	-0.00174229242838919	0.510257485788316
167	4.175	-0.00174229242838919	0.510257485788316
168	4.2	-0.00174229242838919	0.508967813802883
169	4.225	-0.000452620442956686	0.508967813802883
170	4.25	-0.00174229242838919	0.508967813802883
171	4.275	-0.00174229242838919	0.507678141817451
172	4.3	-0.00174229242838919	0.507678141817451
173	4.325	-0.00174229242838919	0.507678141817451
174	4.35	-0.0030319644138217	0.506388469832018
175	4.375	-0.00174229242838919	0.505098797846586
176	4.4	-0.00174229242838919	0.505098797846586
177	4.425	-0.00174229242838919	0.505098797846586
178	4.45	-0.00174229242838919	0.503809125861153
179	4.475	-0.0030319644138217	0.503809125861153
180	4.5	-0.00174229242838919	0.502519453875721
181	4.525	-0.00174229242838919	0.502519453875721
182	4.55	-0.00174229242838919	0.502519453875721
183	4.575	-0.0030319644138217	0.502519453875721
184	4.6	-0.00174229242838919	0.501229781890288
185	4.625	-0.000452620442956686	0.501229781890288
186	4.65	-0.00174229242838919	0.501229781890288
187	4.675	-0.00174229242838919	0.499940109904855
188	4.7	-0.00174229242838919	0.499940109904855
189	4.725	-0.000452620442956686	0.499940109904855
190	4.75	-0.00174229242838919	0.498650437919423
191	4.775	-0.000452620442956686	0.498650437919423
192	4.8	-0.00174229242838919	0.49736076593399
193	4.825	-0.00174229242838919	0.49736076593399
194	4.85	-0.00174229242838919	0.49736076593399
195	4.875	-0.00174229242838919	0.496071093948558
196	4.9	-0.00174229242838919	0.494781421963125
197	4.925	-0.00174229242838919	0.494781421963125
198	4.95	-0.00174229242838919	0.494781421963125
199	4.975	-0.00174229242838919	0.493491749977693
200	5	-0.00174229242838919	0.493491749977693
201	5.025	-0.00174229242838919	0.493491749977693
202	5.05	-0.00174229242838919	0.49220207799226
203	5.075	-0.00174229242838919	0.49220207799226
204	5.1	-0.00174229242838919	0.49220207799226
205	5.125	-0.00174229242838919	0.490912406006828
206	5.15	-0.00174229242838919	0.490912406006828
207	5.175	-0.00174229242838919	0.489622734021395
208	5.2	-0.00174229242838919	0.489622734021395
209	5.225	-0.00174229242838919	0.489622734021395
210	5.25	-0.000452620442956686	0.489622734021395
211	5.275	-0.00174229242838919	0.488333062035963
212	5.3	-0.00174229242838919	0.489622734021395
213	5.325	-0.000452620442956686	0.48704339005053
214	5.35	-0.00174229242838919	0.48704339005053
215	5.375	-0.00174229242838919	0.48704339005053
216	5.4	-0.000452620442956686	0.485753718065098
217	5.425	-0.00174229242838919	0.485753718065098
218	5.45	-0.00174229242838919	0.485753718065098
219	5.475	-0.00174229242838919	0.484464046079665
220	5.5	-0.000452620442956686	0.484464046079665
221	5.525	-0.00174229242838919	0.484464046079665
222	5.55	-0.00174229242838919	0.483174374094233
223	5.575	-0.000452620442956686	0.483174374094233
224	5.6	-0.00174229242838919	0.483174374094233
225	5.625	-0.00174229242838919	0.4818847021088
226	5.65	-0.00174229242838919	0.480595030123368
227	5.675	-0.00174229242838919	0.4818847021088
228	5.7	-0.00174229242838919	0.480595030123368
229	5.725	-0.00174229242838919	0.480595030123368
230	5.75	-0.00174229242838919	0.479305358137935
231	5.775	-0.00174229242838919	0.479305358137935
232	5.8	-0.00174229242838919	0.479305358137935
233	5.825	-0.00174229242838919	0.478015686152503
234	5.85	-0.00174229242838919	0.47672601416707
235	5.875	-0.00174229242838919	0.47672601416707
236	5.9	-0.00174229242838919	0.47672601416707
237	5.925	-0.00174229242838919	0.475436342181638
238	5.95	-0.00174229242838919	0.475436342181638
239	5.975	-0.00174229242838919	0.475436342181638
240	6	-0.00174229242838919	0.474146670196205
241	6.025	-0.00174229242838919	0.474146670196205
242	6.05	-0.00174229242838919	0.472856998210773
243	6.075	-0.00174229242838919	0.472856998210773
244	6.1	-0.00174229242838919	0.472856998210773
245	6.125	-0.00174229242838919	0.472856998210773
246	6.15	-0.00174229242838919	0.47156732622534
247	6.175	-0.00174229242838919	0.47156732622534
248	6.2	-0.00174229242838919	0.470277654239908
249	6.225	-0.00174229242838919	0.470277654239908
250	6.25	-0.00174229242838919	0.470277654239908
251	6.275	-0.00174229242838919	0.470277654239908
252	6.3	-0.00174229242838919	0.468987982254475
253	6.325	-0.00174229242838919	0.468987982254475
254	6.35	-0.00174229242838919	0.467698310269043
255	6.375	-0.00174229242838919	0.467698310269043
256	6.4	-0.00174229242838919	0.467698310269043
257	6.425	-0.00174229242838919	0.46640863828361
258	6.45	-0.000452620442956686	0.46640863828361
259	6.475	-0.00174229242838919	0.46640863828361
260	6.5	-0.00174229242838919	0.46640863828361
261	6.525	-0.00174229242838919	0.46640863828361
262	6.55	-0.00174229242838919	0.465118966298178
263	6.575	-0.000452620442956686	0.465118966298178
264	6.6	-0.00174229242838919	0.465118966298178
265	6.625	-0.00174229242838919	0.465118966298178
266	6.65	-0.00174229242838919	0.463829294312745
267	6.675	-0.000452620442956686	0.463829294312745
268	6.7	-0.00174229242838919	0.462539622327313
269	6.725	-0.00174229242838919	0.462539622327313
270	6.75	-0.00174229242838919	0.462539622327313
271	6.775	-0.00174229242838919	0.46124995034188
272	6.8	-0.00174229242838919	0.46124995034188
273	6.825	-0.00174229242838919	0.459960278356448
274	6.85	-0.00174229242838919	0.459960278356448
275	6.875	-0.00174229242838919	0.459960278356448
276	6.9	-0.00174229242838919	0.459960278356448
277	6.925	-0.00174229242838919	0.458670606371015
278	6.95	-0.00174229242838919	0.458670606371015
279	6.975	-0.00174229242838919	0.457380934385583
280	7	-0.00174229242838919	0.457380934385583
281	7.025	-0.00174229242838919	0.457380934385583
282	7.05	-0.00174229242838919	0.45609126240015
283	7.075	-0.00174229242838919	0.45609126240015
284	7.1	-0.00174229242838919	0.45609126240015
285	7.125	-0.000452620442956686	0.45609126240015
286	7.15	-0.000452620442956686	0.454801590414718
287	7.175	-0.000452620442956686	0.454801590414718
288	7.2	-0.00174229242838919	0.454801590414718
289	7.225	-0.00174229242838919	0.453511918429285
290	7.25	-0.00174229242838919	0.452222246443853
291	7.275	-0.00174229242838919	0.453511918429285
292	7.3	-0.00174229242838919	0.452222246443853
293	7.325	-0.00174229242838919	0.45093257445842
294	7.35	-0.00174229242838919	0.45093257445842
295	7.375	-0.00174229242838919	0.45093257445842
296	7.4	-0.00174229242838919	0.449642902472988
297	7.425	-0.00174229242838919	0.449642902472988
298	7.45	-0.00174229242838919	0.449642902472988
299	7.475	-0.00174229242838919	0.448353230487555
300	7.5	-0.00174229242838919	0.448353230487555
301	7.525	-0.00174229242838919	0.448353230487555
302	7.55	-0.00174229242838919	0.447063558502123
303	7.575	-0.00174229242838919	0.448353230487555
304	7.6	-0.00174229242838919	0.447063558502123
305	7.625	-0.00174229242838919	0.44577388651669
306	7.65	-0.00174229242838919	0.44577388651669
307	7.675	-0.00174229242838919	0.44577388651669
308	7.7	-0.00174229242838919	0.44577388651669
309	7.725	-0.00174229242838919	0.444484214531258
310	7.75	-0.00174229242838919	0.444484214531258
311	7.775	-0.00174229242838919	0.444484214531258
312	7.8	-0.00174229242838919	0.444484214531258
313	7.825	-0.00174229242838919	0.443194542545825
314	7.85	-0.00174229242838919	0.443194542545825
315	7.875	-0.00174229242838919	0.443194542545825
316	7.9	-0.00174229242838919	0.443194542545825
317	7.925	-0.000452620442956686	0.441904870560393
318	7.95	-0.00174229242838919	0.441904870560393
319	7.975	-0.00174229242838919	0.44061519857496
320	8	-0.00174229242838919	0.44061519857496
321	8.025	-0.00174229242838919	0.44061519857496
322	8.05	-0.00174229242838919	0.439325526589528
323	8.075	-0.000452620442956686	0.439325526589528
324	8.1	-0.00174229242838919	0.439325526589528
325	8.125	-0.00174229242838919	0.439325526589528
326	8.15	-0.00174229242838919	0.438035854604095
327	8.175	-0.0030319644138217	0.436746182618663
328	8.2	-0.00174229242838919	0.436746182618663
329	8.225	-0.00174229242838919	0.436746182618663
330	8.25	-0.0030319644138217	0.436746182618663
331	8.275	-0.00174229242838919	0.43545651063323
332	8.3	-0.00174229242838919	0.43545651063323
333	8.325	-0.00174229242838919	0.43545651063323
334	8.35	-0.00174229242838919	0.434166838647798
335	8.375	-0.00174229242838919	0.434166838647798
336	8.4	-0.00174229242838919	0.434166838647798
337	8.425	-0.00174229242838919	0.434166838647798
338	8.45	-0.00174229242838919	0.432877166662365
339	8.475	-0.00174229242838919	0.432877166662365
340	8.5	-0.00174229242838919	0.431587494676933
341	8.525	-0.00174229242838919	0.431587494676933
342	8.55	-0.00174229242838919	0.431587494676933
343	8.575	-0.00174229242838919	0.4302978226915
344	8.6	-0.00174229242838919	0.4302978226915
345	8.625	-0.00174229242838919	0.4302978226915
346	8.65	-0.00174229242838919	0.429008150706068
347	8.675	-0.00174229242838919	0.429008150706068
348	8.7	-0.00174229242838919	0.429008150706068
349	8.725	-0.00174229242838919	0.427718478720635
350	8.75	-0.00174229242838919	0.427718478720635
351	8.775	-0.00174229242838919	0.427718478720635
352	8.8	-0.00174229242838919	0.426428806735203
353	8.825	-0.0030319644138217	0.426428806735203
354	8.85	-0.0030319644138217	0.42513913474977
355	8.875	-0.00174229242838919	0.42513913474977
356	8.9	-0.00174229242838919	0.42513913474977
357	8.925	-0.0030319644138217	0.42513913474977
358	8.95	-0.00174229242838919	0.423849462764338
359	8.975	-0.00174229242838919	0.423849462764338
360	9	-0.00174229242838919	0.422559790778905
361	9.025	-0.00174229242838919	0.423849462764338
362	9.05	-0.00174229242838919	0.422559790778905
363	9.075	-0.00174229242838919	0.422559790778905
364	9.1	-0.00174229242838919	0.421270118793473
365	9.125	-0.00174229242838919	0.421270118793473
366	9.15	-0.00174229242838919	0.421270118793473
367	9.175	-0.00174229242838919	0.421270118793473
368	9.2	-0.00174229242838919	0.41998044680804
369	9.225	-0.00174229242838919	0.421270118793473
370	9.25	-0.00174229242838919	0.41998044680804
371	9.275	-0.00174229242838919	0.41998044680804
372	9.3	-0.00174229242838919	0.41998044680804
373	9.325	-0.00174229242838919	0.41998044680804
374	9.35	-0.00174229242838919	0.418690774822608
375	9.375	-0.00174229242838919	0.418690774822608
376	9.4	-0.00174229242838919	0.418690774822608
377	9.425	-0.00174229242838919	0.417401102837175
378	9.45	-0.00174229242838919	0.417401102837175
379	9.475	-0.00174229242838919	0.417401102837175
380	9.5	-0.000452620442956686	0.417401102837175
381	9.525	-0.00174229242838919	0.416111430851743
382	9.55	-0.00174229242838919	0.416111430851743
383	9.575	-0.00174229242838919	0.416111430851743
384	9.6	-0.00174229242838919	0.416111430851743
385	9.625	-0.00174229242838919	0.416111430851743
386	9.65	-0.00174229242838919	0.41482175886631
387	9.675	-0.000452620442956686	0.41482175886631
388	9.7	-0.00174229242838919	0.41482175886631
389	9.725	-0.00174229242838919	0.41482175886631
390	9.75	-0.00174229242838919	0.41482175886631
391	9.775	-0.00174229242838919	0.413532086880878
392	9.8	-0.00174229242838919	0.413532086880878
393	9.825	-0.00174229242838919	0.413532086880878
394	9.85	-0.00174229242838919	0.413532086880878
395	9.875	-0.00174229242838919	0.413532086880878
396	9.9	-0.0030319644138217	0.413532086880878
397	9.925	-0.00174229242838919	0.413532086880878
398	9.95	-0.00174229242838919	0.412242414895445
399	9.975	-0.00174229242838919	0.412242414895445
400	10	-0.00174229242838919	0.412242414895445
401	10.025	-0.00174229242838919	0.410952742910013
402	10.05	-0.00174229242838919	0.410952742910013
403	10.075	-0.00174229242838919	0.410952742910013
404	10.1	-0.00174229242838919	0.410952742910013
405	10.125	-0.00174229242838919	0.40966307092458
406	10.15	-0.00174229242838919	0.40966307092458
407	10.175	-0.00174229242838919	0.40966307092458
408	10.2	-0.00174229242838919	0.40966307092458
409	10.225	-0.000452620442956686	0.408373398939148
410	10.25	-0.00174229242838919	0.408373398939148
411	10.275	-0.00174229242838919	0.408373398939148
412	10.3	-0.00174229242838919	0.408373398939148
413	10.325	-0.00174229242838919	0.408373398939148
414	10.35	-0.00174229242838919	0.408373398939148
415	10.375	-0.00174229242838919	0.407083726953715
416	10.4	-0.00174229242838919	0.407083726953715
417	10.425	-0.000452620442956686	0.407083726953715
418	10.45	-0.00174229242838919	0.407083726953715
419	10.475	-0.00174229242838919	0.407083726953715
420	10.5	-0.00174229242838919	0.405794054968283
421	10.525	-0.00174229242838919	0.405794054968283
422	10.55	-0.00174229242838919	0.405794054968283
423	10.575	-0.00174229242838919	0.405794054968283
424	10.6	-0.00174229242838919	0.40450438298285
425	10.625	-0.00174229242838919	0.405794054968283
426	10.65	-0.00174229242838919	0.40450438298285
427	10.675	-0.00174229242838919	0.40450438298285
428	10.7	-0.00174229242838919	0.403214710997418
429	10.725	-0.00174229242838919	0.403214710997418
430	10.75	-0.00174229242838919	0.403214710997418
431	10.775	-0.00174229242838919	0.401925039011985
432	10.8	-0.00174229242838919	0.401925039011985
433	10.825	-0.00174229242838919	0.401925039011985
434	10.85	-0.00174229242838919	0.400635367026553
435	10.875	-0.00174229242838919	0.400635367026553
436	10.9	-0.00174229242838919	0.400635367026553
437	10.925	-0.000452620442956686	0.400635367026553
438	10.95	-0.00174229242838919	0.400635367026553
439	10.975	-0.00174229242838919	0.39934569504112
440	11	-0.00174229242838919	0.39934569504112
441	11.025	-0.000452620442956686	0.398056023055688
442	11.05	-0.00174229242838919	0.398056023055688
443	11.075	-0.00174229242838919	0.398056023055688
444	11.1	-0.000452620442956686	0.398056023055688
445	11.125	-0.00174229242838919	0.396766351070255
446	11.15	-0.00174229242838919	0.398056023055688
447	11.175	-0.00174229242838919	0.396766351070255
448	11.2	-0.00174229242838919	0.396766351070255
449	11.225	-0.00174229242838919	0.395476679084823
450	11.25	-0.00174229242838919	0.395476679084823
451	11.275	-0.00174229242838919	0.39418700709939
452	11.3	-0.00174229242838919	0.39418700709939
453	11.325	-0.00174229242838919	0.39418700709939
454	11.35	-0.00174229242838919	0.39418700709939
455	11.375	-0.00174229242838919	0.392897335113958
456	11.4	-0.00174229242838919	0.392897335113958
457	11.425	-0.00174229242838919	0.391607663128525
458	11.45	-0.00174229242838919	0.391607663128525
459	11.475	-0.00174229242838919	0.391607663128525
460	11.5	-0.00174229242838919	0.391607663128525
461	11.525	-0.00174229242838919	0.391607663128525
462	11.55	-0.00174229242838919	0.390317991143093
463	11.575	-0.00174229242838919	0.390317991143093
464	11.6	-0.00174229242838919	0.38902831915766
465	11.625	-0.00174229242838919	0.38902831915766
466	11.65	-0.00174229242838919	0.38902831915766
467	11.675	-0.00174229242838919	0.38902831915766
468	11.7	-0.00174229242838919	0.38902831915766
469	11.725	-0.00174229242838919	0.387738647172228
470	11.75	-0.00174229242838919	0.387738647172228
471	11.775	-0.00174229242838919	0.387738647172228
472	11.8	-0.00174229242838919	0.387738647172228
473	11.825	-0.00174229242838919	0.386448975186795
474	11.85	-0.00174229242838919	0.386448975186795
475	11.875	-0.00174229242838919	0.385159303201362
476	11.9	-0.00174229242838919	0.385159303201362
477	11.925	-0.0030319644138217	0.385159303201362
478	11.95	-0.00174229242838919	0.385159303201362
479	11.975	-0.0030319644138217	0.38386963121593
480	12	-0.00174229242838919	0.38386963121593
481	12.025	-0.0030319644138217	0.382579959230497
482	12.05	-0.0030319644138217	0.382579959230497
483	12.075	-0.00174229242838919	0.382579959230497
484	12.1	-0.0030319644138217	0.381290287245065
485	12.125	-0.0030319644138217	0.381290287245065
486	12.15	-0.00174229242838919	0.381290287245065
487	12.175	-0.00174229242838919	0.381290287245065
488	12.2	-0.0030319644138217	0.380000615259632
489	12.225	-0.0030319644138217	0.380000615259632
490	12.25	-0.00174229242838919	0.3787109432742
491	12.275	-0.00174229242838919	0.3787109432742
492	12.3	-0.00174229242838919	0.3787109432742
493	12.325	-0.00174229242838919	0.3787109432742
494	12.35	-0.00174229242838919	0.377421271288767
495	12.375	-0.00174229242838919	0.377421271288767
496	12.4	-0.00174229242838919	0.377421271288767
497	12.425	-0.00174229242838919	0.377421271288767
498	12.45	-0.00174229242838919	0.376131599303335
499	12.475	-0.000452620442956686	0.376131599303335
500	12.5	-0.00174229242838919	0.376131599303335
501	12.525	-0.00174229242838919	0.376131599303335
502	12.55	-0.00174229242838919	0.374841927317902
503	12.575	-0.00174229242838919	0.374841927317902
504	12.6	-0.00174229242838919	0.374841927317902
505	12.625	-0.00174229242838919	0.374841927317902
506	12.65	-0.00174229242838919	0.37355225533247
507	12.675	-0.000452620442956686	0.37355225533247
508	12.7	-0.00174229242838919	0.37355225533247
509	12.725	-0.00174229242838919	0.37355225533247
510	12.75	-0.00174229242838919	0.372262583347037
511	12.775	-0.00174229242838919	0.372262583347037
512	12.8	-0.00174229242838919	0.372262583347037
513	12.825	-0.00174229242838919	0.370972911361605
514	12.85	-0.00174229242838919	0.370972911361605
515	12.875	-0.00174229242838919	0.370972911361605
516	12.9	-0.00174229242838919	0.370972911361605
517	12.925	-0.00174229242838919	0.370972911361605
518	12.95	-0.00174229242838919	0.369683239376172
519	12.975	-0.00174229242838919	0.369683239376172
520	13	-0.00174229242838919	0.369683239376172
521	13.025	-0.00174229242838919	0.369683239376172
522	13.05	-0.00174229242838919	0.369683239376172
523	13.075	-0.00174229242838919	0.36839356739074
524	13.1	-0.00174229242838919	0.36839356739074
525	13.125	-0.0030319644138217	0.36839356739074
526	13.15	-0.00174229242838919	0.367103895405307
527	13.175	-0.0030319644138217	0.367103895405307
528	13.2	-0.00174229242838919	0.367103895405307
529	13.225	-0.0030319644138217	0.367103895405307
530	13.25	-0.0030319644138217	0.367103895405307
531	13.275	-0.00174229242838919	0.367103895405307
532	13.3	-0.0030319644138217	0.365814223419875
533	13.325	-0.0030319644138217	0.365814223419875
534	13.35	-0.0030319644138217	0.365814223419875
535	13.375	-0.0030319644138217	0.364524551434442
536	13.4	-0.0030319644138217	0.364524551434442
537	13.425	-0.00174229242838919	0.364524551434442
538	13.45	-0.0030319644138217	0.364524551434442
539	13.475	-0.00174229242838919	0.364524551434442
540	13.5	-0.0030319644138217	0.364524551434442
541	13.525	-0.00174229242838919	0.364524551434442
542	13.55	-0.00174229242838919	0.36323487944901
543	13.575	-0.00174229242838919	0.36323487944901
544	13.6	-0.00174229242838919	0.361945207463577
545	13.625	-0.00174229242838919	0.361945207463577
546	13.65	-0.00174229242838919	0.360655535478145
547	13.675	-0.00174229242838919	0.361945207463577
548	13.7	-0.00174229242838919	0.361945207463577
549	13.725	-0.00174229242838919	0.360655535478145
550	13.75	-0.000452620442956686	0.360655535478145
551	13.775	-0.00174229242838919	0.360655535478145
552	13.8	-0.00174229242838919	0.360655535478145
553	13.825	-0.00174229242838919	0.360655535478145
554	13.85	-0.00174229242838919	0.359365863492712
555	13.875	-0.00174229242838919	0.359365863492712
556	13.9	-0.00174229242838919	0.35807619150728
557	13.925	-0.00174229242838919	0.35807619150728
558	13.95	-0.00174229242838919	0.35807619150728
559	13.975	-0.00174229242838919	0.35807619150728
560	14	-0.00174229242838919	0.35807619150728
561	14.025	-0.000452620442956686	0.356786519521847
562	14.05	-0.0030319644138217	0.356786519521847
563	14.075	-0.00174229242838919	0.356786519521847
564	14.1	-0.0030319644138217	0.355496847536415
565	14.125	-0.00174229242838919	0.355496847536415
566	14.15	-0.00174229242838919	0.355496847536415
567	14.175	-0.0030319644138217	0.355496847536415
568	14.2	-0.0030319644138217	0.354207175550982
569	14.225	-0.0030319644138217	0.354207175550982
570	14.25	-0.00174229242838919	0.35291750356555
571	14.275	-0.0030319644138217	0.354207175550982
572	14.3	-0.00174229242838919	0.35291750356555
573	14.325	-0.0030319644138217	0.35291750356555
574	14.35	-0.00174229242838919	0.35291750356555
