Number of measurement points: 5404
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1361	34.025	-0.0030319644138217	0.403214710997418
1362	34.05	-0.0030319644138217	0.401925039011985
1363	34.075	-0.0030319644138217	0.401925039011985
1364	34.1	-0.0030319644138217	0.401925039011985
1365	34.125	-0.0030319644138217	0.401925039011985
1366	34.15	-0.00174229242838919	0.400635367026553
1367	34.175	-0.0030319644138217	0.400635367026553
1368	34.2	-0.0030319644138217	0.400635367026553
1369	34.225	-0.0030319644138217	0.400635367026553
1370	34.25	-0.0030319644138217	0.400635367026553
1371	34.275	-0.0030319644138217	0.400635367026553
1372	34.3	-0.0030319644138217	0.39934569504112
1373	34.325	-0.0030319644138217	0.39934569504112
1374	34.35	-0.0030319644138217	0.39934569504112
1375	34.375	-0.0030319644138217	0.39934569504112
1376	34.4	-0.0030319644138217	0.398056023055688
1377	34.425	-0.0030319644138217	0.398056023055688
1378	34.45	-0.0030319644138217	0.398056023055688
1379	34.475	-0.0030319644138217	0.398056023055688
1380	34.5	-0.0030319644138217	0.396766351070255
1381	34.525	-0.0030319644138217	0.396766351070255
1382	34.55	-0.0030319644138217	0.396766351070255
1383	34.575	-0.0030319644138217	0.396766351070255
1384	34.6	-0.0030319644138217	0.396766351070255
1385	34.625	-0.0030319644138217	0.395476679084823
1386	34.65	-0.0030319644138217	0.395476679084823
1387	34.675	-0.0043216363992542	0.395476679084823
1388	34.7	-0.0030319644138217	0.395476679084823
1389	34.725	-0.0030319644138217	0.39418700709939
1390	34.75	-0.0030319644138217	0.39418700709939
1391	34.775	-0.0030319644138217	0.395476679084823
1392	34.8	-0.0030319644138217	0.39418700709939
1393	34.825	-0.0043216363992542	0.39418700709939
1394	34.85	-0.0030319644138217	0.39418700709939
1395	34.875	-0.0043216363992542	0.39418700709939
1396	34.9	-0.0030319644138217	0.392897335113958
1397	34.925	-0.0030319644138217	0.392897335113958
1398	34.95	-0.0030319644138217	0.392897335113958
1399	34.975	-0.0030319644138217	0.392897335113958
1400	35	-0.0030319644138217	0.392897335113958
1401	35.025	-0.0043216363992542	0.392897335113958
1402	35.05	-0.0043216363992542	0.392897335113958
1403	35.075	-0.0030319644138217	0.391607663128525
1404	35.1	-0.0043216363992542	0.391607663128525
1405	35.125	-0.0030319644138217	0.390317991143093
1406	35.15	-0.0043216363992542	0.390317991143093
1407	35.175	-0.0030319644138217	0.391607663128525
1408	35.2	-0.0043216363992542	0.390317991143093
1409	35.225	-0.0043216363992542	0.390317991143093
1410	35.25	-0.0043216363992542	0.390317991143093
1411	35.275	-0.0043216363992542	0.38902831915766
1412	35.3	-0.0043216363992542	0.38902831915766
1413	35.325	-0.0043216363992542	0.38902831915766
1414	35.35	-0.0043216363992542	0.38902831915766
1415	35.375	-0.0043216363992542	0.38902831915766
1416	35.4	-0.0043216363992542	0.38902831915766
1417	35.425	-0.0030319644138217	0.38902831915766
1418	35.45	-0.0043216363992542	0.387738647172228
1419	35.475	-0.0043216363992542	0.387738647172228
1420	35.5	-0.0043216363992542	0.387738647172228
1421	35.525	-0.0043216363992542	0.387738647172228
1422	35.55	-0.0043216363992542	0.387738647172228
1423	35.575	-0.0043216363992542	0.387738647172228
1424	35.6	-0.0043216363992542	0.387738647172228
1425	35.625	-0.0043216363992542	0.387738647172228
1426	35.65	-0.0043216363992542	0.386448975186795
1427	35.675	-0.0030319644138217	0.386448975186795
1428	35.7	-0.0043216363992542	0.386448975186795
1429	35.725	-0.0043216363992542	0.386448975186795
1430	35.75	-0.0043216363992542	0.385159303201362
1431	35.775	-0.0043216363992542	0.386448975186795
1432	35.8	-0.0043216363992542	0.386448975186795
1433	35.825	-0.0043216363992542	0.385159303201362
1434	35.85	-0.0043216363992542	0.385159303201362
1435	35.875	-0.0043216363992542	0.385159303201362
1436	35.9	-0.0030319644138217	0.385159303201362
1437	35.925	-0.0043216363992542	0.38386963121593
1438	35.95	-0.0030319644138217	0.385159303201362
1439	35.975	-0.0030319644138217	0.38386963121593
1440	36	-0.0030319644138217	0.385159303201362
1441	36.025	-0.0043216363992542	0.38386963121593
1442	36.05	-0.0030319644138217	0.38386963121593
1443	36.075	-0.0030319644138217	0.382579959230497
1444	36.1	-0.0030319644138217	0.38386963121593
1445	36.125	-0.0030319644138217	0.382579959230497
1446	36.15	-0.0043216363992542	0.38386963121593
1447	36.175	-0.0030319644138217	0.382579959230497
1448	36.2	-0.0043216363992542	0.382579959230497
1449	36.225	-0.0043216363992542	0.382579959230497
1450	36.25	-0.0030319644138217	0.382579959230497
1451	36.275	-0.0043216363992542	0.382579959230497
1452	36.3	-0.0043216363992542	0.382579959230497
1453	36.325	-0.0043216363992542	0.382579959230497
1454	36.35	-0.0043216363992542	0.381290287245065
1455	36.375	-0.0043216363992542	0.381290287245065
1456	36.4	-0.0043216363992542	0.381290287245065
1457	36.425	-0.0043216363992542	0.381290287245065
1458	36.45	-0.0030319644138217	0.381290287245065
1459	36.475	-0.0043216363992542	0.381290287245065
1460	36.5	-0.0043216363992542	0.380000615259632
1461	36.525	-0.0043216363992542	0.380000615259632
1462	36.55	-0.0043216363992542	0.380000615259632
1463	36.575	-0.0043216363992542	0.380000615259632
1464	36.6	-0.0043216363992542	0.380000615259632
1465	36.625	-0.00561130838468671	0.380000615259632
1466	36.65	-0.0043216363992542	0.3787109432742
1467	36.675	-0.00561130838468671	0.3787109432742
1468	36.7	-0.00561130838468671	0.3787109432742
1469	36.725	-0.00561130838468671	0.3787109432742
1470	36.75	-0.00561130838468671	0.3787109432742
1471	36.775	-0.00561130838468671	0.3787109432742
1472	36.8	-0.00561130838468671	0.3787109432742
1473	36.825	-0.00561130838468671	0.377421271288767
1474	36.85	-0.00561130838468671	0.377421271288767
1475	36.875	-0.00561130838468671	0.377421271288767
1476	36.9	-0.00561130838468671	0.377421271288767
1477	36.925	-0.00561130838468671	0.377421271288767
1478	36.95	-0.00690098037011921	0.377421271288767
1479	36.975	-0.00561130838468671	0.377421271288767
1480	37	-0.00561130838468671	0.376131599303335
1481	37.025	-0.00690098037011921	0.377421271288767
1482	37.05	-0.00561130838468671	0.376131599303335
1483	37.075	-0.00561130838468671	0.376131599303335
1484	37.1	-0.00690098037011921	0.376131599303335
1485	37.125	-0.00690098037011921	0.376131599303335
1486	37.15	-0.00690098037011921	0.376131599303335
1487	37.175	-0.00819065235555172	0.376131599303335
1488	37.2	-0.00690098037011921	0.376131599303335
1489	37.225	-0.00690098037011921	0.374841927317902
1490	37.25	-0.00948032434098423	0.374841927317902
1491	37.275	-0.00948032434098423	0.374841927317902
1492	37.3	-0.0107699963264167	0.374841927317902
1493	37.325	-0.0107699963264167	0.374841927317902
1494	37.35	-0.0107699963264167	0.374841927317902
1495	37.375	-0.00948032434098423	0.37355225533247
1496	37.4	-0.00948032434098423	0.37355225533247
1497	37.425	-0.0107699963264167	0.374841927317902
1498	37.45	-0.0107699963264167	0.37355225533247
1499	37.475	-0.0120596683118492	0.37355225533247
1500	37.5	-0.0120596683118492	0.37355225533247
1501	37.525	-0.0120596683118492	0.37355225533247
1502	37.55	-0.0120596683118492	0.37355225533247
1503	37.575	-0.0120596683118492	0.37355225533247
1504	37.6	-0.0120596683118492	0.37355225533247
1505	37.625	-0.0120596683118492	0.372262583347037
1506	37.65	-0.0120596683118492	0.37355225533247
1507	37.675	-0.0133493402972817	0.372262583347037
1508	37.7	-0.0133493402972817	0.372262583347037
1509	37.725	-0.0146390122827142	0.372262583347037
1510	37.75	-0.0146390122827142	0.372262583347037
1511	37.775	-0.0159286842681468	0.372262583347037
1512	37.8	-0.0146390122827142	0.372262583347037
1513	37.825	-0.0172183562535793	0.370972911361605
1514	37.85	-0.0172183562535793	0.370972911361605
1515	37.875	-0.0172183562535793	0.370972911361605
1516	37.9	-0.0172183562535793	0.370972911361605
1517	37.925	-0.0185080282390118	0.370972911361605
1518	37.95	-0.0172183562535793	0.370972911361605
1519	37.975	-0.0172183562535793	0.369683239376172
1520	38	-0.0185080282390118	0.370972911361605
1521	38.025	-0.0185080282390118	0.369683239376172
1522	38.05	-0.0197977002244443	0.369683239376172
1523	38.075	-0.0185080282390118	0.369683239376172
1524	38.1	-0.0197977002244443	0.369683239376172
1525	38.125	-0.0197977002244443	0.369683239376172
1526	38.15	-0.0210873722098768	0.369683239376172
1527	38.175	-0.0197977002244443	0.369683239376172
1528	38.2	-0.0197977002244443	0.369683239376172
1529	38.225	-0.0210873722098768	0.369683239376172
1530	38.25	-0.0197977002244443	0.36839356739074
1531	38.275	-0.0210873722098768	0.36839356739074
1532	38.3	-0.0197977002244443	0.36839356739074
1533	38.325	-0.0197977002244443	0.36839356739074
1534	38.35	-0.0210873722098768	0.36839356739074
1535	38.375	-0.0210873722098768	0.36839356739074
1536	38.4	-0.0210873722098768	0.36839356739074
1537	38.425	-0.0210873722098768	0.36839356739074
1538	38.45	-0.0210873722098768	0.36839356739074
1539	38.475	-0.0210873722098768	0.367103895405307
1540	38.5	-0.0197977002244443	0.367103895405307
1541	38.525	-0.0210873722098768	0.367103895405307
1542	38.55	-0.0223770441953093	0.367103895405307
1543	38.575	-0.0210873722098768	0.367103895405307
1544	38.6	-0.0210873722098768	0.367103895405307
1545	38.625	-0.0210873722098768	0.367103895405307
1546	38.65	-0.0210873722098768	0.365814223419875
1547	38.675	-0.0210873722098768	0.365814223419875
1548	38.7	-0.0210873722098768	0.365814223419875
1549	38.725	-0.0197977002244443	0.365814223419875
1550	38.75	-0.0210873722098768	0.365814223419875
1551	38.775	-0.0197977002244443	0.364524551434442
1552	38.8	-0.0197977002244443	0.364524551434442
1553	38.825	-0.0197977002244443	0.364524551434442
1554	38.85	-0.0210873722098768	0.364524551434442
1555	38.875	-0.0210873722098768	0.364524551434442
1556	38.9	-0.0197977002244443	0.364524551434442
1557	38.925	-0.0197977002244443	0.364524551434442
1558	38.95	-0.0185080282390118	0.364524551434442
1559	38.975	-0.0197977002244443	0.36323487944901
1560	39	-0.0197977002244443	0.364524551434442
1561	39.025	-0.0197977002244443	0.36323487944901
1562	39.05	-0.0185080282390118	0.36323487944901
1563	39.075	-0.0185080282390118	0.36323487944901
1564	39.1	-0.0185080282390118	0.36323487944901
1565	39.125	-0.0185080282390118	0.36323487944901
1566	39.15	-0.0185080282390118	0.36323487944901
1567	39.175	-0.0185080282390118	0.36323487944901
1568	39.2	-0.0185080282390118	0.36323487944901
1569	39.225	-0.0185080282390118	0.36323487944901
1570	39.25	-0.0172183562535793	0.36323487944901
1571	39.275	-0.0172183562535793	0.361945207463577
1572	39.3	-0.0172183562535793	0.361945207463577
1573	39.325	-0.0172183562535793	0.361945207463577
1574	39.35	-0.0172183562535793	0.361945207463577
1575	39.375	-0.0172183562535793	0.361945207463577
1576	39.4	-0.0159286842681468	0.361945207463577
1577	39.425	-0.0159286842681468	0.361945207463577
1578	39.45	-0.0159286842681468	0.361945207463577
1579	39.475	-0.0146390122827142	0.361945207463577
1580	39.5	-0.0146390122827142	0.361945207463577
1581	39.525	-0.0146390122827142	0.360655535478145
1582	39.55	-0.0133493402972817	0.360655535478145
1583	39.575	-0.0146390122827142	0.360655535478145
1584	39.6	-0.0120596683118492	0.360655535478145
1585	39.625	-0.0133493402972817	0.360655535478145
1586	39.65	-0.0120596683118492	0.360655535478145
1587	39.675	-0.0120596683118492	0.359365863492712
1588	39.7	-0.0120596683118492	0.359365863492712
1589	39.725	-0.0107699963264167	0.359365863492712
1590	39.75	-0.0107699963264167	0.359365863492712
1591	39.775	-0.0107699963264167	0.35807619150728
1592	39.8	-0.0107699963264167	0.359365863492712
1593	39.825	-0.0107699963264167	0.359365863492712
1594	39.85	-0.00948032434098423	0.35807619150728
1595	39.875	-0.00948032434098423	0.35807619150728
1596	39.9	-0.00948032434098423	0.35807619150728
1597	39.925	-0.00948032434098423	0.35807619150728
1598	39.95	-0.00819065235555172	0.35807619150728
1599	39.975	-0.00948032434098423	0.35807619150728
1600	40	-0.00819065235555172	0.35807619150728
1601	40.025	-0.00690098037011921	0.35807619150728
1602	40.05	-0.00690098037011921	0.356786519521847
1603	40.075	-0.00690098037011921	0.356786519521847
1604	40.1	-0.00690098037011921	0.356786519521847
1605	40.125	-0.00690098037011921	0.356786519521847
1606	40.15	-0.00690098037011921	0.356786519521847
1607	40.175	-0.00690098037011921	0.355496847536415
1608	40.2	-0.00561130838468671	0.356786519521847
1609	40.225	-0.00561130838468671	0.356786519521847
1610	40.25	-0.00690098037011921	0.355496847536415
1611	40.275	-0.00561130838468671	0.356786519521847
1612	40.3	-0.00690098037011921	0.355496847536415
1613	40.325	-0.0043216363992542	0.355496847536415
1614	40.35	-0.00561130838468671	0.354207175550982
1615	40.375	-0.00561130838468671	0.354207175550982
1616	40.4	-0.00561130838468671	0.354207175550982
1617	40.425	-0.00561130838468671	0.354207175550982
1618	40.45	-0.00561130838468671	0.354207175550982
1619	40.475	-0.0043216363992542	0.35291750356555
1620	40.5	-0.00561130838468671	0.354207175550982
1621	40.525	-0.0043216363992542	0.35291750356555
1622	40.55	-0.00561130838468671	0.354207175550982
1623	40.575	-0.0043216363992542	0.354207175550982
1624	40.6	-0.00561130838468671	0.35291750356555
1625	40.625	-0.00561130838468671	0.35291750356555
1626	40.65	-0.00561130838468671	0.35291750356555
1627	40.675	-0.0043216363992542	0.35291750356555
1628	40.7	-0.0043216363992542	0.351627831580117
1629	40.725	-0.0043216363992542	0.351627831580117
1630	40.75	-0.0043216363992542	0.351627831580117
1631	40.775	-0.0043216363992542	0.351627831580117
1632	40.8	-0.0043216363992542	0.351627831580117
1633	40.825	-0.0043216363992542	0.351627831580117
1634	40.85	-0.0043216363992542	0.351627831580117
1635	40.875	-0.0043216363992542	0.351627831580117
1636	40.9	-0.0043216363992542	0.350338159594685
1637	40.925	-0.0043216363992542	0.350338159594685
1638	40.95	-0.0043216363992542	0.350338159594685
1639	40.975	-0.00561130838468671	0.350338159594685
1640	41	-0.0043216363992542	0.350338159594685
1641	41.025	-0.0043216363992542	0.350338159594685
1642	41.05	-0.0043216363992542	0.350338159594685
1643	41.075	-0.0043216363992542	0.349048487609252
1644	41.1	-0.0043216363992542	0.349048487609252
1645	41.125	-0.0043216363992542	0.349048487609252
1646	41.15	-0.0030319644138217	0.349048487609252
1647	41.175	-0.0043216363992542	0.349048487609252
1648	41.2	-0.0043216363992542	0.349048487609252
1649	41.225	-0.0043216363992542	0.349048487609252
1650	41.25	-0.0043216363992542	0.34775881562382
1651	41.275	-0.0030319644138217	0.349048487609252
1652	41.3	-0.0043216363992542	0.349048487609252
1653	41.325	-0.0030319644138217	0.34775881562382
1654	41.35	-0.0030319644138217	0.34775881562382
1655	41.375	-0.0030319644138217	0.34775881562382
1656	41.4	-0.0030319644138217	0.34775881562382
1657	41.425	-0.0043216363992542	0.34775881562382
1658	41.45	-0.0043216363992542	0.34775881562382
1659	41.475	-0.0043216363992542	0.346469143638387
1660	41.5	-0.0030319644138217	0.346469143638387
1661	41.525	-0.0030319644138217	0.346469143638387
1662	41.55	-0.0030319644138217	0.346469143638387
1663	41.575	-0.0030319644138217	0.34775881562382
1664	41.6	-0.0043216363992542	0.346469143638387
1665	41.625	-0.0043216363992542	0.346469143638387
1666	41.65	-0.0030319644138217	0.345179471652955
1667	41.675	-0.0030319644138217	0.346469143638387
1668	41.7	-0.0030319644138217	0.346469143638387
1669	41.725	-0.0030319644138217	0.345179471652955
1670	41.75	-0.0030319644138217	0.345179471652955
1671	41.775	-0.0043216363992542	0.345179471652955
1672	41.8	-0.0043216363992542	0.345179471652955
1673	41.825	-0.0043216363992542	0.345179471652955
1674	41.85	-0.0043216363992542	0.343889799667522
1675	41.875	-0.0043216363992542	0.343889799667522
1676	41.9	-0.0043216363992542	0.343889799667522
1677	41.925	-0.0043216363992542	0.343889799667522
1678	41.95	-0.0030319644138217	0.343889799667522
1679	41.975	-0.0030319644138217	0.343889799667522
1680	42	-0.0043216363992542	0.34260012768209
1681	42.025	-0.0043216363992542	0.343889799667522
1682	42.05	-0.0043216363992542	0.34260012768209
1683	42.075	-0.0043216363992542	0.343889799667522
1684	42.1	-0.00561130838468671	0.343889799667522
1685	42.125	-0.0043216363992542	0.34260012768209
1686	42.15	-0.0030319644138217	0.343889799667522
1687	42.175	-0.0043216363992542	0.34260012768209
1688	42.2	-0.0043216363992542	0.34260012768209
1689	42.225	-0.0030319644138217	0.34260012768209
1690	42.25	-0.0043216363992542	0.34260012768209
1691	42.275	-0.0043216363992542	0.34260012768209
1692	42.3	-0.0030319644138217	0.34260012768209
1693	42.325	-0.0043216363992542	0.34260012768209
1694	42.35	-0.0030319644138217	0.34260012768209
1695	42.375	-0.0043216363992542	0.34260012768209
1696	42.4	-0.0043216363992542	0.34260012768209
1697	42.425	-0.0043216363992542	0.34260012768209
1698	42.45	-0.0043216363992542	0.341310455696657
1699	42.475	-0.0043216363992542	0.341310455696657
1700	42.5	-0.0043216363992542	0.34260012768209
1701	42.525	-0.0043216363992542	0.341310455696657
1702	42.55	-0.0043216363992542	0.341310455696657
1703	42.575	-0.0043216363992542	0.340020783711225
1704	42.6	-0.0043216363992542	0.341310455696657
1705	42.625	-0.0043216363992542	0.341310455696657
1706	42.65	-0.0043216363992542	0.340020783711225
1707	42.675	-0.0043216363992542	0.340020783711225
1708	42.7	-0.0043216363992542	0.338731111725792
1709	42.725	-0.0043216363992542	0.340020783711225
1710	42.75	-0.0043216363992542	0.338731111725792
1711	42.775	-0.0043216363992542	0.338731111725792
1712	42.8	-0.0043216363992542	0.338731111725792
1713	42.825	-0.0043216363992542	0.338731111725792
1714	42.85	-0.0043216363992542	0.338731111725792
1715	42.875	-0.0043216363992542	0.338731111725792
1716	42.9	-0.0030319644138217	0.338731111725792
1717	42.925	-0.0043216363992542	0.33744143974036
1718	42.95	-0.0043216363992542	0.33744143974036
1719	42.975	-0.0043216363992542	0.33744143974036
1720	43	-0.0030319644138217	0.338731111725792
1721	43.025	-0.0030319644138217	0.33744143974036
1722	43.05	-0.0043216363992542	0.33744143974036
1723	43.075	-0.0043216363992542	0.33744143974036
1724	43.1	-0.0043216363992542	0.33744143974036
1725	43.125	-0.0043216363992542	0.33744143974036
1726	43.15	-0.0043216363992542	0.33744143974036
1727	43.175	-0.0043216363992542	0.33744143974036
1728	43.2	-0.0043216363992542	0.336151767754927
1729	43.225	-0.0043216363992542	0.33744143974036
1730	43.25	-0.0043216363992542	0.336151767754927
1731	43.275	-0.0043216363992542	0.336151767754927
1732	43.3	-0.0030319644138217	0.336151767754927
1733	43.325	-0.0043216363992542	0.336151767754927
1734	43.35	-0.0043216363992542	0.334862095769495
1735	43.375	-0.0043216363992542	0.336151767754927
1736	43.4	-0.0030319644138217	0.334862095769495
1737	43.425	-0.0030319644138217	0.334862095769495
1738	43.45	-0.0043216363992542	0.334862095769495
1739	43.475	-0.0043216363992542	0.334862095769495
1740	43.5	-0.0043216363992542	0.334862095769495
1741	43.525	-0.0043216363992542	0.334862095769495
1742	43.55	-0.0043216363992542	0.334862095769495
1743	43.575	-0.0030319644138217	0.334862095769495
1744	43.6	-0.0043216363992542	0.334862095769495
1745	43.625	-0.0043216363992542	0.333572423784062
1746	43.65	-0.0030319644138217	0.333572423784062
1747	43.675	-0.0043216363992542	0.333572423784062
1748	43.7	-0.0043216363992542	0.333572423784062
1749	43.725	-0.0043216363992542	0.333572423784062
1750	43.75	-0.0043216363992542	0.333572423784062
1751	43.775	-0.0043216363992542	0.33228275179863
1752	43.8	-0.0043216363992542	0.333572423784062
1753	43.825	-0.0043216363992542	0.333572423784062
1754	43.85	-0.0043216363992542	0.333572423784062
1755	43.875	-0.0043216363992542	0.33228275179863
1756	43.9	-0.0043216363992542	0.33228275179863
1757	43.925	-0.0043216363992542	0.33228275179863
1758	43.95	-0.0043216363992542	0.33228275179863
1759	43.975	-0.0043216363992542	0.33228275179863
1760	44	-0.0043216363992542	0.33228275179863
1761	44.025	-0.0043216363992542	0.330993079813197
1762	44.05	-0.0043216363992542	0.33228275179863
1763	44.075	-0.0043216363992542	0.330993079813197
1764	44.1	-0.0043216363992542	0.330993079813197
1765	44.125	-0.0043216363992542	0.330993079813197
1766	44.15	-0.0043216363992542	0.330993079813197
1767	44.175	-0.00561130838468671	0.330993079813197
1768	44.2	-0.0043216363992542	0.330993079813197
1769	44.225	-0.0043216363992542	0.329703407827765
1770	44.25	-0.00561130838468671	0.329703407827765
1771	44.275	-0.0043216363992542	0.330993079813197
1772	44.3	-0.0043216363992542	0.329703407827765
1773	44.325	-0.00561130838468671	0.329703407827765
1774	44.35	-0.0043216363992542	0.328413735842332
1775	44.375	-0.0043216363992542	0.329703407827765
1776	44.4	-0.0043216363992542	0.329703407827765
1777	44.425	-0.0043216363992542	0.329703407827765
1778	44.45	-0.0043216363992542	0.328413735842332
1779	44.475	-0.00561130838468671	0.329703407827765
1780	44.5	-0.0043216363992542	0.328413735842332
1781	44.525	-0.0043216363992542	0.328413735842332
1782	44.55	-0.00561130838468671	0.328413735842332
1783	44.575	-0.0043216363992542	0.328413735842332
1784	44.6	-0.00561130838468671	0.328413735842332
1785	44.625	-0.00561130838468671	0.328413735842332
1786	44.65	-0.0043216363992542	0.328413735842332
1787	44.675	-0.0043216363992542	0.3271240638569
1788	44.7	-0.0043216363992542	0.3271240638569
1789	44.725	-0.00561130838468671	0.3271240638569
1790	44.75	-0.00561130838468671	0.328413735842332
1791	44.775	-0.0043216363992542	0.3271240638569
1792	44.8	-0.00561130838468671	0.3271240638569
1793	44.825	-0.00561130838468671	0.3271240638569
1794	44.85	-0.00561130838468671	0.3271240638569
1795	44.875	-0.00561130838468671	0.3271240638569
1796	44.9	-0.00561130838468671	0.325834391871467
1797	44.925	-0.00561130838468671	0.325834391871467
1798	44.95	-0.0043216363992542	0.3271240638569
1799	44.975	-0.0043216363992542	0.325834391871467
1800	45	-0.00561130838468671	0.325834391871467
1801	45.025	-0.00561130838468671	0.325834391871467
1802	45.05	-0.00561130838468671	0.325834391871467
1803	45.075	-0.00561130838468671	0.325834391871467
1804	45.1	-0.00561130838468671	0.325834391871467
1805	45.125	-0.00561130838468671	0.325834391871467
1806	45.15	-0.00561130838468671	0.325834391871467
1807	45.175	-0.00561130838468671	0.324544719886035
1808	45.2	-0.0043216363992542	0.325834391871467
1809	45.225	-0.00561130838468671	0.325834391871467
1810	45.25	-0.0043216363992542	0.324544719886035
1811	45.275	-0.0043216363992542	0.324544719886035
1812	45.3	-0.0043216363992542	0.324544719886035
1813	45.325	-0.0043216363992542	0.324544719886035
1814	45.35	-0.0043216363992542	0.324544719886035
1815	45.375	-0.0043216363992542	0.324544719886035
1816	45.4	-0.0043216363992542	0.324544719886035
1817	45.425	-0.0043216363992542	0.324544719886035
1818	45.45	-0.00561130838468671	0.324544719886035
1819	45.475	-0.0043216363992542	0.324544719886035
1820	45.5	-0.0043216363992542	0.324544719886035
1821	45.525	-0.0043216363992542	0.323255047900602
1822	45.55	-0.0043216363992542	0.323255047900602
1823	45.575	-0.0043216363992542	0.324544719886035
1824	45.6	-0.0043216363992542	0.323255047900602
1825	45.625	-0.0043216363992542	0.323255047900602
1826	45.65	-0.0043216363992542	0.323255047900602
1827	45.675	-0.0043216363992542	0.323255047900602
1828	45.7	-0.0043216363992542	0.323255047900602
1829	45.725	-0.0043216363992542	0.32196537591517
1830	45.75	-0.0043216363992542	0.323255047900602
1831	45.775	-0.0043216363992542	0.323255047900602
1832	45.8	-0.0043216363992542	0.323255047900602
1833	45.825	-0.0043216363992542	0.323255047900602
1834	45.85	-0.0043216363992542	0.32196537591517
1835	45.875	-0.00561130838468671	0.32196537591517
1836	45.9	-0.00561130838468671	0.323255047900602
1837	45.925	-0.0043216363992542	0.32196537591517
1838	45.95	-0.00561130838468671	0.32196537591517
1839	45.975	-0.00561130838468671	0.32196537591517
1840	46	-0.0043216363992542	0.32196537591517
1841	46.025	-0.00561130838468671	0.32196537591517
1842	46.05	-0.00561130838468671	0.32196537591517
1843	46.075	-0.00561130838468671	0.32196537591517
1844	46.1	-0.0043216363992542	0.32196537591517
1845	46.125	-0.00561130838468671	0.32196537591517
1846	46.15	-0.00561130838468671	0.32196537591517
1847	46.175	-0.00561130838468671	0.32196537591517
1848	46.2	-0.00561130838468671	0.320675703929737
1849	46.225	-0.00561130838468671	0.32196537591517
1850	46.25	-0.00561130838468671	0.320675703929737
1851	46.275	-0.00561130838468671	0.320675703929737
1852	46.3	-0.00690098037011921	0.320675703929737
1853	46.325	-0.00690098037011921	0.32196537591517
1854	46.35	-0.00690098037011921	0.320675703929737
1855	46.375	-0.00690098037011921	0.32196537591517
1856	46.4	-0.00690098037011921	0.320675703929737
1857	46.425	-0.00690098037011921	0.320675703929737
1858	46.45	-0.00690098037011921	0.320675703929737
1859	46.475	-0.00690098037011921	0.320675703929737
1860	46.5	-0.00690098037011921	0.320675703929737
1861	46.525	-0.00819065235555172	0.319386031944305
1862	46.55	-0.00819065235555172	0.320675703929737
1863	46.575	-0.00948032434098423	0.320675703929737
1864	46.6	-0.00948032434098423	0.320675703929737
1865	46.625	-0.00948032434098423	0.319386031944305
1866	46.65	-0.00948032434098423	0.319386031944305
1867	46.675	-0.00948032434098423	0.319386031944305
1868	46.7	-0.00948032434098423	0.319386031944305
1869	46.725	-0.00948032434098423	0.319386031944305
1870	46.75	-0.00948032434098423	0.319386031944305
1871	46.775	-0.00948032434098423	0.319386031944305
1872	46.8	-0.00948032434098423	0.319386031944305
1873	46.825	-0.00948032434098423	0.319386031944305
1874	46.85	-0.0107699963264167	0.318096359958872
1875	46.875	-0.0107699963264167	0.318096359958872
1876	46.9	-0.00948032434098423	0.318096359958872
1877	46.925	-0.0107699963264167	0.319386031944305
1878	46.95	-0.0107699963264167	0.318096359958872
1879	46.975	-0.0107699963264167	0.318096359958872
1880	47	-0.0107699963264167	0.318096359958872
1881	47.025	-0.0107699963264167	0.318096359958872
1882	47.05	-0.0120596683118492	0.318096359958872
1883	47.075	-0.0120596683118492	0.318096359958872
1884	47.1	-0.0133493402972817	0.318096359958872
1885	47.125	-0.0133493402972817	0.318096359958872
1886	47.15	-0.0120596683118492	0.318096359958872
1887	47.175	-0.0120596683118492	0.318096359958872
1888	47.2	-0.0120596683118492	0.318096359958872
1889	47.225	-0.0133493402972817	0.318096359958872
1890	47.25	-0.0120596683118492	0.318096359958872
1891	47.275	-0.0120596683118492	0.318096359958872
1892	47.3	-0.0133493402972817	0.31680668797344
1893	47.325	-0.0146390122827142	0.318096359958872
1894	47.35	-0.0120596683118492	0.31680668797344
1895	47.375	-0.0133493402972817	0.31680668797344
1896	47.4	-0.0146390122827142	0.31680668797344
1897	47.425	-0.0133493402972817	0.318096359958872
1898	47.45	-0.0133493402972817	0.318096359958872
1899	47.475	-0.0146390122827142	0.318096359958872
1900	47.5	-0.0146390122827142	0.31680668797344
1901	47.525	-0.0159286842681468	0.31680668797344
1902	47.55	-0.0146390122827142	0.31680668797344
1903	47.575	-0.0159286842681468	0.31680668797344
1904	47.6	-0.0172183562535793	0.31680668797344
1905	47.625	-0.0172183562535793	0.31680668797344
1906	47.65	-0.0172183562535793	0.315517015988007
1907	47.675	-0.0185080282390118	0.31680668797344
1908	47.7	-0.0185080282390118	0.31680668797344
1909	47.725	-0.0197977002244443	0.31680668797344
1910	47.75	-0.0210873722098768	0.315517015988007
1911	47.775	-0.0197977002244443	0.315517015988007
1912	47.8	-0.0197977002244443	0.315517015988007
1913	47.825	-0.0223770441953093	0.315517015988007
1914	47.85	-0.0210873722098768	0.315517015988007
1915	47.875	-0.0223770441953093	0.315517015988007
1916	47.9	-0.0223770441953093	0.314227344002575
