Number of measurement points: 3108
Sample Rate (Hz): 40
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
1105	27.625	-0.00948032434098423	-0.21324849803932
1106	27.65	-0.00819065235555172	-0.214538170024753
1107	27.675	-0.00948032434098423	-0.21324849803932
1108	27.7	-0.00819065235555172	-0.21324849803932
1109	27.725	-0.00819065235555172	-0.21324849803932
1110	27.75	-0.00819065235555172	-0.21324849803932
1111	27.775	-0.00948032434098423	-0.211958826053888
1112	27.8	-0.00819065235555172	-0.211958826053888
1113	27.825	-0.00948032434098423	-0.211958826053888
1114	27.85	-0.00948032434098423	-0.211958826053888
1115	27.875	-0.00948032434098423	-0.211958826053888
1116	27.9	-0.00948032434098423	-0.210669154068455
1117	27.925	-0.0107699963264167	-0.210669154068455
1118	27.95	-0.00948032434098423	-0.209379482083023
1119	27.975	-0.00948032434098423	-0.210669154068455
1120	28	-0.00948032434098423	-0.209379482083023
1121	28.025	-0.0107699963264167	-0.209379482083023
1122	28.05	-0.0107699963264167	-0.20808981009759
1123	28.075	-0.0107699963264167	-0.209379482083023
1124	28.1	-0.0107699963264167	-0.20808981009759
1125	28.125	-0.0107699963264167	-0.20808981009759
1126	28.15	-0.00819065235555172	-0.206800138112158
1127	28.175	-0.00948032434098423	-0.206800138112158
1128	28.2	-0.00948032434098423	-0.206800138112158
1129	28.225	-0.00948032434098423	-0.205510466126725
1130	28.25	-0.00948032434098423	-0.206800138112158
1131	28.275	-0.00948032434098423	-0.206800138112158
1132	28.3	-0.00948032434098423	-0.205510466126725
1133	28.325	-0.00819065235555172	-0.205510466126725
1134	28.35	-0.00819065235555172	-0.205510466126725
1135	28.375	-0.00819065235555172	-0.205510466126725
1136	28.4	-0.00948032434098423	-0.204220794141293
1137	28.425	-0.00819065235555172	-0.204220794141293
1138	28.45	-0.00690098037011921	-0.204220794141293
1139	28.475	-0.00690098037011921	-0.20293112215586
1140	28.5	-0.00690098037011921	-0.204220794141293
1141	28.525	-0.00690098037011921	-0.20293112215586
1142	28.55	-0.00690098037011921	-0.20293112215586
1143	28.575	-0.00690098037011921	-0.20293112215586
1144	28.6	-0.00690098037011921	-0.20293112215586
1145	28.625	-0.00690098037011921	-0.201641450170428
1146	28.65	-0.00690098037011921	-0.201641450170428
1147	28.675	-0.00690098037011921	-0.201641450170428
1148	28.7	-0.00690098037011921	-0.200351778184995
1149	28.725	-0.00690098037011921	-0.200351778184995
1150	28.75	-0.00690098037011921	-0.200351778184995
1151	28.775	-0.00690098037011921	-0.200351778184995
1152	28.8	-0.00819065235555172	-0.199062106199563
1153	28.825	-0.00690098037011921	-0.199062106199563
1154	28.85	-0.00819065235555172	-0.199062106199563
1155	28.875	-0.00819065235555172	-0.199062106199563
1156	28.9	-0.00819065235555172	-0.199062106199563
1157	28.925	-0.00819065235555172	-0.19777243421413
1158	28.95	-0.00819065235555172	-0.19777243421413
1159	28.975	-0.00948032434098423	-0.19777243421413
1160	29	-0.00819065235555172	-0.19777243421413
1161	29.025	-0.00819065235555172	-0.19777243421413
1162	29.05	-0.00948032434098423	-0.19777243421413
1163	29.075	-0.00948032434098423	-0.19777243421413
1164	29.1	-0.00948032434098423	-0.196482762228698
1165	29.125	-0.0107699963264167	-0.196482762228698
1166	29.15	-0.0107699963264167	-0.196482762228698
1167	29.175	-0.0120596683118492	-0.195193090243265
1168	29.2	-0.0120596683118492	-0.195193090243265
1169	29.225	-0.0133493402972817	-0.195193090243265
1170	29.25	-0.0120596683118492	-0.193903418257833
1171	29.275	-0.0133493402972817	-0.193903418257833
1172	29.3	-0.0133493402972817	-0.193903418257833
1173	29.325	-0.0146390122827142	-0.193903418257833
1174	29.35	-0.0146390122827142	-0.193903418257833
1175	29.375	-0.0159286842681468	-0.1926137462724
1176	29.4	-0.0159286842681468	-0.1926137462724
1177	29.425	-0.0172183562535793	-0.1926137462724
1178	29.45	-0.0185080282390118	-0.191324074286968
1179	29.475	-0.0185080282390118	-0.191324074286968
1180	29.5	-0.0197977002244443	-0.191324074286968
1181	29.525	-0.0197977002244443	-0.190034402301535
1182	29.55	-0.0197977002244443	-0.190034402301535
1183	29.575	-0.0210873722098768	-0.190034402301535
1184	29.6	-0.0210873722098768	-0.190034402301535
1185	29.625	-0.0223770441953093	-0.190034402301535
1186	29.65	-0.0223770441953093	-0.188744730316103
1187	29.675	-0.0210873722098768	-0.188744730316103
1188	29.7	-0.0223770441953093	-0.188744730316103
1189	29.725	-0.0197977002244443	-0.18745505833067
1190	29.75	-0.0223770441953093	-0.188744730316103
1191	29.775	-0.0223770441953093	-0.188744730316103
1192	29.8	-0.0223770441953093	-0.18745505833067
1193	29.825	-0.0236667161807418	-0.18745505833067
1194	29.85	-0.0236667161807418	-0.186165386345237
1195	29.875	-0.0262460601516068	-0.186165386345237
1196	29.9	-0.0275357321370393	-0.186165386345237
1197	29.925	-0.0301150761079043	-0.184875714359805
1198	29.95	-0.0326944200787693	-0.186165386345237
1199	29.975	-0.0339840920642018	-0.184875714359805
1200	30	-0.0378531080204993	-0.184875714359805
1201	30.025	-0.0404324519913644	-0.184875714359805
1202	30.05	-0.0430117959622294	-0.184875714359805
1203	30.075	-0.0468808119185269	-0.184875714359805
1204	30.1	-0.0481704839039594	-0.183586042374372
1205	30.125	-0.0520394998602569	-0.183586042374372
1206	30.15	-0.0533291718456894	-0.183586042374372
1207	30.175	-0.0597775317728519	-0.18229637038894
1208	30.2	-0.062356875743717	-0.18229637038894
1209	30.225	-0.067515563685447	-0.18229637038894
1210	30.25	-0.070094907656312	-0.181006698403507
1211	30.275	-0.0765432675834745	-0.181006698403507
1212	30.3	-0.080412283539772	-0.181006698403507
1213	30.325	-0.082991627510637	-0.181006698403507
1214	30.35	-0.0907296594232321	-0.181006698403507
1215	30.375	-0.0933090033940971	-0.181006698403507
1216	30.4	-0.0984676913358271	-0.181006698403507
1217	30.425	-0.106205723248422	-0.181006698403507
1218	30.45	-0.112654083175585	-0.179717026418075
1219	30.475	-0.12039211508818	-0.179717026418075
1220	30.5	-0.124261131044477	-0.179717026418075
1221	30.525	-0.13070949097164	-0.178427354432642
1222	30.55	-0.133288834942505	-0.178427354432642
1223	30.575	-0.133288834942505	-0.178427354432642
1224	30.6	-0.1410268668551	-0.178427354432642
1225	30.625	-0.1410268668551	-0.17713768244721
1226	30.65	-0.144895882811397	-0.17713768244721
1227	30.675	-0.144895882811397	-0.17713768244721
1228	30.7	-0.15134424273856	-0.17713768244721
1229	30.725	-0.15134424273856	-0.17713768244721
1230	30.75	-0.155213258694857	-0.175848010461777
1231	30.775	-0.152633914723992	-0.175848010461777
1232	30.8	-0.157792602665722	-0.175848010461777
1233	30.825	-0.157792602665722	-0.175848010461777
1234	30.85	-0.159082274651155	-0.175848010461777
1235	30.875	-0.159082274651155	-0.175848010461777
1236	30.9	-0.159082274651155	-0.174558338476345
1237	30.925	-0.160371946636587	-0.174558338476345
1238	30.95	-0.160371946636587	-0.174558338476345
1239	30.975	-0.162951290607452	-0.174558338476345
1240	31	-0.16166161862202	-0.173268666490912
1241	31.025	-0.162951290607452	-0.173268666490912
1242	31.05	-0.16166161862202	-0.173268666490912
1243	31.075	-0.159082274651155	-0.173268666490912
1244	31.1	-0.15650293068029	-0.173268666490912
1245	31.125	-0.155213258694857	-0.173268666490912
1246	31.15	-0.152633914723992	-0.17197899450548
1247	31.175	-0.150054570753127	-0.17197899450548
1248	31.2	-0.148764898767695	-0.17197899450548
1249	31.225	-0.14618555479683	-0.17197899450548
1250	31.25	-0.14618555479683	-0.170689322520047
1251	31.275	-0.139737194869667	-0.170689322520047
1252	31.3	-0.1410268668551	-0.170689322520047
1253	31.325	-0.139737194869667	-0.170689322520047
1254	31.35	-0.139737194869667	-0.169399650534615
1255	31.375	-0.134578506927937	-0.169399650534615
1256	31.4	-0.134578506927937	-0.169399650534615
1257	31.425	-0.13070949097164	-0.169399650534615
1258	31.45	-0.13070949097164	-0.169399650534615
1259	31.475	-0.12555080302991	-0.169399650534615
1260	31.5	-0.122971459059045	-0.168109978549182
1261	31.525	-0.117812771117315	-0.168109978549182
1262	31.55	-0.116523099131882	-0.168109978549182
1263	31.575	-0.112654083175585	-0.16682030656375
1264	31.6	-0.11007473920472	-0.16682030656375
1265	31.625	-0.107495395233855	-0.165530634578317
1266	31.65	-0.10491605126299	-0.16682030656375
1267	31.675	-0.103626379277557	-0.165530634578317
1268	31.7	-0.0984676913358271	-0.165530634578317
1269	31.725	-0.101047035306692	-0.165530634578317
1270	31.75	-0.0971780193503946	-0.165530634578317
1271	31.775	-0.0933090033940971	-0.165530634578317
1272	31.8	-0.0920193314086646	-0.164240962592885
1273	31.825	-0.0894399874377996	-0.164240962592885
1274	31.85	-0.0855709714815021	-0.164240962592885
1275	31.875	-0.0817019555252045	-0.164240962592885
1276	31.9	-0.077832939568907	-0.164240962592885
1277	31.925	-0.077832939568907	-0.162951290607452
1278	31.95	-0.075253595598042	-0.162951290607452
1279	31.975	-0.072674251627177	-0.162951290607452
1280	32	-0.070094907656312	-0.162951290607452
1281	32.025	-0.0688052356708795	-0.162951290607452
1282	32.05	-0.070094907656312	-0.162951290607452
1283	32.075	-0.0662258917000145	-0.16166161862202
1284	32.1	-0.0636465477291495	-0.16166161862202
1285	32.125	-0.0610672037582844	-0.16166161862202
1286	32.15	-0.0584878597874194	-0.16166161862202
1287	32.175	-0.0559085158165544	-0.16166161862202
1288	32.2	-0.0533291718456894	-0.16166161862202
1289	32.225	-0.0507498278748244	-0.16166161862202
1290	32.25	-0.0468808119185269	-0.160371946636587
1291	32.275	-0.0455911399330944	-0.16166161862202
1292	32.3	-0.0443014679476619	-0.160371946636587
1293	32.325	-0.0417221239767969	-0.160371946636587
1294	32.35	-0.0417221239767969	-0.160371946636587
1295	32.375	-0.0404324519913644	-0.160371946636587
1296	32.4	-0.0391427800059319	-0.160371946636587
1297	32.425	-0.0365634360350668	-0.160371946636587
1298	32.45	-0.0339840920642018	-0.160371946636587
1299	32.475	-0.0326944200787693	-0.160371946636587
1300	32.5	-0.0314047480933368	-0.159082274651155
1301	32.525	-0.0288254041224718	-0.159082274651155
1302	32.55	-0.0288254041224718	-0.159082274651155
1303	32.575	-0.0262460601516068	-0.157792602665722
1304	32.6	-0.0249563881661743	-0.157792602665722
1305	32.625	-0.0249563881661743	-0.159082274651155
1306	32.65	-0.0223770441953093	-0.157792602665722
1307	32.675	-0.0210873722098768	-0.157792602665722
1308	32.7	-0.0210873722098768	-0.157792602665722
1309	32.725	-0.0197977002244443	-0.15650293068029
1310	32.75	-0.0172183562535793	-0.15650293068029
1311	32.775	-0.0159286842681468	-0.15650293068029
1312	32.8	-0.0159286842681468	-0.15650293068029
1313	32.825	-0.0133493402972817	-0.15650293068029
1314	32.85	-0.0133493402972817	-0.15650293068029
1315	32.875	-0.0120596683118492	-0.15650293068029
1316	32.9	-0.0120596683118492	-0.155213258694857
1317	32.925	-0.0120596683118492	-0.155213258694857
1318	32.95	-0.0107699963264167	-0.155213258694857
1319	32.975	-0.0107699963264167	-0.153923586709425
1320	33	-0.00948032434098423	-0.155213258694857
1321	33.025	-0.00948032434098423	-0.155213258694857
1322	33.05	-0.0107699963264167	-0.153923586709425
1323	33.075	-0.0107699963264167	-0.153923586709425
1324	33.1	-0.0107699963264167	-0.153923586709425
1325	33.125	-0.0133493402972817	-0.153923586709425
1326	33.15	-0.0120596683118492	-0.153923586709425
1327	33.175	-0.0120596683118492	-0.152633914723992
1328	33.2	-0.0120596683118492	-0.152633914723992
1329	33.225	-0.0107699963264167	-0.152633914723992
1330	33.25	-0.0120596683118492	-0.152633914723992
1331	33.275	-0.0120596683118492	-0.15134424273856
1332	33.3	-0.0133493402972817	-0.15134424273856
1333	33.325	-0.0133493402972817	-0.15134424273856
1334	33.35	-0.0133493402972817	-0.15134424273856
1335	33.375	-0.0133493402972817	-0.150054570753127
1336	33.4	-0.0133493402972817	-0.15134424273856
1337	33.425	-0.0120596683118492	-0.148764898767695
1338	33.45	-0.0120596683118492	-0.148764898767695
1339	33.475	-0.0133493402972817	-0.148764898767695
1340	33.5	-0.0133493402972817	-0.148764898767695
1341	33.525	-0.0133493402972817	-0.148764898767695
1342	33.55	-0.0146390122827142	-0.147475226782262
1343	33.575	-0.0146390122827142	-0.147475226782262
1344	33.6	-0.0133493402972817	-0.147475226782262
1345	33.625	-0.0120596683118492	-0.147475226782262
1346	33.65	-0.0133493402972817	-0.14618555479683
1347	33.675	-0.0133493402972817	-0.14618555479683
1348	33.7	-0.0120596683118492	-0.14618555479683
1349	33.725	-0.0120596683118492	-0.14618555479683
1350	33.75	-0.0120596683118492	-0.144895882811397
1351	33.775	-0.0107699963264167	-0.144895882811397
1352	33.8	-0.0120596683118492	-0.144895882811397
1353	33.825	-0.0107699963264167	-0.144895882811397
1354	33.85	-0.0107699963264167	-0.144895882811397
1355	33.875	-0.0107699963264167	-0.144895882811397
1356	33.9	-0.0107699963264167	-0.143606210825965
1357	33.925	-0.0107699963264167	-0.143606210825965
1358	33.95	-0.0107699963264167	-0.143606210825965
1359	33.975	-0.0107699963264167	-0.142316538840532
1360	34	-0.0107699963264167	-0.143606210825965
1361	34.025	-0.0120596683118492	-0.142316538840532
1362	34.05	-0.0120596683118492	-0.142316538840532
1363	34.075	-0.0120596683118492	-0.142316538840532
1364	34.1	-0.0120596683118492	-0.142316538840532
1365	34.125	-0.0133493402972817	-0.1410268668551
1366	34.15	-0.0146390122827142	-0.1410268668551
1367	34.175	-0.0159286842681468	-0.1410268668551
1368	34.2	-0.0159286842681468	-0.1410268668551
1369	34.225	-0.0172183562535793	-0.139737194869667
1370	34.25	-0.0172183562535793	-0.139737194869667
1371	34.275	-0.0172183562535793	-0.139737194869667
1372	34.3	-0.0197977002244443	-0.138447522884235
1373	34.325	-0.0197977002244443	-0.138447522884235
1374	34.35	-0.0210873722098768	-0.138447522884235
1375	34.375	-0.0197977002244443	-0.137157850898802
1376	34.4	-0.0197977002244443	-0.138447522884235
1377	34.425	-0.0197977002244443	-0.137157850898802
1378	34.45	-0.0210873722098768	-0.137157850898802
1379	34.475	-0.0210873722098768	-0.13586817891337
1380	34.5	-0.0197977002244443	-0.13586817891337
1381	34.525	-0.0223770441953093	-0.13586817891337
1382	34.55	-0.0210873722098768	-0.13586817891337
1383	34.575	-0.0223770441953093	-0.13586817891337
1384	34.6	-0.0236667161807418	-0.13586817891337
1385	34.625	-0.0236667161807418	-0.134578506927937
1386	34.65	-0.0249563881661743	-0.134578506927937
1387	34.675	-0.0249563881661743	-0.134578506927937
1388	34.7	-0.0275357321370393	-0.134578506927937
1389	34.725	-0.0288254041224718	-0.133288834942505
1390	34.75	-0.0314047480933368	-0.134578506927937
1391	34.775	-0.0314047480933368	-0.133288834942505
1392	34.8	-0.0339840920642018	-0.133288834942505
1393	34.825	-0.0352737640496343	-0.131999162957072
1394	34.85	-0.0365634360350668	-0.133288834942505
1395	34.875	-0.0378531080204993	-0.131999162957072
1396	34.9	-0.0417221239767969	-0.13070949097164
1397	34.925	-0.0443014679476619	-0.13070949097164
1398	34.95	-0.0455911399330944	-0.13070949097164
1399	34.975	-0.0481704839039594	-0.13070949097164
1400	35	-0.0520394998602569	-0.13070949097164
1401	35.025	-0.0546188438311219	-0.129419818986207
1402	35.05	-0.0559085158165544	-0.129419818986207
1403	35.075	-0.0584878597874194	-0.129419818986207
1404	35.1	-0.062356875743717	-0.129419818986207
1405	35.125	-0.0636465477291495	-0.129419818986207
1406	35.15	-0.0688052356708795	-0.129419818986207
1407	35.175	-0.072674251627177	-0.129419818986207
1408	35.2	-0.0739639236126095	-0.129419818986207
1409	35.225	-0.077832939568907	-0.129419818986207
1410	35.25	-0.082991627510637	-0.128130147000775
1411	35.275	-0.0855709714815021	-0.128130147000775
1412	35.3	-0.0907296594232321	-0.128130147000775
1413	35.325	-0.0945986753795296	-0.128130147000775
1414	35.35	-0.0997573633212596	-0.126840475015342
1415	35.375	-0.10491605126299	-0.126840475015342
1416	35.4	-0.107495395233855	-0.126840475015342
1417	35.425	-0.117812771117315	-0.126840475015342
1418	35.45	-0.122971459059045	-0.126840475015342
1419	35.475	-0.129419818986207	-0.12555080302991
1420	35.5	-0.137157850898802	-0.126840475015342
1421	35.525	-0.14618555479683	-0.12555080302991
1422	35.55	-0.15134424273856	-0.12555080302991
1423	35.575	-0.162951290607452	-0.12555080302991
1424	35.6	-0.169399650534615	-0.12555080302991
1425	35.625	-0.181006698403507	-0.124261131044477
1426	35.65	-0.190034402301535	-0.124261131044477
1427	35.675	-0.20293112215586	-0.124261131044477
1428	35.7	-0.21840718598105	-0.124261131044477
1429	35.725	-0.23388324980624	-0.124261131044477
1430	35.75	-0.245490297675133	-0.124261131044477
1431	35.775	-0.260966361500323	-0.122971459059045
1432	35.8	-0.273863081354648	-0.122971459059045
1433	35.825	-0.28547012922354	-0.122971459059045
1434	35.85	-0.294497833121568	-0.122971459059045
1435	35.875	-0.304815209005028	-0.122971459059045
1436	35.9	-0.313842912903056	-0.122971459059045
1437	35.925	-0.328029304742813	-0.122971459059045
1438	35.95	-0.338346680626273	-0.121681787073612
1439	35.975	-0.352533072466031	-0.121681787073612
1440	36	-0.365429792320356	-0.121681787073612
1441	36.025	-0.373167824232951	-0.121681787073612
1442	36.05	-0.379616184160113	-0.121681787073612
1443	36.075	-0.396381919970736	-0.12039211508818
1444	36.1	-0.411857983795926	-0.121681787073612
1445	36.125	-0.422175359679386	-0.12039211508818
1446	36.15	-0.436361751519144	-0.12039211508818
1447	36.175	-0.459575847256929	-0.12039211508818
1448	36.2	-0.476341583067551	-0.12039211508818
1449	36.225	-0.494396990863606	-0.119102443102747
1450	36.25	-0.517611086601391	-0.119102443102747
1451	36.275	-0.539535510353744	-0.119102443102747
1452	36.3	-0.558880590135232	-0.119102443102747
1453	36.325	-0.583384357858449	-0.119102443102747
1454	36.35	-0.606598453596234	-0.119102443102747
1455	36.375	-0.616915829479694	-0.119102443102747
1456	36.4	-0.632391893304884	-0.117812771117315
1457	36.425	-0.654316317057237	-0.117812771117315
1458	36.45	-0.669792380882427	-0.117812771117315
1459	36.475	-0.685268444707617	-0.117812771117315
1460	36.5	-0.70203418051824	-0.117812771117315
1461	36.525	-0.720089588314295	-0.116523099131882
1462	36.55	-0.72782762022689	-0.116523099131882
1463	36.575	-0.730406964197755	-0.116523099131882
1464	36.6	-0.745883028022945	-0.116523099131882
1465	36.625	-0.75362105993554	-0.116523099131882
1466	36.65	-0.756200403906405	-0.11523342714645
1467	36.675	-0.765228107804433	-0.11523342714645
1468	36.7	-0.767807451775298	-0.113943755161017
1469	36.725	-0.765228107804433	-0.11523342714645
1470	36.75	-0.775545483687893	-0.113943755161017
1471	36.775	-0.77425581170246	-0.113943755161017
1472	36.8	-0.775545483687893	-0.113943755161017
1473	36.825	-0.78457318758592	-0.113943755161017
1474	36.85	-0.780704171629623	-0.113943755161017
1475	36.875	-0.780704171629623	-0.113943755161017
1476	36.9	-0.77941449964419	-0.113943755161017
1477	36.925	-0.77941449964419	-0.112654083175585
1478	36.95	-0.77941449964419	-0.112654083175585
1479	36.975	-0.76909712376073	-0.112654083175585
1480	37	-0.766517779789865	-0.112654083175585
1481	37.025	-0.756200403906405	-0.112654083175585
1482	37.05	-0.751041715964675	-0.111364411190152
1483	37.075	-0.74330368405208	-0.111364411190152
1484	37.1	-0.721379260299727	-0.111364411190152
1485	37.125	-0.7123515564017	-0.111364411190152
1486	37.15	-0.698165164561942	-0.111364411190152
1487	37.175	-0.67624074080959	-0.111364411190152
1488	37.2	-0.658185333013535	-0.11007473920472
1489	37.225	-0.642709269188344	-0.11007473920472
1490	37.25	-0.623364189406857	-0.11007473920472
1491	37.275	-0.610467469552532	-0.11007473920472
1492	37.3	-0.593701733741909	-0.108785067219287
1493	37.325	-0.570487638004124	-0.108785067219287
1494	37.35	-0.556301246164367	-0.108785067219287
1495	37.375	-0.536956166382879	-0.108785067219287
1496	37.4	-0.511162726674229	-0.107495395233855
1497	37.425	-0.486658958951011	-0.108785067219287
1498	37.45	-0.466024207184091	-0.107495395233855
1499	37.475	-0.453127487329766	-0.107495395233855
1500	37.5	-0.427334047621116	-0.107495395233855
1501	37.525	-0.414437327766791	-0.107495395233855
1502	37.55	-0.388643888058141	-0.106205723248422
1503	37.575	-0.362850448349491	-0.106205723248422
1504	37.6	-0.339636352611706	-0.10491605126299
1505	37.625	-0.322870616801083	-0.106205723248422
1506	37.65	-0.298366849077865	-0.10491605126299
1507	37.675	-0.28031144128181	-0.10491605126299
1508	37.7	-0.260966361500323	-0.10491605126299
1509	37.725	-0.250648985616863	-0.10491605126299
1510	37.75	-0.231303905835375	-0.10491605126299
1511	37.775	-0.21324849803932	-0.10491605126299
1512	37.8	-0.190034402301535	-0.103626379277557
1513	37.825	-0.181006698403507	-0.103626379277557
1514	37.85	-0.170689322520047	-0.103626379277557
1515	37.875	-0.155213258694857	-0.103626379277557
1516	37.9	-0.143606210825965	-0.102336707292125
1517	37.925	-0.128130147000775	-0.102336707292125
1518	37.95	-0.116523099131882	-0.102336707292125
1519	37.975	-0.107495395233855	-0.102336707292125
1520	38	-0.0881503154523671	-0.101047035306692
1521	38.025	-0.077832939568907	-0.101047035306692
1522	38.05	-0.062356875743717	-0.0997573633212596
1523	38.075	-0.0546188438311219	-0.0997573633212596
1524	38.1	-0.0481704839039594	-0.0997573633212596
1525	38.125	-0.0430117959622294	-0.0997573633212596
1526	38.15	-0.0391427800059319	-0.0997573633212596
1527	38.175	-0.0365634360350668	-0.0984676913358271
1528	38.2	-0.0326944200787693	-0.0984676913358271
1529	38.225	-0.0262460601516068	-0.0984676913358271
1530	38.25	-0.0236667161807418	-0.0984676913358271
1531	38.275	-0.0210873722098768	-0.0984676913358271
1532	38.3	-0.0210873722098768	-0.0971780193503946
1533	38.325	-0.0197977002244443	-0.0971780193503946
1534	38.35	-0.0197977002244443	-0.0971780193503946
1535	38.375	-0.0210873722098768	-0.0971780193503946
1536	38.4	-0.0197977002244443	-0.0971780193503946
1537	38.425	-0.0185080282390118	-0.0958883473649621
1538	38.45	-0.0185080282390118	-0.0958883473649621
1539	38.475	-0.0197977002244443	-0.0958883473649621
1540	38.5	-0.0185080282390118	-0.0958883473649621
1541	38.525	-0.0197977002244443	-0.0958883473649621
1542	38.55	-0.0172183562535793	-0.0945986753795296
1543	38.575	-0.0172183562535793	-0.0945986753795296
1544	38.6	-0.0172183562535793	-0.0945986753795296
1545	38.625	-0.0159286842681468	-0.0945986753795296
1546	38.65	-0.0146390122827142	-0.0945986753795296
1547	38.675	-0.0159286842681468	-0.0945986753795296
1548	38.7	-0.0146390122827142	-0.0945986753795296
1549	38.725	-0.0159286842681468	-0.0945986753795296
1550	38.75	-0.0159286842681468	-0.0945986753795296
1551	38.775	-0.0159286842681468	-0.0933090033940971
1552	38.8	-0.0159286842681468	-0.0933090033940971
1553	38.825	-0.0159286842681468	-0.0933090033940971
1554	38.85	-0.0159286842681468	-0.0933090033940971
1555	38.875	-0.0172183562535793	-0.0920193314086646
1556	38.9	-0.0172183562535793	-0.0933090033940971
1557	38.925	-0.0185080282390118	-0.0920193314086646
1558	38.95	-0.0185080282390118	-0.0920193314086646
1559	38.975	-0.0197977002244443	-0.0920193314086646
1560	39	-0.0197977002244443	-0.0920193314086646
1561	39.025	-0.0197977002244443	-0.0920193314086646
1562	39.05	-0.0185080282390118	-0.0907296594232321
1563	39.075	-0.0185080282390118	-0.0907296594232321
1564	39.1	-0.0185080282390118	-0.0907296594232321
1565	39.125	-0.0185080282390118	-0.0894399874377996
1566	39.15	-0.0185080282390118	-0.0894399874377996
1567	39.175	-0.0185080282390118	-0.0894399874377996
1568	39.2	-0.0172183562535793	-0.0894399874377996
1569	39.225	-0.0197977002244443	-0.0894399874377996
1570	39.25	-0.0159286842681468	-0.0894399874377996
1571	39.275	-0.0159286842681468	-0.0881503154523671
1572	39.3	-0.0146390122827142	-0.0881503154523671
1573	39.325	-0.0146390122827142	-0.0881503154523671
1574	39.35	-0.0159286842681468	-0.0881503154523671
1575	39.375	-0.0146390122827142	-0.0868606434669346
1576	39.4	-0.0146390122827142	-0.0881503154523671
1577	39.425	-0.0159286842681468	-0.0868606434669346
1578	39.45	-0.0159286842681468	-0.0868606434669346
1579	39.475	-0.0159286842681468	-0.0881503154523671
1580	39.5	-0.0159286842681468	-0.0868606434669346
1581	39.525	-0.0172183562535793	-0.0868606434669346
1582	39.55	-0.0159286842681468	-0.0868606434669346
1583	39.575	-0.0159286842681468	-0.0855709714815021
1584	39.6	-0.0159286842681468	-0.0855709714815021
1585	39.625	-0.0159286842681468	-0.0855709714815021
1586	39.65	-0.0146390122827142	-0.0855709714815021
1587	39.675	-0.0172183562535793	-0.0855709714815021
1588	39.7	-0.0159286842681468	-0.0842812994960696
1589	39.725	-0.0159286842681468	-0.0842812994960696
1590	39.75	-0.0159286842681468	-0.0842812994960696
1591	39.775	-0.0159286842681468	-0.0842812994960696
1592	39.8	-0.0146390122827142	-0.0842812994960696
1593	39.825	-0.0159286842681468	-0.0842812994960696
1594	39.85	-0.0159286842681468	-0.082991627510637
1595	39.875	-0.0159286842681468	-0.082991627510637
1596	39.9	-0.0146390122827142	-0.082991627510637
1597	39.925	-0.0146390122827142	-0.082991627510637
1598	39.95	-0.0146390122827142	-0.082991627510637
1599	39.975	-0.0146390122827142	-0.082991627510637
1600	40	-0.0133493402972817	-0.082991627510637
1601	40.025	-0.0133493402972817	-0.082991627510637
1602	40.05	-0.0133493402972817	-0.0817019555252045
1603	40.075	-0.0133493402972817	-0.0817019555252045
1604	40.1	-0.0120596683118492	-0.0817019555252045
1605	40.125	-0.0133493402972817	-0.0817019555252045
1606	40.15	-0.0146390122827142	-0.0817019555252045
1607	40.175	-0.0133493402972817	-0.080412283539772
1608	40.2	-0.0133493402972817	-0.080412283539772
1609	40.225	-0.0133493402972817	-0.080412283539772
1610	40.25	-0.0133493402972817	-0.080412283539772
1611	40.275	-0.0159286842681468	-0.080412283539772
1612	40.3	-0.0146390122827142	-0.0791226115543395
1613	40.325	-0.0159286842681468	-0.0791226115543395
1614	40.35	-0.0159286842681468	-0.0791226115543395
1615	40.375	-0.0172183562535793	-0.0791226115543395
1616	40.4	-0.0185080282390118	-0.0791226115543395
1617	40.425	-0.0197977002244443	-0.077832939568907
1618	40.45	-0.0197977002244443	-0.0791226115543395
1619	40.475	-0.0210873722098768	-0.077832939568907
1620	40.5	-0.0210873722098768	-0.077832939568907
1621	40.525	-0.0223770441953093	-0.0765432675834745
1622	40.55	-0.0236667161807418	-0.077832939568907
1623	40.575	-0.0249563881661743	-0.0765432675834745
1624	40.6	-0.0236667161807418	-0.0765432675834745
1625	40.625	-0.0249563881661743	-0.075253595598042
1626	40.65	-0.0236667161807418	-0.0765432675834745
1627	40.675	-0.0249563881661743	-0.075253595598042
1628	40.7	-0.0249563881661743	-0.075253595598042
1629	40.725	-0.0262460601516068	-0.075253595598042
1630	40.75	-0.0275357321370393	-0.0739639236126095
1631	40.775	-0.0314047480933368	-0.0739639236126095
1632	40.8	-0.0314047480933368	-0.0739639236126095
1633	40.825	-0.0365634360350668	-0.072674251627177
1634	40.85	-0.0404324519913644	-0.072674251627177
1635	40.875	-0.0455911399330944	-0.072674251627177
1636	40.9	-0.0533291718456894	-0.0713845796417445
1637	40.925	-0.0610672037582844	-0.0713845796417445
1638	40.95	-0.067515563685447	-0.0713845796417445
1639	40.975	-0.075253595598042	-0.070094907656312
1640	41	-0.0817019555252045	-0.070094907656312
1641	41.025	-0.0907296594232321	-0.070094907656312
1642	41.05	-0.0971780193503946	-0.070094907656312
