Number of measurement points: 1679
Sample Rate (Hz): 20
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
109	5.45	-0.00174229242838919	0.688232219778001
110	5.5	-0.00174229242838919	0.688232219778001
111	5.55	-0.000452620442956686	0.686942547792569
112	5.6	-0.00174229242838919	0.685652875807136
113	5.65	-0.00174229242838919	0.685652875807136
114	5.7	-0.000452620442956686	0.685652875807136
115	5.75	-0.00174229242838919	0.684363203821704
116	5.8	-0.000452620442956686	0.683073531836271
117	5.85	-0.000452620442956686	0.683073531836271
118	5.9	-0.000452620442956686	0.681783859850839
119	5.95	-0.000452620442956686	0.680494187865406
120	6	-0.00174229242838919	0.679204515879974
121	6.05	-0.000452620442956686	0.677914843894541
122	6.1	-0.000452620442956686	0.677914843894541
123	6.15	-0.00174229242838919	0.676625171909109
124	6.2	-0.00174229242838919	0.675335499923676
125	6.25	-0.000452620442956686	0.674045827938244
126	6.3	-0.000452620442956686	0.674045827938244
127	6.35	-0.000452620442956686	0.672756155952811
128	6.4	-0.00174229242838919	0.671466483967379
129	6.45	-0.00174229242838919	0.671466483967379
130	6.5	-0.000452620442956686	0.670176811981946
131	6.55	-0.00174229242838919	0.670176811981946
132	6.6	-0.00174229242838919	0.668887139996514
133	6.65	-0.00174229242838919	0.667597468011081
134	6.7	-0.00174229242838919	0.667597468011081
135	6.75	-0.00174229242838919	0.666307796025649
136	6.8	-0.000452620442956686	0.666307796025649
137	6.85	-0.00174229242838919	0.665018124040216
138	6.9	-0.000452620442956686	0.663728452054784
139	6.95	-0.00174229242838919	0.663728452054784
140	7	-0.00174229242838919	0.662438780069351
141	7.05	-0.000452620442956686	0.662438780069351
142	7.1	-0.00174229242838919	0.661149108083919
143	7.15	-0.00174229242838919	0.661149108083919
144	7.2	-0.00174229242838919	0.659859436098486
145	7.25	-0.00174229242838919	0.658569764113054
146	7.3	-0.00174229242838919	0.658569764113054
147	7.35	-0.00174229242838919	0.657280092127621
148	7.4	-0.000452620442956686	0.657280092127621
149	7.45	-0.00174229242838919	0.657280092127621
150	7.5	-0.00174229242838919	0.655990420142189
151	7.55	-0.00174229242838919	0.655990420142189
152	7.6	-0.00174229242838919	0.653411076171324
153	7.65	-0.00174229242838919	0.653411076171324
154	7.7	-0.00174229242838919	0.652121404185891
155	7.75	-0.000452620442956686	0.652121404185891
156	7.8	-0.00174229242838919	0.649542060215026
157	7.85	-0.00174229242838919	0.648252388229594
158	7.9	-0.00174229242838919	0.648252388229594
159	7.95	-0.00174229242838919	0.646962716244161
160	8	-0.00174229242838919	0.645673044258729
161	8.05	-0.00174229242838919	0.645673044258729
162	8.1	-0.00174229242838919	0.644383372273296
163	8.15	-0.00174229242838919	0.643093700287864
164	8.2	-0.0030319644138217	0.641804028302431
165	8.25	-0.00174229242838919	0.640514356316999
166	8.3	-0.00174229242838919	0.640514356316999
167	8.35	-0.00174229242838919	0.639224684331566
168	8.4	-0.00174229242838919	0.637935012346134
169	8.45	-0.00174229242838919	0.636645340360701
170	8.5	-0.00174229242838919	0.635355668375269
171	8.55	-0.00174229242838919	0.635355668375269
172	8.6	-0.00174229242838919	0.634065996389836
173	8.65	-0.00174229242838919	0.632776324404404
174	8.7	-0.00174229242838919	0.631486652418971
175	8.75	-0.00174229242838919	0.631486652418971
176	8.8	-0.00174229242838919	0.630196980433539
177	8.85	-0.00174229242838919	0.628907308448106
178	8.9	-0.00174229242838919	0.628907308448106
179	8.95	-0.00174229242838919	0.627617636462674
180	9	-0.00174229242838919	0.626327964477241
181	9.05	-0.00174229242838919	0.626327964477241
182	9.1	-0.00174229242838919	0.625038292491809
183	9.15	-0.00174229242838919	0.623748620506376
184	9.2	-0.00174229242838919	0.623748620506376
185	9.25	-0.00174229242838919	0.622458948520944
186	9.3	-0.00174229242838919	0.621169276535511
187	9.35	-0.00174229242838919	0.621169276535511
188	9.4	-0.00174229242838919	0.619879604550079
189	9.45	-0.00174229242838919	0.618589932564646
190	9.5	-0.00174229242838919	0.618589932564646
191	9.55	-0.00174229242838919	0.618589932564646
192	9.6	-0.00174229242838919	0.617300260579214
193	9.65	-0.00174229242838919	0.616010588593781
194	9.7	-0.00174229242838919	0.616010588593781
195	9.75	-0.00174229242838919	0.614720916608348
196	9.8	-0.00174229242838919	0.614720916608348
197	9.85	-0.00174229242838919	0.613431244622916
198	9.9	-0.00174229242838919	0.612141572637483
199	9.95	-0.000452620442956686	0.612141572637483
200	10	-0.00174229242838919	0.610851900652051
201	10.05	-0.00174229242838919	0.610851900652051
202	10.1	-0.00174229242838919	0.610851900652051
203	10.15	-0.00174229242838919	0.609562228666618
204	10.2	-0.000452620442956686	0.608272556681186
205	10.25	-0.00174229242838919	0.608272556681186
206	10.3	-0.00174229242838919	0.606982884695753
207	10.35	-0.00174229242838919	0.605693212710321
208	10.4	-0.000452620442956686	0.605693212710321
209	10.45	-0.00174229242838919	0.604403540724888
210	10.5	-0.00174229242838919	0.604403540724888
211	10.55	-0.00174229242838919	0.603113868739456
212	10.6	-0.000452620442956686	0.603113868739456
213	10.65	-0.000452620442956686	0.601824196754023
214	10.7	-0.00174229242838919	0.601824196754023
215	10.75	-0.000452620442956686	0.600534524768591
216	10.8	-0.00174229242838919	0.599244852783158
217	10.85	-0.00174229242838919	0.599244852783158
218	10.9	-0.000452620442956686	0.599244852783158
219	10.95	-0.000452620442956686	0.597955180797726
220	11	-0.00174229242838919	0.596665508812293
221	11.05	-0.000452620442956686	0.596665508812293
222	11.1	-0.00174229242838919	0.595375836826861
223	11.15	-0.000452620442956686	0.595375836826861
224	11.2	-0.000452620442956686	0.595375836826861
225	11.25	-0.00174229242838919	0.594086164841428
226	11.3	-0.00174229242838919	0.592796492855996
227	11.35	-0.000452620442956686	0.592796492855996
228	11.4	-0.00174229242838919	0.591506820870563
229	11.45	-0.00174229242838919	0.591506820870563
230	11.5	-0.000452620442956686	0.590217148885131
231	11.55	-0.00174229242838919	0.590217148885131
232	11.6	-0.000452620442956686	0.590217148885131
233	11.65	-0.000452620442956686	0.588927476899698
234	11.7	-0.000452620442956686	0.588927476899698
235	11.75	-0.00174229242838919	0.587637804914266
236	11.8	-0.000452620442956686	0.587637804914266
237	11.85	-0.000452620442956686	0.587637804914266
238	11.9	-0.00174229242838919	0.586348132928833
239	11.95	-0.000452620442956686	0.585058460943401
240	12	-0.00174229242838919	0.585058460943401
241	12.05	-0.00174229242838919	0.585058460943401
242	12.1	-0.00174229242838919	0.583768788957968
243	12.15	-0.00174229242838919	0.583768788957968
244	12.2	-0.000452620442956686	0.582479116972536
245	12.25	-0.00174229242838919	0.581189444987103
246	12.3	-0.000452620442956686	0.581189444987103
247	12.35	-0.00174229242838919	0.581189444987103
248	12.4	-0.000452620442956686	0.581189444987103
249	12.45	-0.00174229242838919	0.579899773001671
250	12.5	-0.00174229242838919	0.578610101016238
251	12.55	-0.00174229242838919	0.578610101016238
252	12.6	-0.00174229242838919	0.577320429030806
253	12.65	-0.00174229242838919	0.576030757045373
254	12.7	-0.000452620442956686	0.576030757045373
255	12.75	-0.00174229242838919	0.576030757045373
256	12.8	-0.00174229242838919	0.574741085059941
257	12.85	-0.00174229242838919	0.574741085059941
258	12.9	-0.00174229242838919	0.573451413074508
259	12.95	-0.00174229242838919	0.572161741089076
260	13	-0.00174229242838919	0.572161741089076
261	13.05	-0.00174229242838919	0.570872069103643
262	13.1	-0.00174229242838919	0.569582397118211
263	13.15	-0.00174229242838919	0.569582397118211
264	13.2	-0.00174229242838919	0.568292725132778
265	13.25	-0.00174229242838919	0.567003053147346
266	13.3	-0.00174229242838919	0.565713381161913
267	13.35	-0.00174229242838919	0.565713381161913
268	13.4	-0.00174229242838919	0.564423709176481
269	13.45	-0.00174229242838919	0.563134037191048
270	13.5	-0.00174229242838919	0.563134037191048
271	13.55	-0.00174229242838919	0.561844365205616
272	13.6	-0.00174229242838919	0.561844365205616
273	13.65	-0.00174229242838919	0.561844365205616
274	13.7	-0.00174229242838919	0.560554693220183
275	13.75	-0.00174229242838919	0.559265021234751
276	13.8	-0.00174229242838919	0.559265021234751
277	13.85	-0.00174229242838919	0.559265021234751
278	13.9	-0.00174229242838919	0.557975349249318
279	13.95	-0.00174229242838919	0.557975349249318
280	14	-0.000452620442956686	0.556685677263886
281	14.05	-0.00174229242838919	0.556685677263886
282	14.1	-0.00174229242838919	0.555396005278453
283	14.15	-0.00174229242838919	0.554106333293021
284	14.2	-0.00174229242838919	0.554106333293021
285	14.25	-0.00174229242838919	0.554106333293021
286	14.3	-0.000452620442956686	0.552816661307588
287	14.35	-0.000452620442956686	0.552816661307588
288	14.4	-0.00174229242838919	0.551526989322156
289	14.45	-0.00174229242838919	0.551526989322156
290	14.5	-0.00174229242838919	0.550237317336723
291	14.55	-0.00174229242838919	0.548947645351291
292	14.6	-0.00174229242838919	0.548947645351291
293	14.65	-0.00174229242838919	0.547657973365858
294	14.7	-0.00174229242838919	0.547657973365858
295	14.75	-0.00174229242838919	0.546368301380426
296	14.8	-0.00174229242838919	0.545078629394993
297	14.85	-0.00174229242838919	0.545078629394993
298	14.9	-0.00174229242838919	0.543788957409561
299	14.95	-0.00174229242838919	0.543788957409561
300	15	-0.00174229242838919	0.542499285424128
301	15.05	-0.00174229242838919	0.542499285424128
302	15.1	-0.000452620442956686	0.541209613438696
303	15.15	-0.000452620442956686	0.541209613438696
304	15.2	-0.00174229242838919	0.539919941453263
305	15.25	-0.000452620442956686	0.539919941453263
306	15.3	-0.00174229242838919	0.539919941453263
307	15.35	-0.000452620442956686	0.538630269467831
308	15.4	-0.00174229242838919	0.538630269467831
309	15.45	-0.00174229242838919	0.537340597482398
310	15.5	-0.00174229242838919	0.537340597482398
311	15.55	-0.00174229242838919	0.536050925496966
312	15.6	-0.000452620442956686	0.536050925496966
313	15.65	-0.00174229242838919	0.534761253511533
314	15.7	-0.000452620442956686	0.533471581526101
315	15.75	-0.00174229242838919	0.532181909540668
316	15.8	-0.000452620442956686	0.532181909540668
317	15.85	-0.00174229242838919	0.530892237555236
318	15.9	-0.00174229242838919	0.530892237555236
319	15.95	-0.00174229242838919	0.529602565569803
320	16	-0.000452620442956686	0.529602565569803
321	16.05	-0.000452620442956686	0.528312893584371
322	16.1	-0.00174229242838919	0.528312893584371
323	16.15	-0.00174229242838919	0.527023221598938
324	16.2	-0.00174229242838919	0.527023221598938
325	16.25	-0.00174229242838919	0.527023221598938
326	16.3	-0.00174229242838919	0.524443877628073
327	16.35	-0.00174229242838919	0.524443877628073
328	16.4	-0.00174229242838919	0.524443877628073
329	16.45	-0.000452620442956686	0.523154205642641
330	16.5	-0.000452620442956686	0.521864533657208
331	16.55	-0.000452620442956686	0.520574861671776
332	16.6	-0.00174229242838919	0.520574861671776
333	16.65	-0.000452620442956686	0.519285189686343
334	16.7	-0.000452620442956686	0.517995517700911
335	16.75	-0.00174229242838919	0.517995517700911
336	16.8	-0.00174229242838919	0.516705845715478
337	16.85	-0.00174229242838919	0.516705845715478
338	16.9	-0.000452620442956686	0.515416173730046
339	16.95	-0.00174229242838919	0.515416173730046
340	17	-0.00174229242838919	0.515416173730046
341	17.05	-0.00174229242838919	0.515416173730046
342	17.1	-0.00174229242838919	0.512836829759181
343	17.15	-0.00174229242838919	0.512836829759181
344	17.2	-0.00174229242838919	0.511547157773748
345	17.25	-0.00174229242838919	0.511547157773748
346	17.3	-0.00174229242838919	0.510257485788316
347	17.35	-0.0030319644138217	0.508967813802883
348	17.4	-0.0030319644138217	0.508967813802883
349	17.45	-0.0030319644138217	0.507678141817451
350	17.5	-0.00174229242838919	0.507678141817451
351	17.55	-0.0030319644138217	0.506388469832018
352	17.6	-0.00174229242838919	0.506388469832018
353	17.65	-0.00174229242838919	0.505098797846586
354	17.7	-0.00174229242838919	0.503809125861153
355	17.75	-0.0030319644138217	0.503809125861153
356	17.8	-0.00174229242838919	0.502519453875721
357	17.85	-0.00174229242838919	0.502519453875721
358	17.9	-0.00174229242838919	0.501229781890288
359	17.95	-0.00174229242838919	0.501229781890288
360	18	-0.0030319644138217	0.499940109904855
361	18.05	-0.00174229242838919	0.499940109904855
362	18.1	-0.0030319644138217	0.498650437919423
363	18.15	-0.00174229242838919	0.498650437919423
364	18.2	-0.0030319644138217	0.49736076593399
365	18.25	-0.0030319644138217	0.496071093948558
366	18.3	-0.00174229242838919	0.496071093948558
367	18.35	-0.00174229242838919	0.494781421963125
368	18.4	-0.0030319644138217	0.494781421963125
369	18.45	-0.0030319644138217	0.493491749977693
370	18.5	-0.00174229242838919	0.49220207799226
371	18.55	-0.0030319644138217	0.49220207799226
372	18.6	-0.0030319644138217	0.49220207799226
373	18.65	-0.00174229242838919	0.490912406006828
374	18.7	-0.00174229242838919	0.489622734021395
375	18.75	-0.0030319644138217	0.489622734021395
376	18.8	-0.00174229242838919	0.488333062035963
377	18.85	-0.0030319644138217	0.488333062035963
378	18.9	-0.00174229242838919	0.48704339005053
379	18.95	-0.0030319644138217	0.48704339005053
380	19	-0.0030319644138217	0.48704339005053
381	19.05	-0.0030319644138217	0.485753718065098
382	19.1	-0.00174229242838919	0.484464046079665
383	19.15	-0.00174229242838919	0.484464046079665
384	19.2	-0.00174229242838919	0.483174374094233
385	19.25	-0.0030319644138217	0.483174374094233
386	19.3	-0.0030319644138217	0.4818847021088
387	19.35	-0.0030319644138217	0.4818847021088
388	19.4	-0.00174229242838919	0.4818847021088
389	19.45	-0.00174229242838919	0.479305358137935
390	19.5	-0.00174229242838919	0.479305358137935
391	19.55	-0.00174229242838919	0.479305358137935
392	19.6	-0.00174229242838919	0.478015686152503
393	19.65	-0.00174229242838919	0.47672601416707
394	19.7	-0.00174229242838919	0.47672601416707
395	19.75	-0.00174229242838919	0.47672601416707
396	19.8	-0.00174229242838919	0.475436342181638
397	19.85	-0.00174229242838919	0.474146670196205
398	19.9	-0.00174229242838919	0.474146670196205
399	19.95	-0.00174229242838919	0.472856998210773
400	20	-0.00174229242838919	0.47156732622534
401	20.05	-0.00174229242838919	0.47156732622534
402	20.1	-0.00174229242838919	0.47156732622534
403	20.15	-0.00174229242838919	0.47156732622534
404	20.2	-0.00174229242838919	0.470277654239908
405	20.25	-0.00174229242838919	0.468987982254475
406	20.3	-0.00174229242838919	0.467698310269043
407	20.35	-0.00174229242838919	0.467698310269043
408	20.4	-0.000452620442956686	0.46640863828361
409	20.45	-0.00174229242838919	0.46640863828361
410	20.5	-0.00174229242838919	0.465118966298178
411	20.55	-0.00174229242838919	0.465118966298178
412	20.6	-0.00174229242838919	0.463829294312745
413	20.65	-0.00174229242838919	0.463829294312745
414	20.7	-0.00174229242838919	0.462539622327313
415	20.75	-0.00174229242838919	0.46124995034188
416	20.8	-0.000452620442956686	0.459960278356448
417	20.85	-0.00174229242838919	0.459960278356448
418	20.9	-0.00174229242838919	0.458670606371015
419	20.95	-0.00174229242838919	0.457380934385583
420	21	-0.00174229242838919	0.457380934385583
421	21.05	-0.00174229242838919	0.45609126240015
422	21.1	-0.00174229242838919	0.45609126240015
423	21.15	-0.00174229242838919	0.454801590414718
424	21.2	-0.00174229242838919	0.453511918429285
425	21.25	-0.00174229242838919	0.453511918429285
426	21.3	-0.00174229242838919	0.452222246443853
427	21.35	-0.000452620442956686	0.45093257445842
428	21.4	-0.00174229242838919	0.45093257445842
429	21.45	-0.000452620442956686	0.448353230487555
430	21.5	-0.00174229242838919	0.449642902472988
431	21.55	-0.00174229242838919	0.447063558502123
432	21.6	-0.00174229242838919	0.447063558502123
433	21.65	-0.00174229242838919	0.447063558502123
434	21.7	-0.00174229242838919	0.44577388651669
435	21.75	-0.00174229242838919	0.444484214531258
436	21.8	-0.00174229242838919	0.444484214531258
437	21.85	-0.00174229242838919	0.441904870560393
438	21.9	-0.00174229242838919	0.441904870560393
439	21.95	-0.00174229242838919	0.44061519857496
440	22	-0.00174229242838919	0.439325526589528
441	22.05	-0.00174229242838919	0.438035854604095
442	22.1	-0.00174229242838919	0.438035854604095
443	22.15	-0.00174229242838919	0.436746182618663
444	22.2	-0.00174229242838919	0.43545651063323
445	22.25	-0.00174229242838919	0.43545651063323
446	22.3	-0.00174229242838919	0.434166838647798
447	22.35	-0.00174229242838919	0.432877166662365
448	22.4	-0.0030319644138217	0.431587494676933
449	22.45	-0.00174229242838919	0.431587494676933
450	22.5	-0.00174229242838919	0.4302978226915
451	22.55	-0.0030319644138217	0.429008150706068
452	22.6	-0.00174229242838919	0.429008150706068
453	22.65	-0.0030319644138217	0.427718478720635
454	22.7	-0.0030319644138217	0.427718478720635
455	22.75	-0.00174229242838919	0.426428806735203
456	22.8	-0.0030319644138217	0.42513913474977
457	22.85	-0.00174229242838919	0.42513913474977
458	22.9	-0.0030319644138217	0.423849462764338
459	22.95	-0.0030319644138217	0.423849462764338
460	23	-0.0030319644138217	0.422559790778905
461	23.05	-0.00174229242838919	0.421270118793473
462	23.1	-0.0030319644138217	0.421270118793473
463	23.15	-0.00174229242838919	0.41998044680804
464	23.2	-0.00174229242838919	0.41998044680804
465	23.25	-0.00174229242838919	0.418690774822608
466	23.3	-0.00174229242838919	0.418690774822608
467	23.35	-0.0030319644138217	0.417401102837175
468	23.4	-0.00174229242838919	0.416111430851743
469	23.45	-0.00174229242838919	0.41482175886631
470	23.5	-0.00174229242838919	0.41482175886631
471	23.55	-0.00174229242838919	0.41482175886631
472	23.6	-0.00174229242838919	0.413532086880878
473	23.65	-0.00174229242838919	0.413532086880878
474	23.7	-0.00174229242838919	0.412242414895445
475	23.75	-0.00174229242838919	0.410952742910013
476	23.8	-0.00174229242838919	0.410952742910013
477	23.85	-0.00174229242838919	0.410952742910013
478	23.9	-0.00174229242838919	0.40966307092458
479	23.95	-0.00174229242838919	0.408373398939148
480	24	-0.00174229242838919	0.408373398939148
481	24.05	-0.00174229242838919	0.407083726953715
482	24.1	-0.00174229242838919	0.407083726953715
483	24.15	-0.00174229242838919	0.405794054968283
484	24.2	-0.00174229242838919	0.40450438298285
485	24.25	-0.00174229242838919	0.403214710997418
486	24.3	-0.00174229242838919	0.403214710997418
487	24.35	-0.00174229242838919	0.401925039011985
488	24.4	-0.00174229242838919	0.401925039011985
489	24.45	-0.00174229242838919	0.400635367026553
490	24.5	-0.00174229242838919	0.39934569504112
491	24.55	-0.00174229242838919	0.39934569504112
492	24.6	-0.00174229242838919	0.398056023055688
493	24.65	-0.000452620442956686	0.396766351070255
494	24.7	-0.00174229242838919	0.396766351070255
495	24.75	-0.00174229242838919	0.395476679084823
496	24.8	-0.00174229242838919	0.395476679084823
497	24.85	-0.00174229242838919	0.39418700709939
498	24.9	-0.00174229242838919	0.392897335113958
499	24.95	-0.00174229242838919	0.392897335113958
500	25	-0.00174229242838919	0.392897335113958
501	25.05	-0.00174229242838919	0.390317991143093
502	25.1	-0.00174229242838919	0.390317991143093
503	25.15	-0.00174229242838919	0.390317991143093
504	25.2	-0.00174229242838919	0.38902831915766
505	25.25	-0.00174229242838919	0.387738647172228
506	25.3	-0.00174229242838919	0.387738647172228
507	25.35	-0.00174229242838919	0.386448975186795
508	25.4	-0.00174229242838919	0.385159303201362
509	25.45	-0.00174229242838919	0.385159303201362
510	25.5	-0.00174229242838919	0.38386963121593
511	25.55	-0.00174229242838919	0.38386963121593
512	25.6	-0.00174229242838919	0.382579959230497
513	25.65	-0.00174229242838919	0.381290287245065
514	25.7	-0.00174229242838919	0.380000615259632
515	25.75	-0.0030319644138217	0.380000615259632
516	25.8	-0.00174229242838919	0.3787109432742
517	25.85	-0.0030319644138217	0.377421271288767
518	25.9	-0.00174229242838919	0.377421271288767
519	25.95	-0.0030319644138217	0.376131599303335
520	26	-0.0030319644138217	0.374841927317902
521	26.05	-0.00174229242838919	0.37355225533247
522	26.1	-0.00174229242838919	0.372262583347037
523	26.15	-0.0030319644138217	0.370972911361605
524	26.2	-0.0030319644138217	0.369683239376172
525	26.25	-0.0030319644138217	0.36839356739074
526	26.3	-0.0030319644138217	0.36839356739074
527	26.35	-0.0030319644138217	0.36839356739074
528	26.4	-0.0030319644138217	0.367103895405307
529	26.45	-0.0043216363992542	0.365814223419875
530	26.5	-0.0030319644138217	0.364524551434442
531	26.55	-0.0030319644138217	0.36323487944901
532	26.6	-0.0030319644138217	0.36323487944901
533	26.65	-0.0030319644138217	0.361945207463577
534	26.7	-0.0030319644138217	0.360655535478145
535	26.75	-0.0030319644138217	0.360655535478145
536	26.8	-0.0030319644138217	0.359365863492712
537	26.85	-0.0030319644138217	0.35807619150728
538	26.9	-0.0030319644138217	0.356786519521847
539	26.95	-0.0030319644138217	0.356786519521847
540	27	-0.0030319644138217	0.354207175550982
541	27.05	-0.0030319644138217	0.354207175550982
542	27.1	-0.00174229242838919	0.35291750356555
543	27.15	-0.0030319644138217	0.351627831580117
544	27.2	-0.0030319644138217	0.351627831580117
545	27.25	-0.0030319644138217	0.350338159594685
546	27.3	-0.0030319644138217	0.349048487609252
547	27.35	-0.0030319644138217	0.34775881562382
548	27.4	-0.0030319644138217	0.346469143638387
549	27.45	-0.0030319644138217	0.346469143638387
550	27.5	-0.0030319644138217	0.345179471652955
551	27.55	-0.00174229242838919	0.343889799667522
552	27.6	-0.0030319644138217	0.34260012768209
553	27.65	-0.00174229242838919	0.34260012768209
554	27.7	-0.0030319644138217	0.341310455696657
555	27.75	-0.00174229242838919	0.340020783711225
556	27.8	-0.0030319644138217	0.338731111725792
557	27.85	-0.00174229242838919	0.338731111725792
558	27.9	-0.00174229242838919	0.33744143974036
559	27.95	-0.00174229242838919	0.33744143974036
560	28	-0.00174229242838919	0.336151767754927
561	28.05	-0.00174229242838919	0.334862095769495
562	28.1	-0.00174229242838919	0.333572423784062
563	28.15	-0.00174229242838919	0.333572423784062
564	28.2	-0.000452620442956686	0.33228275179863
565	28.25	-0.00174229242838919	0.330993079813197
566	28.3	-0.00174229242838919	0.330993079813197
567	28.35	-0.000452620442956686	0.329703407827765
568	28.4	-0.00174229242838919	0.328413735842332
569	28.45	-0.00174229242838919	0.328413735842332
570	28.5	-0.00174229242838919	0.3271240638569
571	28.55	-0.00174229242838919	0.3271240638569
572	28.6	-0.00174229242838919	0.325834391871467
573	28.65	-0.00174229242838919	0.324544719886035
574	28.7	-0.00174229242838919	0.324544719886035
575	28.75	-0.00174229242838919	0.323255047900602
